V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
137744,GBIF_63261,Telipogon microglossus,0.020436,-79.5811,1657211163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Schltr.) Dodson,"Santo Domingo-Quito Road, 50.6 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,152286,3875,"R. P. Sauleda, M. Ragan, H. Luther, R. P. Wunderlin, B. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344917,Telipogon microglossus,Telipogon,microglossus,(Schltr.) N.H.Williams & Dressler,Species,Accepted,NA,77069809-1,344917,21,9,"c(-79.5811, 0.020436)",TRUE
138914,GBIF_64483,Telipogon pogonostalix,0.020436,-79.5811,1657211172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Rchb. f.) Garay & Dunst.,"Santo Domingo-Quito Road, 50.6 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,152284,3865,"R. P. Sauleda, M. Ragan, H. Luther, R. P. Wunderlin, B. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202183,Telipogon pogonostalix,Telipogon,pogonostalix,Rchb.f.,Species,Accepted,NA,250097-2,202183,18,5,"c(-79.5811, 0.020436)",TRUE
143073,GBIF_68937,Telipogon benedicti,-13.18733,-72.54067,1930663716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb.f.,"Macchu Picchu, Wiñay Wayna.",NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,842035,253,W. Nauray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202087,Telipogon benedicti,Telipogon,benedicti,Rchb.f.,Species,Accepted,NA,659838-1,202087,0,7,"c(-72.54067, -13.18733)",TRUE
143094,GBIF_68958,Telipogon venustus,-3.478715,-79.045511,1930866441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"""""""""Oriente: border: Eastern Cordillera, between Oña and the Río Yacuambi. West slope.",NA,EC,2667,9,1945,PRESERVED_SPECIMEN,NY,NY,842070,P-207,F. Prieto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202223,Telipogon venustus,Telipogon,venustus,Schltr.,Species,Accepted,NA,250109-2,202223,0,7,"c(-79.045511, -3.478715)",TRUE
145948,GBIF_76189,Telipogon bowmanii,-9.163761,-74.375627,1056725340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,C.Schweinf.,NA,NA,PE,NA,3,1959,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534567,436,S.G.E. Saunders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202092,Telipogon bowmanii,Telipogon,bowmanii,Rchb.f.,Species,Accepted,NA,659841-1,202092,7,2,"c(-74.375627, -9.163761)",TRUE
146107,GBIF_76352,Telipogon storkii,8.507188,-80.102665,1055622048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Ames & C.Schweinf.,NA,NA,PA,NA,3,1985,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026329,583,Rachel Hampshire & Caroline Whitefoord,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202206,Telipogon storkii,Telipogon,storkii,Ames & C.Schweinf.,Species,Accepted,NA,250105-2,202206,0,18,"c(-80.102665, 8.507188)",TRUE
150433,GBIF_81784,Telipogon mesotropicalis,-13.1758,-71.5936,1936686945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Nauray & A.Galán,"Dpto. Cusco. Paucartambo. Kosñipata, Wayqecha, The Manu Biosphere Reserve",NA,PE,NA,4,2007,PRESERVED_SPECIMEN,MA,MA,MA-01-00771469,3770,"Nauray,  W & Mamani, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374361,Telipogon mesotropicalis,Telipogon,mesotropicalis,Nauray & A.Galán,Species,Accepted,NA,77090505-1,374361,0,16,"c(-71.5936, -13.1758)",TRUE
152765,GBIF_84419,Telipogon papilio,-13.591118,-70.976985,1931044396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb.,Marcapata,NA,PE,2000,6,1966,PRESERVED_SPECIMEN,NY,NY,842051,17509,C. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202173,Telipogon papilio,Telipogon,papilio,Rchb.f. & Warsz.,Species,Accepted,NA,322952-2,202173,11,4,"c(-70.976985, -13.591118)",TRUE
154664,GBIF_86446,Telipogon klotzscheanus,10.408886,-67.290347,3865419141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb.f.,Tovar,NA,VE,NA,NA,1854,PRESERVED_SPECIMEN,PH,NA,PH00598225,1429,A. Fendler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202149,Telipogon klotzscheanus,Telipogon,klotzscheanus,Rchb.f.,Species,Accepted,NA,659872-1,202149,0,7,"c(-67.290347, 10.408886)",TRUE
161310,GBIF_101469,Telipogon costaricensis,9.617778,-83.847778,1253904000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"R. B. Cerro Las Vueltas, Los Quetzales.",NA,CR,2950,1,2012,PRESERVED_SPECIMEN,INBio,Plantae,4306178,without-number,Frank  Alonso González Brenes; Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202105,Telipogon costaricensis,Telipogon,costaricensis,Schltr.,Species,Accepted,NA,250076-2,202105,0,7,"c(-83.847778, 9.617778)",TRUE
161477,GBIF_101640,Telipogon gracilipes,10.177778,-84.116667,1253617051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Park Refugio at 2050 m in 2 forest and pastures near Refugio.,NA,CR,2050,11,1990,PRESERVED_SPECIMEN,INBio,Plantae,1577461,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202125,Telipogon gracilipes,Telipogon,gracilipes,Schltr.,Species,Accepted,NA,250081-2,202125,0,7,"c(-84.116667, 10.177778)",TRUE
161769,GBIF_101942,Telipogon boylei,10.305556,-84.808333,1253756524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,J. T. Atwood,300 m SE del cruce a San Luis.,NA,CR,1400,12,1999,PRESERVED_SPECIMEN,INBio,Plantae,3515061,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344904,Telipogon boylei,Telipogon,boylei,(J.T.Atwood) N.H.Williams & Dressler,Species,Accepted,NA,77069795-1,344904,28,6,"c(-84.808333, 10.305556)",TRUE
162493,GBIF_102740,Telipogon pamplonensis,5.866194,-73.12775,1427476995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb.f.,Borde la Reserva Municipal Ranchería.,NA,CO,3396,4,2013,PRESERVED_SPECIMEN,IAvH,FMB,Temp-AAD735,1365,Francisco Fajardo G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202171,Telipogon pamplonensis,Telipogon,pamplonensis,Rchb.f.,Species,Accepted,NA,659888-1,202171,0,7,"c(-73.12775, 5.866194)",TRUE
172278,GBIF_115453,Telipogon lankesteri,9.96,-83.61,1258522490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Ames,"Peralta, Las Lajas",NA,CR,800,1,1923,PRESERVED_SPECIMEN,AMES,Tropicos,1306707,361,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202151,Telipogon lankesteri,Telipogon,lankesteri,Ames,Species,Accepted,NA,250087-2,202151,0,4,"c(-83.61, 9.96)",TRUE
172298,GBIF_115474,Telipogon costaricensis,9.56,-83.72,1258542406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,1 km west of La Georgina,NA,CR,3150,3,1975,PRESERVED_SPECIMEN,DUKE,Tropicos,1325544,1973,John F. Utley;K. Burt-Utley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202105,Telipogon costaricensis,Telipogon,costaricensis,Schltr.,Species,Accepted,NA,250076-2,202105,0,7,"c(-83.72, 9.56)",TRUE
172304,GBIF_115480,Telipogon boliviensis,-17.133333,-65.716667,1258554213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,R. Vásquez & Dodson,Cuesta del Sillar,NA,BO,1800,NA,without-year,PRESERVED_SPECIMEN,LPB,Tropicos,1336245,186,R. Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344903,Telipogon boliviensis,Telipogon,boliviensis,(R.Vásquez & Dodson) N.H.Williams & Dressler,Species,Accepted,NA,77069794-1,344903,27,16,"c(-65.716667, -17.133333)",TRUE
172548,GBIF_115734,Telipogon ionopogon,-4.08333,-79.16666,1259969206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"Parque Nacional Podocarpus. E. of Nudo de Cajanuma, just N. of Centro de Información Sample plot site.",NA,EC,2900,9,1989,PRESERVED_SPECIMEN,AAU,Tropicos,2634661,47942,A. Bøgh Pedersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202145,Telipogon ionopogon,Telipogon,ionopogon,Rchb.f.,Species,Accepted,NA,659870-1,202145,1,5,"c(-79.16666, -4.08333)",TRUE
172620,GBIF_115813,Telipogon falcatus,-10.0006,-75.00015,1260493074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Linden & Rchb. f.,Dist. Huancabamba. Quebrada Sector Milpo. Bosque premontano intervenido.,NA,PE,2910,8,2005,PRESERVED_SPECIMEN,URP,Tropicos,3109865,0499,Carlos Arias C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202118,Telipogon falcatus,Telipogon,falcatus,Linden & Rchb.f.,Species,Accepted,NA,659855-1,202118,1,14,"c(-75.00015, -10.0006)",TRUE
172829,GBIF_116027,Telipogon gnomus,-14.76,-68.98,1257570566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Protected due to name conservation status,NA,BO,2160,6,2008,PRESERVED_SPECIMEN,LPB,Tropicos,100218127,2917,H. Huaylla;Alfredo F. Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202124,Telipogon gnomus,Telipogon,gnomus,Schltr.,Species,Accepted,NA,250080-2,202124,0,7,"c(-68.98, -14.76)",TRUE
172894,GBIF_116096,Telipogon paucartambensis,-16.266667,-67.883333,1257817700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Nauray & A. Galán,"Sendero Sillutinkara, después de la cascada",NA,BO,3050,NA,without-year,PRESERVED_SPECIMEN,LPB,Tropicos,100470886,3920,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459965,Telipogon paucartambensis,Telipogon,paucartambensis,"Farfán, Nauray & A.Galán",Species,Accepted,NA,77095400-1,459965,9,11,"c(-67.883333, -16.266667)",TRUE
174303,GBIF_117598,Telipogon hirtzii,-0.2,-77.65,1261352062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,"Cantón El Chaco. Márgen derecha del Río Quijos. Finca """"""""La Ave Brava"""""""" de Segundo Pacheco. Bosque pluvial Premontano. Bosque primario, sobre suelos saturados.",NA,EC,1850,9,1990,PRESERVED_SPECIMEN,QCNE,Tropicos,635473,5359,Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202139,Telipogon hirtzii,Telipogon,hirtzii,Dodson & R.Escobar,Species,Accepted,NA,313916-2,202139,1,11,"c(-77.65, -0.2)",TRUE
174354,GBIF_117650,Telipogon lehmannii,-0.405,-78.026,1261358489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"Quito-Baeza Road, km 73.",NA,EC,2500,10,1984,PRESERVED_SPECIMEN,RPSC,Tropicos,642341,1951,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202153,Telipogon lehmannii,Telipogon,lehmannii,Schltr.,Species,Accepted,NA,250088-2,202153,0,7,"c(-78.026, -0.405)",TRUE
174509,GBIF_117812,Telipogon penningtonii,-4.12,-79.22,1261384865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,Loja-Vilcabamba.,NA,EC,2300,4,1984,PRESERVED_SPECIMEN,SEL,Tropicos,669656,788,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202177,Telipogon penningtonii,Telipogon,penningtonii,Dodson & R.Escobar,Species,Accepted,NA,313918-2,202177,1,11,"c(-79.22, -4.12)",TRUE
174540,GBIF_117844,Telipogon boissierianus,-3.66666,-79.28333,1261389111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Loma de Oro,NA,EC,3100,9,1982,PRESERVED_SPECIMEN,QCA,Tropicos,674252,3205,H. Balslev;William C. Steere,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202091,Telipogon boissierianus,Telipogon,boissierianus,Rchb.f.,Species,Accepted,NA,659840-1,202091,1,5,"c(-79.28333, -3.66666)",TRUE
174729,GBIF_118037,Telipogon costaricensis,9.53,-83.58,1258471130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"Parque Internacional La Amistad, Cordillera de Talamanca, Sendero Herradura-Urán, páramo",NA,CR,3040,4,1995,PRESERVED_SPECIMEN,CR,Tropicos,1259666,4002,Reinaldo Aguilar;Ó. Esquivel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202105,Telipogon costaricensis,Telipogon,costaricensis,Schltr.,Species,Accepted,NA,250076-2,202105,0,7,"c(-83.58, 9.53)",TRUE
175314,GBIF_118642,Telipogon gnomus,-14.77,-68.99,1257540527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Protected due to name conservation status,NA,BO,2573,10,2008,PRESERVED_SPECIMEN,LPB,Tropicos,100186696,352,Vania Torrez;Javier Quisbert;M. Villalobos;A. Cerezo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202124,Telipogon gnomus,Telipogon,gnomus,Schltr.,Species,Accepted,NA,250080-2,202124,0,7,"c(-68.99, -14.77)",TRUE
