V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114079,GBIF_18275,Cleistes paranaensis,-15.866667,-47.85,4427185171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,512.5,3,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026703,4051,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-47.85, -15.866667)",TRUE
114160,GBIF_18357,Cleistes paulensis,-18.358,-43.6836,1930270841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Schltr.,Ca. 20 km SW of Diamantina,NA,BR,1300,1,1969,PRESERVED_SPECIMEN,NY,NY,547503,22350,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42285,Cleistes paulensis,Cleistes,paulensis,(Schltr.) Schltr.,Species,Accepted,NA,60157-2,42285,10,7,"c(-43.6836, -18.358)",TRUE
114418,GBIF_18618,Cleistes parviflora,5.4,-62.45,2239546255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Cumbre del Aprada-tepui, sector Sur ubicado aprox. 30 km al E de Urimán.",NA,VE,NA,6,1984,PRESERVED_SPECIMEN,NY,NY,4027167,9573,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42284,Cleistes parviflora,Cleistes,parviflora,Lindl.,Species,Accepted,NA,623635-1,42284,0,6,"c(-62.45, 5.4)",TRUE
114724,GBIF_18930,Cleistes rosea,-16.40345,-43.2183,1931212618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,"Serra do Espinhaço, ca. 36 km N.E. of Francisco Sá, road to Salinas",NA,BR,1100,2,1969,PRESERVED_SPECIMEN,NY,NY,547477,23184,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-43.2183, -16.40345)",TRUE
114914,GBIF_19126,Cleistes rosea,-14.1361864,-47.5101417,1930635502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,"Chapada dos Veadeiros, ca. 15 km W of Veadeiros",NA,BR,1000,2,1966,PRESERVED_SPECIMEN,NY,NY,547480,12640,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-47.5101417, -14.1361864)",TRUE
115347,GBIF_19573,Cleistes libonii,-22.951176,-43.232881,1930429698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Rchb.f.,"Estado da Guanabara, estr. do Sumare. Near TV station",NA,BR,700,4,1963,PRESERVED_SPECIMEN,NY,NY,533657,7357,B. Maguire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,10,6,"c(-43.232881, -22.951176)",TRUE
115428,GBIF_19656,Cleistes ionoglossa,-13.67,-41.42,1930994360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne & Schltr.,Serra do Sincorá. W of Barra da Estiva on the road to Jussiape,NA,BR,NA,3,1980,PRESERVED_SPECIMEN,NY,NY,414843,20803,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42261,Cleistes ionoglossa,Cleistes,ionoglossa,Hoehne & Schltr.,Species,Accepted,NA,60139-2,42261,0,16,"c(-41.42, -13.67)",TRUE
115444,GBIF_19672,Cleistes silveirana,-23.565521,-46.724373,1930414179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne & Schltr.,"Butantan, Sao Paulo",NA,BR,NA,3,1920,PRESERVED_SPECIMEN,NY,NY,414855,3686,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42294,Cleistes silveirana,Cleistes,silveirana,Hoehne & Schltr.,Species,Accepted,NA,623643-1,42294,0,16,"c(-46.724373, -23.565521)",TRUE
124597,GBIF_46026,Cleistes rosea,2.7397,-61.75,1042642734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,NA,Serra de Tapequém,NA,BR,800,7,1986,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",160541,431,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-61.75, 2.7397)",TRUE
124708,GBIF_46140,Cleistes rosea,1.420917,-60.1,1042684275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,NA,Parque Nacional do Viruá,NA,BR,31.5,7,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",234820,1197,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-60.1, 1.420917)",TRUE
124784,GBIF_46222,Cleistes rosea,1.426028,-60.99,1042684813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,NA,"Parque Nacional do Viruá, Estrada perdida.",NA,BR,0,7,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",235148,198,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-60.99, 1.426028)",TRUE
124884,GBIF_46326,Cleistes rosea,1.106417,-61.01,1042687532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,NA,"Parque Nacional do Viruá, Rio Anauá.",NA,BR,24.5,3,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",239714,1423,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-61.01, 1.106417)",TRUE
124965,GBIF_46409,Cleistes speciosa,2.7397,-61.75,1042642672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,NA,Serra de Tapequém,NA,BR,600,7,1986,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",160561,451,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42295,Cleistes speciosa,Cleistes,speciosa,Gardner,Species,Accepted,NA,623644-1,42295,7,-1,"c(-61.75, 2.7397)",TRUE
124983,GBIF_46427,Cleistes rosea,1.420917,-60.1,1042684266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,NA,Parque Nacional do Viruá,NA,BR,31.5,7,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",234819,1196,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-60.1, 1.420917)",TRUE
125023,GBIF_46469,Cleistes rosea,2.366667,-51.43,1042586653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,NA,Estrada do Lourenço.,NA,BR,0,3,2001,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",212620,184,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-51.43, 2.366667)",TRUE
125062,GBIF_46513,Cleistes rosea,-8.9302,-60.98,1042684130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,NA,Parque Nacional do Viruá,NA,BR,31.5,7,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",234807,1184,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,6,-1,"c(-60.98, -8.9302)",TRUE
125147,GBIF_46603,Cleistes ramboi,1.412194,-60.22,1042684109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,NA,Parque Nacional do Viruá,NA,BR,31.5,7,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",234845,1224,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42288,Cleistes ramboi,Cleistes,ramboi,Pabst,Species,Accepted,NA,60160-2,42288,5,-1,"c(-60.22, 1.412194)",TRUE
127816,GBIF_52218,Cleistes grandiflora,3.62348,-53.20925,4565160955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42257,Cleistes grandiflora,Cleistes,grandiflora,(Aubl.) Schltr.,Species,Accepted,NA,60137-2,42257,14,1,"c(-53.20925, 3.62348)",TRUE
129346,GBIF_54018,Cleistes rosea,5,-61.166667,1261388051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,San Ignacio de Yuruaní.,NA,VE,850,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,672800,24365,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-61.166667, 5)",TRUE
130321,GBIF_55019,Cleistes rosea,9.16722,-79.41638,1258494547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Cerro Azul,NA,PA,700,7,1962,PRESERVED_SPECIMEN,MO,Tropicos,1281083,2059,John D. Dwyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-79.41638, 9.16722)",TRUE
130637,GBIF_55345,Cleistes rosea,5.690833,-76.579722,1259099096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Quibdo-Medellin road near Quibdo, roadside and cleared pastures.",NA,CO,80,8,1976,PRESERVED_SPECIMEN,MO,Tropicos,1844303,17869,Alwyn H. Gentry;Mary E. Fallen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-76.579722, 5.690833)",TRUE
132776,GBIF_57838,Cleistes stricta,1.43333,-65.78333,2515553552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(C.Schweinf.) Garay & Dunst.,"Venezuela-Terr. Fed. Amazonas, Dpto. Rio Negro: Cerro Aracamuni, summit. Popa camp.",NA,VE,NA,10,1987,PRESERVED_SPECIMEN,NA,Botany,U.1456865,"Liesner, RL; Delascio, F 22052",Liesner RL; Delascio F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42298,Cleistes stricta,Cleistes,stricta,(C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,60164-2,42298,0,28,"c(-65.78333, 1.43333)",TRUE
137620,GBIF_63134,Cleistes mantiqueirae,-5.88333,-37.7833,1655987318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Rchb. f. & Warm.,"Campos do Fardao; prope """"""""Fonte Renato"""""""".",NA,BR,1700,2,1947,PRESERVED_SPECIMEN,USF,Herb,26587,349,Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42273,Cleistes mantiqueirae,Cleistes,mantiqueirae,Rchb.f. & Warm.,Species,Accepted,NA,623624-1,42273,1,10,"c(-37.7833, -5.88333)",TRUE
137682,GBIF_63196,Cleistes magnifica,-28.5,-49.2167,1655987324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Schltr.,"Azambuja, Brusque.",NA,BR,NA,10,1951,PRESERVED_SPECIMEN,USF,Herb,26589,3.952,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42272,Cleistes magnifica,Cleistes,magnifica,(Schltr.) Schltr.,Species,Accepted,NA,60149-2,42272,10,7,"c(-49.2167, -28.5)",TRUE
140273,GBIF_65995,Cleistes libonii,-26.318889,-49.366111,4439745360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f.) Schltr.,Sertãozinho. Sertãozinho. Buger Strasse (Estrada dos Bugres).,NA,BR,700,1,2020,PRESERVED_SPECIMEN,CRI,CRI,CRI00015240,4008,P. Schwirkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,0,17,"c(-49.366111, -26.318889)",TRUE
140373,GBIF_66102,Cleistes grandiflora,-18.230833,-53.304722,2451463810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Aubl.) Schltr.,"Parque Estadual das Nascentes do Rio Taquari (PENT), entorno do pontilhão nas Águas Emendadas, borda de cânion, divisa Fazenda Planalto.",NA,BR,773,6,2016,PRESERVED_SPECIMEN,UFMS,CGMS,65498,12176,V.J. Pott; A. Pott; M. Carrijo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42257,Cleistes grandiflora,Cleistes,grandiflora,(Aubl.) Schltr.,Species,Accepted,NA,60137-2,42257,0,15,"c(-53.304722, -18.230833)",TRUE
140929,GBIF_66672,Cleistes paranaensis,-25.09,-50.15,2618409753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb. Rodr.) Schltr.,"Plantae Brasilienses. Paraná: Ponta Grossa, Rio Tibagy.",NA,BR,NA,1,1909,PRESERVED_SPECIMEN,S,VascularPlants,S17-11727,7576,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,1,14,"c(-50.15, -25.09)",TRUE
140937,GBIF_66683,Cleistes magnifica,-25.47,-48.83,1096355075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Schltr.) Schltr.,Plantae Brasilienses. Paraná: prope Morretes opp.,NA,BR,NA,4,1904,PRESERVED_SPECIMEN,S,VascularPlants,S-R-5010,4360,Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42272,Cleistes magnifica,Cleistes,magnifica,(Schltr.) Schltr.,Species,Accepted,NA,60149-2,42272,0,17,"c(-48.83, -25.47)",TRUE
141009,GBIF_66763,Cleistes humidicola,-23.52,-48.68,1096355054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Schltr.) Schltr.,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,3,1911,PRESERVED_SPECIMEN,S,VascularPlants,S-R-5009,11374,Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42260,Cleistes humidicola,Cleistes,humidicola,(Schltr.) Schltr.,Species,Accepted,NA,60138-2,42260,0,17,"c(-48.68, -23.52)",TRUE
141884,GBIF_67673,Cleistes libonii,-24.480833,-47.525278,1420313421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f.) Schltr.,Propriedade do Sr. Flávio.,NA,BR,30,4,2012,PRESERVED_SPECIMEN,UTFPR,DVPR,4503,3989,"Caxambu, M.G.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,0,17,"c(-47.525278, -24.480833)",TRUE
