V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104419,GBIF_644,Appendicula longirostrata,-0.54,114.2787,1055879884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509452,50359,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(114.2787, -0.54)",TRUE
104420,GBIF_645,Appendicula torta,-0.54,114.2787,1055376195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,2,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509504,195,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(114.2787, -0.54)",TRUE
106319,GBIF_9511,Appendicula cornuta,-2.95,120.05,2513779819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,E-flank of Rantepao-Paloppo divide.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1482671,Hort Bot Singapore SBGO 3377,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(120.05, -2.95)",TRUE
106320,GBIF_9512,Appendicula calcarata,3.7,115.41667,2513782282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,bario,NA,MY,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,L.1482772,"Awa, D; Lee Meng Hock, B S 51189",Awa D; Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13411,Appendicula calcarata,Appendicula,calcarata,Ridl.,Species,Accepted,NA,616818-1,13411,0,5,"c(115.41667, 3.7)",TRUE
106321,GBIF_9513,Appendicula calcarata,4.43333,115.7,2513782296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,"Sabah, Interior Residency, Long Pa Sia near the air strip.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1482774,"Vogel, EF de 8279",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13411,Appendicula calcarata,Appendicula,calcarata,Ridl.,Species,Accepted,NA,616818-1,13411,0,5,"c(115.7, 4.43333)",TRUE
106322,GBIF_9514,Appendicula babiensis,-1.03333,116.33333,2513780753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,"W Borneo, Kutei, G. Beratus (Piek van Balikapapan), Beoel, Brook-valley",NA,ID,NA,7,1952,PRESERVED_SPECIMEN,NA,Botany,L.1482833,"Meijer, W 780",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13394,Appendicula babiensis,Appendicula,babiensis,J.J.Sm.,Species,Accepted,NA,616807-1,13394,0,7,"c(116.33333, -1.03333)",TRUE
106326,GBIF_9518,Appendicula purpurascens,-6.9932,110.4203,2513781727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Archipel. Ind. Java Res. Semarang Telomajo.,NA,ID,NA,2,1898,PRESERVED_SPECIMEN,NA,Botany,L.1483050,"Koorders, SH 29632",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13555,Appendicula purpurascens,Appendicula,purpurascens,Blume,Species,Accepted,NA,616943-1,13555,0,5,"c(110.4203, -6.9932)",TRUE
106327,GBIF_9519,Appendicula pendula,-5.4,102.26667,2513781526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,Reis naar Enggano.,NA,ID,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,L.1483092,"Lütjeharms, WJ 4187",Lütjeharms WJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,6,1,"c(102.26667, -5.4)",TRUE
106328,GBIF_9520,Appendicula pendula,2.7,113.08333,2513782367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sungei Mayeng, Sarawak.",NA,MY,NA,6,1956,PRESERVED_SPECIMEN,NA,Botany,L.1483111,"Purseglove, JW 5296",Purseglove JW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(113.08333, 2.7)",TRUE
106329,GBIF_9521,Appendicula pendula,-1.83333,115.66667,2513780130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Djaro Dam, ca 10km NE of Muara Uja, Kalimantan Selatan, Borneo.",NA,ID,NA,11,1971,PRESERVED_SPECIMEN,NA,Botany,L.1483113,"Vogel, EF de 796",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(115.66667, -1.83333)",TRUE
106330,GBIF_9522,Appendicula oxysepala,-2.31667,138.03333,2513780466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,"Archip. Ind. N.Guinea, Mamberamo, tegenover Albatros Bivak.",NA,ID,NA,7,1926,PRESERVED_SPECIMEN,NA,Botany,L.1483214,"Docters van Leeuwen, WM 9560",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13525,Appendicula oxysepala,Appendicula,oxysepala,(Schltr.) J.J.Sm.,Species,Accepted,NA,77177278-1,13525,10,7,"c(138.03333, -2.31667)",TRUE
106331,GBIF_9523,Appendicula infundibuliformis,-0.38333,100.46667,2513781648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,"Archipel. Ind. Sumatra, W.K., G. Merapi.",NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L.1483256,"Bünnemeijer, HAB 5025",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13473,Appendicula infundibuliformis,Appendicula,infundibuliformis,J.J.Sm.,Species,Accepted,NA,616873-1,13473,0,7,"c(100.46667, -0.38333)",TRUE
106332,GBIF_9524,Appendicula grandifolia,-2.31667,138.03333,2513782308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Schltr.,"Archip. Ind. N.Guinea, Albatros Bivak.",NA,ID,NA,7,1926,PRESERVED_SPECIMEN,NA,Botany,L.1483317,"Docters van Leeuwen, WM 9458",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13466,Appendicula grandifolia,Appendicula,grandifolia,Schltr.,Species,Accepted,NA,616866-1,13466,0,7,"c(138.03333, -2.31667)",TRUE
106333,GBIF_9525,Appendicula effusa,-1.7,101.26667,2513779910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Schltr.,"Archipel. Ind. Sumatra, West-Kust, Gg. Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1483359,"Bünnemeijer, HAB 8618",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13445,Appendicula effusa,Appendicula,effusa,(Schltr.) Schltr.,Species,Accepted,NA,616850-1,13445,10,7,"c(101.26667, -1.7)",TRUE
106334,GBIF_9526,Appendicula undulata,0.5833,111.9333,2513780742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,VARIETY,(Rolfe) Ames,"Archip. Ind. Borneo-expeditie, Soengai Kenepai.",NA,ID,NA,NA,1893,PRESERVED_SPECIMEN,NA,Botany,L.1483809,"Hallier, JG 2108 B",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13598,Appendicula undulata,Appendicula,undulata,Blume,Species,Accepted,NA,616977-1,13598,9,2,"c(111.9333, 0.5833)",TRUE
106335,GBIF_9527,Appendicula torta,5.86667,116.51667,2513781683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Tenompok.,NA,MY,NA,4,1932,PRESERVED_SPECIMEN,NA,Botany,L.1483830,"Clemens, J; Clemens, MS 2929",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(116.51667, 5.86667)",TRUE
106336,GBIF_9528,Appendicula torta,-7.7086,108.1964,2513781482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Archipel. Ind. Java, Preanger, Tjibeber, Tjoeroeg Soempah.",NA,ID,NA,10,1916,PRESERVED_SPECIMEN,NA,Botany,L.1483872,"Bakhuizen van den Brink Sr, RC 1209",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(108.1964, -7.7086)",TRUE
106779,GBIF_9989,Appendicula clemensiae,12.70139,124.03861,2517043386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Ames) Ames,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island Luzon.",NA,PH,NA,9,1916,PRESERVED_SPECIMEN,NA,Botany,U.1457998,"Elmer, ADE 15609",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13421,Appendicula clemensiae,Appendicula,clemensiae,(Ames) Ames,Species,Accepted,NA,616828-1,13421,0,11,"c(124.03861, 12.70139)",TRUE
106822,GBIF_10035,Appendicula seranica,-3.1,129.6,2513107209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,Seram Hatoeolo,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0043413,Kornassi 1540,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13576,Appendicula seranica,Appendicula,seranica,J.J.Sm.,Species,Accepted,NA,616960-1,13576,0,7,"c(129.6, -3.1)",TRUE
106927,GBIF_10142,Appendicula undulata,-1.83333,115.66667,2513298902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Djaro Dam, c. 10 km NE of Muara Uja, Kalimantan Selatan, Borneo.",NA,ID,NA,11,1971,PRESERVED_SPECIMEN,NA,Botany,L  0771031,"Vogel, EF de 714",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13598,Appendicula undulata,Appendicula,undulata,Blume,Species,Accepted,NA,616977-1,13598,0,5,"c(115.66667, -1.83333)",TRUE
107319,GBIF_10545,Appendicula clemensiae,12.77056,124.05222,2513781229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Ames) Ames,"Mt. bulusan, Sorsogon Province, Island of Luzon",NA,PH,NA,9,1917,PRESERVED_SPECIMEN,NA,Botany,L.1482727,"Boettcher, G s.n.",Boettcher G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13421,Appendicula clemensiae,Appendicula,clemensiae,(Ames) Ames,Species,Accepted,NA,616828-1,13421,0,11,"c(124.05222, 12.77056)",TRUE
107320,GBIF_10546,Appendicula anceps,-1.7,101.26667,2513781188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sumatra West-Kust, Gg. Koerintji",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1482790,"Bünnemeijer, HAB 8602",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(101.26667, -1.7)",TRUE
107324,GBIF_10550,Appendicula purpurascens,-8.675,122.09167,2513782495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"W. Flores, Manau near Ruteng.",NA,ID,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,L.1483047,"Kostermans, AJGH; Wirawan, N 935",Kostermans AJGH; Wirawan N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13555,Appendicula purpurascens,Appendicula,purpurascens,Blume,Species,Accepted,NA,616943-1,13555,0,5,"c(122.09167, -8.675)",TRUE
107325,GBIF_10551,Appendicula pendula,-0.4,100.35,2513778692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,Sumatra occid: In monte Singalang; in silvis primaevis ad decliv. orient.,NA,ID,NA,7,1894,PRESERVED_SPECIMEN,NA,Botany,L.1483089,"Schniffner, V 1788",Schniffner V,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,6,1,"c(100.35, -0.4)",TRUE
107326,GBIF_10552,Appendicula pendula,6.03333,116.46667,2513781081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Dallas.,NA,MY,NA,9,1931,PRESERVED_SPECIMEN,NA,Botany,L.1483108,"Clemens, J; Clemens, MS 26312",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(116.46667, 6.03333)",TRUE
107327,GBIF_10553,Appendicula longirostrata,5.86667,116.51667,2513781248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,Tenompok.,NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NA,Botany,L.1483232,"Clemens, J; Clemens, MS 30170",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(116.51667, 5.86667)",TRUE
107328,GBIF_10554,Appendicula linearifolia,6.31667,116.73333,2513781214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,Marai Parai.,NA,MY,NA,5,1933,PRESERVED_SPECIMEN,NA,Botany,L.1483274,"Clemens, J; Clemens, MS 33104",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13495,Appendicula linearifolia,Appendicula,linearifolia,Ames & C.Schweinf.,Species,Accepted,NA,616893-1,13495,0,18,"c(116.73333, 6.31667)",TRUE
107329,GBIF_10555,Appendicula cristata,3.86667,115.38333,2513781574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,route to bt. lawi,NA,MY,NA,8,1985,PRESERVED_SPECIMEN,NA,Botany,L.1483333,"Awa, D; Lee Meng Hock, B S 50594",Awa D; Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(115.38333, 3.86667)",TRUE
107330,GBIF_10556,Appendicula cristata,1.53333,114.58333,2513782347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,MY,NA,4,1986,PRESERVED_SPECIMEN,NA,Botany,L.1483335,"Yii, PC; et al. S 52118",Yii PC; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(114.58333, 1.53333)",TRUE
107331,GBIF_10557,Appendicula torta,-1.83333,115.66667,2513783221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Mt. Sarempaka, 7km NE of Muara Uja, Kalimantan Selatan, Borneo.",NA,ID,NA,11,1971,PRESERVED_SPECIMEN,NA,Botany,L.1483825,"Vogel, EF de 1079",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(115.66667, -1.83333)",TRUE
107332,GBIF_10558,Appendicula torta,3.75,115.45,2513782814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Tama Abu Range, Bario, 4th Division.",NA,MY,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,L.1483827,"Awa, D; Lee Meng Hock, B S 51187",Awa D; Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(115.45, 3.75)",TRUE
107333,GBIF_10559,Appendicula tenuifolia,4.03333,114.9,2513781213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Wood,"Sg. Mentawai, Gumong Mulu National Park, 4th Division, Sarawak.",NA,MY,NA,10,1977,PRESERVED_SPECIMEN,NA,Botany,L.1483867,"Chai, PPK S 39769",Chai PPK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13583,Appendicula tenuifolia,Appendicula,tenuifolia,J.J.Wood,Species,Accepted,NA,903542-1,13583,0,8,"c(114.9, 4.03333)",TRUE
107334,GBIF_10560,Appendicula torta,3.3,101.78,2513782217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Ulu Gombak, near Field Studies Centre of the University of Malaya.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1483869,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(101.78, 3.3)",TRUE
