V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
61640,ALA_87234,Rimacola elliptica,-33.6319611,151.3009335,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rimacola,species,(R.Br.) Rupp,"Pittwater, n[ea]r Sydney",Australia,AU,NA,12,1924,PRESERVED_SPECIMEN,AD,AD,AD 97915287,without-number,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.3009335, -33.6319611)",TRUE
62694,ALA_88444,Rimacola elliptica,-33.781962300000004,151.1676038,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rimacola,species,(R.Br.) Rupp,Lindfield,Australia,AU,NA,6,1930,PRESERVED_SPECIMEN,AD,AD,AD 97916160,without-number,"Messmer, Mrs C.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.1676038, -33.7819623)",TRUE
64834,ALA_90985,Rimacola elliptica,-33.8152958,151.2509359,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rimacola,species,(R.Br.) Rupp,"Middle Harb[our], n[ea]r Chatswood",Australia,AU,NA,11,1928,PRESERVED_SPECIMEN,AD,AD,AD 97916161,without-number,"Scammell, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.2509359, -33.8152958)",TRUE
65646,ALA_91930,Rimacola elliptica,-34.6319673,150.7176184,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rimacola,species,(R.Br.) Rupp,Uphill from Minamurra Falls,Australia,AU,NA,12,1987,PRESERVED_SPECIMEN,AD,AD,AD 98806462,13582,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.7176184, -34.6319673)",TRUE
67750,ALA_94492,Rimacola elliptica,-33.7486291,151.1842692,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rimacola,species,(R.Br.) Rupp,Middle Harbour,Australia,AU,NA,11,1898,PRESERVED_SPECIMEN,AD,AD,AD 97915286,without-number,"Hack, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.1842692, -33.7486291)",TRUE
72269,ALA_100910,Rimacola elliptica,-33.75,151.183333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rimacola,species,(R.Br.) Rupp,Middle Harbour Creek,Australia,AU,NA,10,1954,PRESERVED_SPECIMEN,CNS,CNS,QRS 44548.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.183333, -33.75)",TRUE
72898,ALA_102013,Rimacola elliptica,-33.733333,150.483333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rimacola,species,(R.Br.) Rupp,"Woodford, [Blue Mountains, NSW]",Australia,AU,NA,11,1949,PRESERVED_SPECIMEN,CNS,CNS,QRS 128865.1,s.n.,"Bowden, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.483333, -33.733333)",TRUE
73742,ALA_103255,Rimacola elliptica,-33.783333,151.133333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rimacola,species,(R.Br.) Rupp,"Lane Cove district, near de Burgh's Bridge",Australia,AU,NA,11,1945,PRESERVED_SPECIMEN,NE,NE,NE 2325,without-number,"Gilbert, L.A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.133333, -33.783333)",TRUE
74421,ALA_104256,Rimacola elliptica,-33.716667,150.316667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rimacola,species,(R.Br.) Rupp,Katoomba,Australia,AU,NA,1,1948,PRESERVED_SPECIMEN,NE,NE,NE 2324,without-number,"Gilbert, L.A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.316667, -33.716667)",TRUE
89540,ALA_125038,Rimacola elliptica,-34.67495,150.29244,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rimacola,species,(R.Br.) Rupp,locality withheld,Australia,AU,NA,3,2015,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SIXRI0929918,150003,OIXR15080700,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.29244, -34.67495)",TRUE
95105,ALA_132188,Rimacola elliptica,-33.7167,151.3,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Rimacola,species,(R.Br.) Rupp,Narrabeen.,Australia,AU,NA,3,1936,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574044A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.3, -33.7167)",TRUE
116778,GBIF_24241,Rimacola elliptica,-33.733333,151.233333,2827235176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,Oxford falls,NA,AU,NA,4,1956,PRESERVED_SPECIMEN,CNS,CNS,QRS 128863.1,s.n.,"Curnow, H.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.233333, -33.733333)",TRUE
117563,GBIF_27127,Rimacola elliptica,-33.766667,151.166667,2827586155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,Roseville,NA,AU,NA,10,1947,PRESERVED_SPECIMEN,CNS,CNS,QRS 128864.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.166667, -33.766667)",TRUE
117809,GBIF_28239,Rimacola elliptica,-33.733333,151.133333,2827574971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,"Middle Harbour creek, Pymble.",NA,AU,NA,1,1955,PRESERVED_SPECIMEN,CNS,CNS,QRS 128867.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.133333, -33.733333)",TRUE
118228,GBIF_29915,Rimacola elliptica,-34,150.25,2436183821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,"Blue Mountains, Adeline Falls Track.",NA,AU,NA,4,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 2133953A,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.25, -34)",TRUE
216223,GBIF_171132,Rimacola elliptica,-33.73,150.48,2830223863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,"Woodford, Blue Mountains.",NA,AU,NA,11,1970,PRESERVED_SPECIMEN,NSW,NSW,NSW260169,3383,"Coveny, R.G.;Bowden, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.48, -33.73)",TRUE
216883,GBIF_172752,Rimacola elliptica,-33.72,150.37,2828477839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,Wentworth Falls.,NA,AU,NA,11,1966,PRESERVED_SPECIMEN,NSW,NSW,NSW433350,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.37, -33.72)",TRUE
287550,GBIF_279515,Rimacola elliptica,-33.116667,150.266667,2828439540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,"c. 40km NNE of Lithgow, 2.5km SSW of Glen Davis, Green Gully.",NA,AU,NA,10,1976,PRESERVED_SPECIMEN,CANB,CANB,CBG 65830.1,5032,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.266667, -33.116667)",TRUE
307992,GBIF_307887,Rimacola elliptica,-33.72,150.37,2827774658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,Wentworth Falls.,NA,AU,NA,2,1967,PRESERVED_SPECIMEN,NSW,NSW,NSW433284,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.37, -33.72)",TRUE
308030,GBIF_307990,Rimacola elliptica,-33.6375,150.275,2829791973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,"Centennial Glen, Blackheath, Blue Mountains National Park.",NA,AU,NA,10,1997,PRESERVED_SPECIMEN,NSW,NSW,NSW413846,2062,"Weston, P.H.;Kores, P.;Molvray, M.;Perkins, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.275, -33.6375)",TRUE
308334,GBIF_308725,Rimacola elliptica,-33.72864,150.37189,2827699130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,"Wentworth Falls along National Pass walking track, c. 20 - 30 m west of intersection of track with track to Fletcher's Lookout.",NA,AU,NA,10,2014,PRESERVED_SPECIMEN,NSW,NSW,NSW877073,s.n.,"Plaza, J.E.;Stanberg, L.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.37189, -33.72864)",TRUE
308622,GBIF_309489,Rimacola elliptica,-33.716667,150.416667,2829099116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,Lawson.,NA,AU,NA,12,1956,PRESERVED_SPECIMEN,NSW,NSW,NSW446360,s.n.,"Dockrill, A.W.;Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.416667, -33.716667)",TRUE
368434,GBIF_400701,Rimacola elliptica,-33.781962,151.167604,2830427809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,Lindfield,NA,AU,NA,6,1930,PRESERVED_SPECIMEN,AD,AD,AD 97916160,without-number,"Messmer, C.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.167604, -33.781962)",TRUE
405400,GBIF_457830,Rimacola elliptica,-33.748422,151.251152,4016914228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,Narrabeen.,NA,AU,NA,4,1964,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072223,s.n.,"Clemesha, S.;Upton, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.251152, -33.748422)",TRUE
405492,GBIF_458185,Rimacola elliptica,-33.748422,151.251152,4017021447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,"Middle Harbour, Port Jackson.",NA,AU,NA,10,1947,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369300,472,"Rupp, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.251152, -33.748422)",TRUE
470645,GBIF_547113,Rimacola elliptica,-33.72,151.27,2830274422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,Narrabeen Lake.,NA,AU,NA,12,1916,PRESERVED_SPECIMEN,NSW,NSW,NSW597138,1,"Rupp, H.M.R.;Ravenscroft, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(151.27, -33.72)",TRUE
498390,GBIF_590701,Rimacola elliptica,-33.3722,150.5578,2829078529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rimacola,SPECIES,(R.Br.) Rupp,"1 km south on Browns Ridge trail from Bilpin to Burralow fire trail (2.9 km from Bells Line Rd Bilpin via both these trails), Blue Mountains National Park.",NA,AU,NA,11,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW248357,6464,"Hind, P.D.;Horan, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179093,Rimacola elliptica,Rimacola,elliptica,(R.Br.) Rupp,Species,Accepted,NA,655705-1,179093,0,12,"c(150.5578, -33.3722)",TRUE
