V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
581087,GBIF_723418,Domingoa haematochila,19.22365,-69.53846,1928500753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Rchb.f.) Carabia,Las [...] Garitas,NA,DO,NA,4,1965,PRESERVED_SPECIMEN,NY,NY,56382,4990,J. de J. Jiménez Almonte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63610,Domingoa haematochila,Domingoa,haematochila,(Rchb.f.) Carabia,Species,Accepted,NA,83127-2,63610,0,17,"c(-69.53846, 19.22365)",TRUE
588437,GBIF_733636,Domingoa purpurea,16.7,-94.15,46375326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindley) L. O. Williams,"Cerro frente a Benito Juarez, al O de Valle del Rio Portamonedas, 37 km en linea",NA,MX,1100,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,663233,without-number,Salomon Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,25,6,"c(-94.15, 16.7)",TRUE
588456,GBIF_733664,Domingoa purpurea,16.29444,-92.22806,46375354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindley) L. O. Williams,600 m al Noroeste Escuela de El Palmar,NA,MX,1900,6,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,694913,without-number,Hector Mejia E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,25,6,"c(-92.22806, 16.29444)",TRUE
588501,GBIF_733724,Domingoa purpurea,15.33333,-92.2,46375293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindley) L. O. Williams,Steep hills just East of Motozintla,NA,MX,1600,5,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,620522,without-number,James S. Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,25,6,"c(-92.2, 15.33333)",TRUE
589513,GBIF_735238,Domingoa purpurea,16.2425,-93.59222,46374736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindley) L. O. Williams,Ejido Sierra Morena a O del poblado,NA,MX,1140,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,10411118,without-number,Leonardo Alvarado C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,25,6,"c(-93.59222, 16.2425)",TRUE
590715,GBIF_736831,Domingoa purpurea,16.36486,-91.8944,3308665717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",A 3 km al E de ejido Ignacio Zaragoza.,NA,MX,1616,5,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,1299682,without-number,E. Martínez S.; C. H. Ramos; J. Lars; D. Benavides; C. Eufrosio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-91.8944, 16.36486)",TRUE
590964,GBIF_737192,Domingoa purpurea,16.750278,-93.333611,3308457766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007","1 km al NO del entronque Aeropuerto-Ocozocuautla-México, sobre la carretera México 190",NA,MX,940,5,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,616501,without-number,A. Reyes García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-93.333611, 16.750278)",TRUE
604489,GBIF_753943,Domingoa purpurea,15.12166,-89.72777,1258432432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindl.) L.O. Williams,"Upper reaches of Río Sitio Nuevo, between Santa Rosalía and first waterfall",NA,GT,1350,1,1942,PRESERVED_SPECIMEN,F,Tropicos,1223582,42280,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-89.72777, 15.12166)",TRUE
621772,GBIF_782636,Domingoa purpurea,17.925222,-96.950194,1897577498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",San Juan Coyula.,NA,MX,650,5,2011,PRESERVED_SPECIMEN,SERBO,SERO,68357,without-number,A. Sánchez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-96.950194, 17.925222)",TRUE
621804,GBIF_782674,Domingoa purpurea,17.923965,-96.94942,1897576669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) L.O. Williams, 1940",10 km de Quiotepec camino a San Juan Coyula.,NA,MX,550,5,1997,PRESERVED_SPECIMEN,SERBO,SERO,2857,without-number,S. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,24,9,"c(-96.94942, 17.923965)",TRUE
622601,GBIF_783709,Domingoa purpurea,15.702133,-90.356243,1056650055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,Lindl.,NA,NA,GT,NA,4,1882,PRESERVED_SPECIMEN,NHMUK,BOT,BM000505034,1443,Friedrich Carl Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,29,6,"c(-90.356243, 15.702133)",TRUE
622869,GBIF_784022,Domingoa purpurea,15.702133,-90.356243,1055623553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindl.) L.O.Williams,NA,NA,GT,NA,6,1882,PRESERVED_SPECIMEN,NHMUK,BOT,BM000505037,1449a,Friedrich Carl Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,25,9,"c(-90.356243, 15.702133)",TRUE
632967,GBIF_799175,Domingoa purpurea,15.314722,-91.476111,2270475259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,(Lindl.) Van den Berg & Soto Arenas,Near Huehuetenango (10 mi N of) near road.,NA,GT,1219,5,1975,PRESERVED_SPECIMEN,ASU,Plants,ASU0014731,without-number,Linda Mankel;,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,0,35,"c(-91.476111, 15.314722)",TRUE
642564,GBIF_817945,Domingoa purpurea,16.13556,-93.59861,3308685443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007",Zona Núcleo Cerro Bola,NA,MX,1700,7,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1166714,without-number,A. Reyes García; Daniel Gómez; Erick Figueroa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-93.59861, 16.13556)",TRUE
651294,GBIF_830537,Domingoa purpurea,15.352092,-92.23188,1897532918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Domingoa,SPECIES,"(Lindl.) Van den Berg & Soto Arenas, 2007","Ejido Rivera Morelos, carretera Motozintla-Niquivil, cerca del poblado",NA,MX,876.5,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 830,without-number,L. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,372643,Domingoa purpurea,Domingoa,purpurea,(Lindl.) Van den Berg & Soto Arenas,Species,Accepted,NA,77088566-1,372643,6,35,"c(-92.23188, 15.352092)",TRUE
