V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
169598,GBIF_110918,Grosourdya quinquelobata,-3.03333,119.96667,2513814470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Schltr.) Garay,"Tanatoraja; Tembamba, S.W from Rantepao.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1515486,Hort Bot Singapore SBGO 4081,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92747,Grosourdya quinquelobata,Grosourdya,quinquelobata,(Schltr.) Garay,Species,Accepted,NA,636433-1,92747,0,15,"c(119.96667, -3.03333)",TRUE
169799,GBIF_111153,Grosourdya incurvicalcar,-6.5897,106.7913,2513201997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(J.J.Sm.) Garay,Cult. in Hortus Bogor,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0360131,Hort Bot Bogoriensis s.n.,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92743,Grosourdya incurvicalcar,Grosourdya,incurvicalcar,(J.J.Sm.) Garay,Species,Accepted,NA,636429-1,92743,0,15,"c(106.7913, -6.5897)",TRUE
171693,GBIF_114500,Grosourdya appendiculata,18.75,109.17,4044087583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,0642316,without-number,S.K.Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,15,-1,"c(109.17, 18.75)",TRUE
178748,GBIF_122560,Grosourdya incurvicalcar,-2.6,120.23333,2513813244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(J.J.Sm.) Garay,Road Malili to Soroako,NA,ID,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1515481,Hort Bot Singapore SBGO 5210,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92743,Grosourdya incurvicalcar,Grosourdya,incurvicalcar,(J.J.Sm.) Garay,Species,Accepted,NA,636429-1,92743,0,15,"c(120.23333, -2.6)",TRUE
179314,GBIF_123292,Grosourdya myosurus,4.06667,102.31667,2513787271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Ridl.) Carr,"Tembeling, Pahang",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1487749,"Carr, CE 21",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490739,Grosourdya myosurus,Grosourdya,myosurus,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138154-1,490739,15,8,"c(102.31667, 4.06667)",TRUE
179576,GBIF_123610,Grosourdya incurvicalcar,-2.6,120.23333,2513814085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(J.J.Sm.) Garay,Road Malili to Soroako.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1515482,Hort Bot Singapore SBGO 5217,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92743,Grosourdya incurvicalcar,Grosourdya,incurvicalcar,(J.J.Sm.) Garay,Species,Accepted,NA,636429-1,92743,0,15,"c(120.23333, -2.6)",TRUE
192832,GBIF_139144,Grosourdya nitida,12.866,102.166,47726780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,NA,Khao Phra Bat N of Chanthaburi. Open evergreen jungle,NA,TH,100,8,1973,PRESERVED_SPECIMEN,AU,AAU,K.Larsen32107,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490729,Grosourdya nitida,Grosourdya,nitida,(Seidenf.) Kocyan & Schuit.,Species,Accepted,NA,77138155-1,490729,27,-1,"c(102.166, 12.866)",TRUE
192838,GBIF_139152,Grosourdya appendiculata,6.75,100.716,185098135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,NA,"Khao Nam Kang, Na Thawe S of Chana",NA,TH,125,NA,without-year,PRESERVED_SPECIMEN,AU,AAU,K.Larsen42430,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,15,-1,"c(100.716, 6.75)",TRUE
197908,GBIF_145604,Grosourdya bigibba,-1.905,101.3,1057417729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Schltr.) Kocyan & Schuit.,"Korinchi [Kerinci], Siolakderas [also: Scolah Dras, Scolak Dras, Siolah Dras, Siolak Dras], 3000'",NA,ID,914,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000529031,24,"Cecil Boden Kloss, Herbert Christopher Robinson",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,490738,Grosourdya bigibba,Grosourdya,bigibba,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138147-1,490738,0,26,"c(101.3, -1.905)",TRUE
229682,GBIF_188591,Grosourdya quinquelobata,-3.07567,119.9735,2513811525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Schltr.) Garay,Buntao area NNE flank of Buntu Tumburera,NA,ID,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1515485,Hort Bot Singapore SBGO 3322,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92747,Grosourdya quinquelobata,Grosourdya,quinquelobata,(Schltr.) Garay,Species,Accepted,NA,636433-1,92747,0,15,"c(119.9735, -3.07567)",TRUE
229898,GBIF_188862,Grosourdya nitida,12.86667,102.16667,2513110752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,Seidenf.,"Thailand, South-Eastern: Khao Phra Bat, N of Chanthaburi.",NA,TH,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,L  0052561,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 32107",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490729,Grosourdya nitida,Grosourdya,nitida,(Seidenf.) Kocyan & Schuit.,Species,Accepted,NA,77138155-1,490729,19,7,"c(102.16667, 12.86667)",TRUE
230353,GBIF_189486,Grosourdya mindanaensis,12.70139,124.03861,2513786658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Ames) Christenson,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,4,1916,PRESERVED_SPECIMEN,NA,Botany,L.1487756,"Elmer, ADE 15361",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490759,Grosourdya mindanaensis,Grosourdya,mindanaensis,(Ames) Kocyan & Schuit.,Species,Accepted,NA,77138153-1,490759,16,7,"c(124.03861, 12.70139)",TRUE
230630,GBIF_189802,Grosourdya appendiculata,15.1,98.46667,2513812346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Blume) Rchb.f.,"Siam [Thailand], Kwae Noi Basin Expedition, Neeckey, near Wangka.",NA,TH,NA,5,1946,PRESERVED_SPECIMEN,NA,Botany,L.1515468,"Hoed, G den Khwae Noi 660",Hoed G den,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,0,15,"c(98.46667, 15.1)",TRUE
241736,GBIF_202595,Grosourdya appendiculata,-6.5575,106.62389,2517491301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Blume) J.J.Sm.,G. Sodong,NA,ID,NA,6,1921,PRESERVED_SPECIMEN,NA,Botany,U.1475021,"Bakhuizen van den Brink Jr, RC 826",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,6,8,"c(106.62389, -6.5575)",TRUE
241796,GBIF_202683,Grosourdya appendiculata,19.35,98.93333,2513249890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Blume) Rchb.f.,"Thailand, Province: Chiang Mai, district: Chiang Dao, Doi Chiang Dao, SE foothills near Ban Yang Pong Luang.",NA,TH,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L  0597740,"Maxwell, JF 89- 931",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,0,15,"c(98.93333, 19.35)",TRUE
273335,GBIF_250359,Grosourdya appendiculata,5.98333,116.53333,2513814981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Blume) Rchb.f.,"Kinabalu, near Bundu Tuhan.",NA,MY,NA,7,1933,PRESERVED_SPECIMEN,NA,Botany,L.1515478,"Carr, CE SFN 27863",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,0,15,"c(116.53333, 5.98333)",TRUE
273896,GBIF_251160,Grosourdya leytensis,9.65417,125.6025,2513784277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Ames) Garay,"Philippines, Island of Mindanao, Province of Surigao, Placer.",NA,PH,NA,7,1916,PRESERVED_SPECIMEN,NA,Botany,L.1487755,"Wenzel, CA Orchid 1066",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490736,Grosourdya leytensis,Grosourdya,leytensis,(Ames) Kocyan & Schuit.,Species,Accepted,NA,77138151-1,490736,15,7,"c(125.6025, 9.65417)",TRUE
274140,GBIF_251473,Grosourdya appendiculata,15.1,98.46667,2513811852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Blume) Rchb.f.,"Siam [Thailand], Kwae Noi Basin Expedition, near Neeckey, near Wangka.",NA,TH,NA,6,1946,PRESERVED_SPECIMEN,NA,Botany,L.1515467,"Hoed, G den Khwae Noi 916",Hoed G den,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,0,15,"c(98.46667, 15.1)",TRUE
403880,GBIF_454266,Grosourdya appendiculata,-3.65912,128.17748,2513813448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Blume) Rchb.f.,"Moluccas, Ambon, Waai.",NA,ID,NA,9,1938,PRESERVED_SPECIMEN,NA,Botany,L.1515480,"Buwalda, P 6129",Buwalda P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,0,15,"c(128.17748, -3.65912)",TRUE
448197,GBIF_516841,Grosourdya appendiculata,-7.1568,108.1976,2513814436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Blume) Rchb.f.,"Archipel. Ind. Java, Tjikidang, Tjigelong.",NA,ID,NA,NA,1907,PRESERVED_SPECIMEN,NA,Botany,L.1515473,"Bakhuizen van den Brink Sr, RC 172",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,0,15,"c(108.1976, -7.1568)",TRUE
448198,GBIF_516842,Grosourdya appendiculata,-6.75,105.33333,2513812381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Blume) Rchb.f.,"S.W., Java, Udjung Kulon Reserve, Mt. Pajung.",NA,ID,NA,11,1960,PRESERVED_SPECIMEN,NA,Botany,L.1515475,"UNESCO; Kostermans, AJGH 187",UNESCO; Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,0,15,"c(105.33333, -6.75)",TRUE
450976,GBIF_520166,Grosourdya appendiculata,14.66667,99.16667,439610795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Blume) Holttum,NA,NA,TH,700,6,1974,PRESERVED_SPECIMEN,MNHN,P,P00324188,without-number,"Larsen, K.;Larsen, S.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,7,8,"c(99.16667, 14.66667)",TRUE
467215,GBIF_542342,Grosourdya zollingeri,-6.32028,106.40806,437317460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Rchb.f.) Rchb.f.,NA,NA,ID,NA,1,1842,PRESERVED_SPECIMEN,MNHN,P,P00360541,without-number,"Zollinger, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92749,Grosourdya zollingeri,Grosourdya,zollingeri,(Rchb.f.) Rchb.f.,Species,Accepted,NA,636435-1,92749,0,17,"c(106.40806, -6.32028)",TRUE
475193,GBIF_554443,Grosourdya bigibba,-1.905,101.3,1056334294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Schltr.) Kocyan & Schuit.,"Korinchi [Kerinci], Siolakderas [also: Scolah Dras, Scolak Dras, Siolah Dras, Siolak Dras], 3000'",NA,ID,914,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000529032,16,"Cecil Boden Kloss, Herbert Christopher Robinson",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,490738,Grosourdya bigibba,Grosourdya,bigibba,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138147-1,490738,0,26,"c(101.3, -1.905)",TRUE
532294,GBIF_644602,Grosourdya leytensis,11.06083,124.90278,2513786149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Ames) Garay,"Philippines, Island of Leyte, Dagami, Panda.",NA,PH,NA,3,1913,PRESERVED_SPECIMEN,NA,Botany,L.1487754,"Wenzel, CA Orchid 110 B",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490736,Grosourdya leytensis,Grosourdya,leytensis,(Ames) Kocyan & Schuit.,Species,Accepted,NA,77138151-1,490736,15,7,"c(124.90278, 11.06083)",TRUE
532529,GBIF_644901,Grosourdya appendiculata,12.16667,102.65,2513812473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Blume) Rchb.f.,"Thailand, South-Eastern: Ta Sen falls, between Trat and Khlong Yai.",NA,TH,NA,9,1972,PRESERVED_SPECIMEN,NA,Botany,L.1515466,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 32367",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,0,15,"c(102.65, 12.16667)",TRUE
533278,GBIF_645993,Grosourdya appendiculata,15.1,98.46667,2513812716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Blume) Rchb.f.,"Siam [Thailand], Kwae Noi Basin Expedition, Neeckey, near Wangka.",NA,TH,NA,5,1946,PRESERVED_SPECIMEN,NA,Botany,L.1515470,"Hoed, G den Khwae Noi 597",Hoed G den,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,0,15,"c(98.46667, 15.1)",TRUE
533279,GBIF_645994,Grosourdya zollingeri,-3.6,126.5,2513813563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Rchb.f.) Rchb.f.,"Archipel. Ind. Boeroe, Wa Katin.",NA,ID,NA,3,1921,PRESERVED_SPECIMEN,NA,Botany,L.1515489,"Toxopeus, LJ; Saprin 71",Toxopeus LJ; Saprin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92749,Grosourdya zollingeri,Grosourdya,zollingeri,(Rchb.f.) Rchb.f.,Species,Accepted,NA,636435-1,92749,0,17,"c(126.5, -3.6)",TRUE
560219,GBIF_693890,Grosourdya appendiculata,-6.90361,107.0175,2513813353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grosourdya,SPECIES,(Blume) Rchb.f.,"Archipel. Ind. Java, Preanger, Tapos bij tjimonjet.",NA,ID,NA,1,1920,PRESERVED_SPECIMEN,NA,Botany,L.1515477,"Bakhuizen van den Brink Sr, RC 3078",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92738,Grosourdya appendiculata,Grosourdya,appendiculata,(Blume) Rchb.f.,Species,Accepted,NA,636426-1,92738,0,15,"c(107.0175, -6.90361)",TRUE
