V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
111347,GBIF_15361,Sacoila lanceolata,-20.516111,-41.083611,4526426462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,Angiospermas,Trilha na mata para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,NA,10,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00549069,2228,"C.N. Fraga;P. Labiak,R. C. Forzza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,11,1,"c(-41.083611, -20.516111)",TRUE
111413,GBIF_15432,Sacoila lanceolata,-20.363333,-40.659167,4526431794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,Angiospermas,Parque Estadual da Pedra Azul.,NA,BR,NA,9,1991,PRESERVED_SPECIMEN,NA,MBML,MBML006362,s.n.,E.V.R. Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,11,1,"c(-40.659167, -20.363333)",TRUE
111826,GBIF_15851,Sacoila lanceolata,20.656944,-74.940278,473281426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aublet) Garay,"Moa, Playa de Moa Este",NA,CU,NA,4,1946,PRESERVED_SPECIMEN,UdeM,MT,MT00115901,4946,"Clément José, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,2,7,"c(-74.940278, 20.656944)",TRUE
112034,GBIF_16065,Sacoila squamulosa,20.2382,-76.7717,473281434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Kunth) Garay,Bueycito,NA,CU,NA,3,1943,PRESERVED_SPECIMEN,UdeM,MT,MT00115903,60065,"Marie-Victorin, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181694,Sacoila squamulosa,Sacoila,squamulosa,(Kunth) Garay,Species,Accepted,NA,911268-1,181694,0,13,"c(-76.7717, 20.2382)",TRUE
112407,GBIF_16455,Sacoila lanceolata,21.934241,-79.442911,473281414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aublet) Garay,[Cuba],NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,UdeM,MT,MT00115899,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,2,7,"c(-79.442911, 21.934241)",TRUE
112761,GBIF_16842,Sacoila lanceolata,22.646452,-83.366543,473281424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aublet) Garay,San Diego de los Baños,NA,CU,NA,4,1915,PRESERVED_SPECIMEN,UdeM,MT,MT00115900,4989,Agathange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,2,7,"c(-83.366543, 22.646452)",TRUE
112939,GBIF_17037,Sacoila squamulosa,21.8333,-82.7333,473281430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Kunth) Garay,Cerro de Columbia. Île des Pins,NA,CU,NA,5,1944,PRESERVED_SPECIMEN,UdeM,MT,MT00115902,204,"Marie-Victorin, Fr.; Liogier, H. Alain",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181694,Sacoila squamulosa,Sacoila,squamulosa,(Kunth) Garay,Species,Accepted,NA,911268-1,181694,0,13,"c(-82.7333, 21.8333)",TRUE
113454,GBIF_17621,Sacoila lanceolata,19.641667,-104.091667,1893965903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982",1 km al E de La Cañita,NA,MX,550,5,1987,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,2366,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-104.091667, 19.641667)",TRUE
113610,GBIF_17790,Sacoila lanceolata,19.939444,-104.181111,1893965869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982","La Soledad, 5-6 km al O de Unión de Tula",NA,MX,800,7,1995,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,17889,without-number,Francisco Javier Santana Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-104.181111, 19.939444)",TRUE
113635,GBIF_17818,Sacoila lanceolata,19.658333,-104.658333,1893965879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,"(Aubl.) Garay, 1982",1 km al S de Ahuacapán,NA,MX,600,6,1996,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,15104,without-number,Ramón Cuevas Guzmán; Enrique Valente Sánchez Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,6,13,"c(-104.658333, 19.658333)",TRUE
113873,GBIF_18066,Sacoila cerradicola,-14.151944,-47.636111,4427188049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,Meneguzzo,Chico Preto 12 Km a direita de Alto Paraíso sentido São Jorge. Próximo ao Rio das Cobras,NA,BR,622,5,1997,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00024477,415,"Munhoz, CBR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,493201,Sacoila cerradicola,Sacoila,cerradicola,Meneguzzo,Species,Accepted,NA,77129328-1,493201,0,9,"c(-47.636111, -14.151944)",TRUE
113874,GBIF_18067,Sacoila cerradicola,-14.171389,-47.618889,4427188051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,Meneguzzo,Chico Preto próximo ao trevo de Alto Paraíso sentido São Jorge beira de estrada. Rio das cobras,NA,BR,622,6,1997,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00024476,439,"Munhoz, CBR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,493201,Sacoila cerradicola,Sacoila,cerradicola,Meneguzzo,Species,Accepted,NA,77129328-1,493201,0,9,"c(-47.618889, -14.171389)",TRUE
113875,GBIF_18068,Sacoila cerradicola,-14.161667,-47.8325,4427188050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,Meneguzzo,Parque Nacional da Chapada dos Veadeiros,NA,BR,0,5,1993,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00024478,85,"Lima, IV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,493201,Sacoila cerradicola,Sacoila,cerradicola,Meneguzzo,Species,Accepted,NA,77129328-1,493201,0,9,"c(-47.8325, -14.161667)",TRUE
113876,GBIF_18069,Sacoila hassleri,-13.780833,-48.25,4427188057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,Cogn.,Área atiginda pelo Reservatório do AHE - Serra da Mesa,NA,BR,350,8,1997,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027903,868,"Oliveira, RC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,181680,Sacoila hassleri,Sacoila,hassleri,(Cogn.) Garay,Species,Accepted,NA,225152-2,181680,8,5,"c(-48.25, -13.780833)",TRUE
113878,GBIF_18071,Sacoila lanceolata,-20.708333,-42.487778,4427188060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Serra do Brigadeiro,NA,BR,0,9,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027910,4267,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-42.487778, -20.708333)",TRUE
113880,GBIF_18073,Sacoila cerradicola,-15.916667,-47.911944,4427188063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,Meneguzzo,Jardim Botânico de Brasília Viveiro BAG ORQ,NA,BR,0,7,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027900,3032,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,493201,Sacoila cerradicola,Sacoila,cerradicola,Meneguzzo,Species,Accepted,NA,77129328-1,493201,0,9,"c(-47.911944, -15.916667)",TRUE
113893,GBIF_18086,Sacoila lanceolata,-15.866667,-47.85,4427188361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,1087.5,8,1985,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027810,562,Equipe do Jardim Botânico de Brasília,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-47.85, -15.866667)",TRUE
113894,GBIF_18087,Sacoila lanceolata,-15.866667,-47.85,4427188369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sacoila,SPECIES,(Aubl.) Garay,"Jardim Botânico de Brasília, Trilha Ecológica",NA,BR,1087.5,8,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027809,610,"Martins, RC;Chacon, RG,Soares, ACA,Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181681,Sacoila lanceolata,Sacoila,lanceolata,(Aubl.) Garay,Species,Accepted,NA,225153-2,181681,0,13,"c(-47.85, -15.866667)",TRUE
