V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
313026,GBIF_314836,Nephelaphyllum cordifolium,27.5544,88.4517,1055341395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Lindl.,NA,NA,IN,NA,6,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090282,275,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135101,Nephelaphyllum cordifolium,Nephelaphyllum,cordifolium,(Lindl.) Rchb.f.,Species,Accepted,NA,645419-1,135101,10,5,"c(88.4517, 27.5544)",TRUE
343279,GBIF_361873,Nephelaphyllum tenuiflorum,19.23,109.45,4045283308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBSC,NA,0637110,without-number,海南东队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,5,-1,"c(109.45, 19.23)",TRUE
353295,GBIF_375729,Nephelaphyllum tenuiflorum,22.400278,103.372778,4061114447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Ma Quai Municipality, Tua Vang mountain ridge.",NA,VN,1575,11,2006,PRESERVED_SPECIMEN,NA,Tropicos,101231986,HAL9931,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(103.372778, 22.400278)",TRUE
355306,GBIF_378848,Nephelaphyllum beccarii,1.588889,110.191944,912076132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Schltr.,"Kuching District: Mount Serapi, ridge running NW from radar installation.",NA,MY,800,5,1996,PRESERVED_SPECIMEN,K,Spirit,77579.000,12102,"Beamen, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135098,Nephelaphyllum beccarii,Nephelaphyllum,beccarii,Schltr.,Species,Accepted,NA,645416-1,135098,0,7,"c(110.191944, 1.588889)",TRUE
355520,GBIF_379097,Nephelaphyllum pulchrum,6.033333,116.6,1806885852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Ranau District: Pinosuk Plateau, Mt. Kinabalu golf course site near East Mesilau River.",NA,MY,1700,10,1983,PRESERVED_SPECIMEN,K,Herbarium,K000720958,7233,"Beaman, J.H.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,0,5,"c(116.6, 6.033333)",TRUE
359140,GBIF_384484,Nephelaphyllum tenuiflorum,20.77027,104.77,4061700932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary broadleaved, closed wet forest along limestone ridge and slopes near tops.",NA,VN,1200,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571259,7407,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(104.77, 20.77027)",TRUE
381070,GBIF_418663,Nephelaphyllum pulchrum,3.3744,101.7399,3865416932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,Gunong Bunga Buah,NA,MY,NA,5,1976,PRESERVED_SPECIMEN,PH,NA,PH00602368,12629,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,0,5,"c(101.7399, 3.3744)",TRUE
403890,GBIF_454280,Nephelaphyllum pulchrum,-7.8667,111.8,2513813916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,Boven Kediri.,NA,ID,NA,NA,1914,PRESERVED_SPECIMEN,NA,Botany,L.1517226,"Backer, CA 11463",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,0,5,"c(111.8, -7.8667)",TRUE
406684,GBIF_461526,Nephelaphyllum tenuiflorum,18.63,109.7,4044822767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,0728098,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,5,-1,"c(109.7, 18.63)",TRUE
448208,GBIF_516855,Nephelaphyllum pulchrum,-3.1167,101.95,2513815537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,NA,NA,ID,NA,8,1918,PRESERVED_SPECIMEN,NA,Botany,L.1517219,"Bünnemeijer, HAB 4352",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,0,5,"c(101.95, -3.1167)",TRUE
448209,GBIF_516856,Nephelaphyllum tenuiflorum,-5.43333,104.68333,2513812655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,NA,NA,ID,NA,4,1968,PRESERVED_SPECIMEN,NA,Botany,L.1517240,"Jacobs, M 8173",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(104.68333, -5.43333)",TRUE
448919,GBIF_517798,Nephelaphyllum pulchrum,-0.32221,100.6732,2513814805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,NA,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L.1517223,"Bünnemeijer, HAB 3914",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,0,5,"c(100.6732, -0.32221)",TRUE
491323,GBIF_580756,Nephelaphyllum tenuiflorum,15.0833,107.75,1258552336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Distr. Dak Gley, about 10-12 km to the SE of Dak Gley town (4-6 km to the E of Dak Tung village.) Primary evergreen mountain forest.",NA,VN,1050,12,1995,PRESERVED_SPECIMEN,MO,Tropicos,1334530,VH2266,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(107.75, 15.0833)",TRUE
493527,GBIF_583947,Nephelaphyllum tenuiflorum,17.39222,106.21277,1260775304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365534,6182,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(106.21277, 17.39222)",TRUE
493859,GBIF_584436,Nephelaphyllum beccarii,3.4689,114.5464,1057569692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Schltr.,NA,NA,MY,NA,6,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090294,2033,Peter Robert Bell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135098,Nephelaphyllum beccarii,Nephelaphyllum,beccarii,Schltr.,Species,Accepted,NA,645416-1,135098,0,7,"c(114.5464, 3.4689)",TRUE
494671,GBIF_585455,Nephelaphyllum pulchrum,-0.54,114.2787,1057527559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Ridl.,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090286,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,5,-1,"c(114.2787, -0.54)",TRUE
531402,GBIF_643327,Nephelaphyllum pulchrum,2.36139,99.5581,2513814974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Vicinity of Aek Moente (Aer Moente), Asahan (northeast of Tomoean Dolok and west of Salabat; topographic sheet 21, south center).",NA,ID,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,L.1517222,Rahmat Si Boeea 9389,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,0,5,"c(99.5581, 2.36139)",TRUE
532030,GBIF_644233,Nephelaphyllum mindorense,10.68333,123.18333,2513815571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Ames,Horns of Negros. Negros Oriental. Negros. Northern peak [..]? of Negros Or.,NA,PH,NA,9,1953,PRESERVED_SPECIMEN,NA,Botany,L.1517212,"Britton, BB 19555",Britton BB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135111,Nephelaphyllum mindorense,Nephelaphyllum,mindorense,Ames,Species,Accepted,NA,645427-1,135111,0,4,"c(123.18333, 10.68333)",TRUE
532031,GBIF_644234,Nephelaphyllum trapoides,1.35,111.16667,2513814335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,J.J.Sm.,Lingga. Path to summit.,NA,MY,NA,12,1981,PRESERVED_SPECIMEN,NA,Botany,L.1517254,"Lee Meng Hock, B S 44044",Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135121,Nephelaphyllum trapoides,Nephelaphyllum,trapoides,J.J.Sm.,Species,Accepted,NA,645434-1,135121,0,7,"c(111.16667, 1.35)",TRUE
532541,GBIF_644915,Nephelaphyllum pulchrum,1.55,110.33333,2513814034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,NA,NA,MY,NA,5,1955,PRESERVED_SPECIMEN,NA,Botany,L.1517231,"Brooke, WMA 9695",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,0,5,"c(110.33333, 1.55)",TRUE
533287,GBIF_646003,Nephelaphyllum pulchrum,4.48333,101.4,2513814159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Cameron Highlands, W of Tanah Rata on trails to top of Gunung Beremban.",NA,MY,NA,6,1987,PRESERVED_SPECIMEN,NA,Botany,L.1517214,"Worthington, RD 12939",Worthington RD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,0,5,"c(101.4, 4.48333)",TRUE
533288,GBIF_646004,Nephelaphyllum tenuiflorum,-2.23333,120.76667,2513813508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Mangkutane-Pendolo Divide, S flank near crest.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517256,Hort Bot Singapore SBGO 5241,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(120.76667, -2.23333)",TRUE
543397,GBIF_664153,Nephelaphyllum pulchrum,5.75,101.25,912480910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Betong, Pattani",NA,TH,300,8,1923,PRESERVED_SPECIMEN,K,Herbarium,K000596329,075,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,0,5,"c(101.25, 5.75)",TRUE
560228,GBIF_693903,Nephelaphyllum tenuiflorum,3.31667,98.58333,2513816941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,Karohoogvlakte a/d Sibajak.,NA,ID,NA,5,1921,PRESERVED_SPECIMEN,NA,Botany,L.1517242,"Lörzing, JA 8400",Lörzing JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(98.58333, 3.31667)",TRUE
560970,GBIF_694968,Nephelaphyllum pulchrum,13,102.25,2513814979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Thailand (Siam), North Soy Dow Mountain, Bong Nam Rawn district, Chantaburi Province.",NA,TH,NA,7,1974,PRESERVED_SPECIMEN,NA,Botany,L.1517213,"Maxwell, JF 74- 682",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,0,5,"c(102.25, 13)",TRUE
560971,GBIF_694969,Nephelaphyllum trapoides,4.08333,114.9,2513815046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,J.J.Sm.,"Gunung Mulu National Park. Sungei Tutoh opposite Long Tao, Ridge Camp.",NA,MY,NA,2,1978,PRESERVED_SPECIMEN,NA,Botany,L.1517253,"Hansen, C 430",Hansen C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135121,Nephelaphyllum trapoides,Nephelaphyllum,trapoides,J.J.Sm.,Species,Accepted,NA,645434-1,135121,0,7,"c(114.9, 4.08333)",TRUE
563311,GBIF_697834,Nephelaphyllum pulchrum,-0.54,114.2787,1057192566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Ridl.,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090284,27806,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,5,-1,"c(114.2787, -0.54)",TRUE
572145,GBIF_712451,Nephelaphyllum tenuiflorum,17.44722,106.39472,1260784801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Phong Nha - Ke Bang National Park. Quang Ninh Distr., Truong Son Municipality, near U Bo forestry protection station. Slightly logged primary closed broad-leaved evergreen forest on steep slopes of mountains composed with shale and sandstone along stream canyon.",NA,VN,600,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374317,6317,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(106.39472, 17.44722)",TRUE
580652,GBIF_722844,Nephelaphyllum pulchrum,6.416667,101.583333,912480935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Bachaw, Pattani",NA,TH,500,7,1923,PRESERVED_SPECIMEN,K,Herbarium,K000596330,035,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,0,5,"c(101.583333, 6.416667)",TRUE
581427,GBIF_723835,Nephelaphyllum tenuiflorum,16.18639,107.84886,1928588163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Loc Tri, Bach Ma N.P.",NA,VN,NA,7,2013,PRESERVED_SPECIMEN,NY,NY,02808240,HN-NY 331,D. Xuyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(107.84886, 16.18639)",TRUE
582059,GBIF_724712,Nephelaphyllum pulchrum,-7.6697939999999996,110.5311,1057606887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090288,2600,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,0,5,"c(110.5311, -7.669794)",TRUE
586179,GBIF_731026,Nephelaphyllum tenuiflorum,15.066667,107.983333,1258548136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,Closed evergreen primary forest on N slope of Ngoc Linh mountain system.,NA,VN,2000,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,1330729,VH638,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(107.983333, 15.066667)",TRUE
612107,GBIF_767432,Nephelaphyllum tenuiflorum,12.11666,108.68333,1258611832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Distr. Lac Duong, municipality Da Chay, 32.5 km to NE from Dalat City. Closed primary broad-leaved montane forest along very wet deep stream canyon on NNW macroslope of Bi Dup mountain system, at 6-7 km to NNW from main peak.",NA,VN,1700,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1388863,VH3392,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(108.68333, 12.11666)",TRUE
616491,GBIF_774424,Nephelaphyllum tenuiflorum,25.07,109.25,4044843789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,IBK,NA,IBK00230293,without-number,大苗山综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,5,-1,"c(109.25, 25.07)",TRUE
622860,GBIF_784013,Nephelaphyllum pulchrum,-0.54,114.2787,1056263619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Ridl.,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090285,29119,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135114,Nephelaphyllum pulchrum,Nephelaphyllum,pulchrum,Blume,Species,Accepted,NA,645430-1,135114,5,-1,"c(114.2787, -0.54)",TRUE
644126,GBIF_820101,Nephelaphyllum tenuiflorum,-5.06667,104.1,2513811580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,NA,NA,ID,NA,2,1928,PRESERVED_SPECIMEN,NA,Botany,L.1517241,"Voogd, CNA de 126",Voogd CNA de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(104.1, -5.06667)",TRUE
644241,GBIF_820252,Nephelaphyllum tenuiflorum,-6.73333,106.51389,2515169116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,"Java, Jawa Barat. Halimun National Park. Lower montane forest around mt. Kendeng.",NA,ID,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.4173013,"Gravendeel, B; et al. 639",Gravendeel B; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(106.51389, -6.73333)",TRUE
644929,GBIF_821260,Nephelaphyllum tenuiflorum,4.6,101.4,2513814885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nephelaphyllum,SPECIES,Blume,Bukit Siku.,NA,MY,NA,10,1963,PRESERVED_SPECIMEN,NA,Botany,L.1517239,"Chew, W-L 822",Chew W-L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135120,Nephelaphyllum tenuiflorum,Nephelaphyllum,tenuiflorum,Blume,Species,Accepted,NA,645433-1,135120,0,5,"c(101.4, 4.6)",TRUE
