V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
716559,GBIF_58824,Ascidieria longifolia,-1.7,101.26667,2513806587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Sumatra W.K., G. Koerintji",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1511353,"Bünnemeijer, HAB 8610",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(101.26667, -1.7)",TRUE
716560,GBIF_58825,Ascidieria longifolia,2.58333,98.83333,2513810051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Boundary between Asahan (east coast) and Toba (Tapianoeli), Vicinity of Pangampoenan-poenan.",NA,ID,NA,9,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511393,Rahmat Si Boeea 10742,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(98.83333, 2.58333)",TRUE
716561,GBIF_58826,Ascidieria longifolia,2.58333,98.83333,2513809615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Vicinity of Taloen na Oeli, Toba",NA,ID,NA,11,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511395,Rahmat Si Boeea 10954,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(98.83333, 2.58333)",TRUE
716571,GBIF_60544,Ascidieria longifolia,3,99.5,2513808685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Aek Oessim, Asahan",NA,ID,NA,10,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511350,Rahmat Si Boeea 10237,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(99.5, 3)",TRUE
716572,GBIF_60545,Ascidieria longifolia,2.58333,98.83333,2513809177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Dolok Sopo Raso, Toba",NA,ID,NA,10,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511392,Rahmat Si Boeea 10571,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(98.83333, 2.58333)",TRUE
716750,GBIF_97424,Ascidieria longifolia,6,116.53333,2513785066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.) Seidenf.,crocker range tenompok on road to bundu tuhan on s side of mt kinabalu,NA,MY,NA,7,1984,PRESERVED_SPECIMEN,NA,Botany,L.1487742,"Beaman, JH; Beaman, RS; Beaman, TE; Christenson, EA; Decker, P 10518",Beaman JH; Beaman RS; Beaman TE; Christenson EA; Decker P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,2,11,"c(116.53333, 6)",TRUE
716754,GBIF_97689,Ascidieria longifolia,2.58333,98.83333,2513809181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Headwaters of Aek Mandosi, Toba",NA,ID,NA,9,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511346,Rahmat Si Boeea 11267,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(98.83333, 2.58333)",TRUE
716763,GBIF_99435,Ascidieria longifolia,6.46667,117.08333,2513809804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"B.N. Borneo, Columbon river",NA,MY,NA,6,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511322,"Clemens, J; Clemens, MS 33966",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(117.08333, 6.46667)",TRUE
716764,GBIF_99436,Ascidieria longifolia,4.46667,115.71667,2513807503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,NA,NA,MY,NA,4,2000,PRESERVED_SPECIMEN,NA,Botany,L.1511364,"Ubaldus, M; Tajudin, M SAN 143421",Ubaldus M; Tajudin M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(115.71667, 4.46667)",TRUE
716767,GBIF_99855,Ascidieria longifolia,5.83333,116.33333,2513785334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.) Seidenf.,crocker range,NA,MY,NA,7,1984,PRESERVED_SPECIMEN,NA,Botany,L.1487743,"Beaman, JH; Beaman, RS; Beaman, TE; Decker, P 10492",Beaman JH; Beaman RS; Beaman TE; Decker P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,2,11,"c(116.33333, 5.83333)",TRUE
716770,GBIF_100121,Ascidieria longifolia,-1.7,101.26667,2513810246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Mt. Kerintji, between teagarden, Kaju Aro and Gunung Labu, Pajakumbuh, Central-Sumatra",NA,ID,NA,7,1956,PRESERVED_SPECIMEN,NA,Botany,L.1511347,"Meijer, W 6340",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(101.26667, -1.7)",TRUE
716771,GBIF_100123,Ascidieria longifolia,4.46667,101.38333,2513809625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Cameron Highlands, near Tanah Rata, fresh clearing along path to Parit Waterfalls.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511389,Hort Bot Singapore SBGO 303,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(101.38333, 4.46667)",TRUE
716806,GBIF_104656,Ascidieria longifolia,4.33333,115.65,2513808240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Sabah, Interior zone, NW. of trail Long Pa Sia to Long Samado, c. on the Sarawak border.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511326,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8566",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(115.65, 4.33333)",TRUE
716809,GBIF_105600,Ascidieria longifolia,2.58333,98.83333,2513811106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Aek Riman, Toba",NA,ID,NA,11,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511342,Rahmat Si Boeea 10885,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(98.83333, 2.58333)",TRUE
716810,GBIF_105601,Ascidieria longifolia,6.08333,116.55,2513807988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Tenompok, Kinabalu.",NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511382,"Carr, CE SFN 27049",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(116.55, 6.08333)",TRUE
716814,GBIF_106061,Ascidieria longifolia,3.86667,116,2513192551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,kalimantan timur between papadi and pamilau,NA,ID,NA,8,1981,PRESERVED_SPECIMEN,NA,Botany,L  0283438,"Geesink, R 9228",Geesink R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(116, 3.86667)",TRUE
716825,GBIF_109720,Ascidieria longifolia,3,99.5,2513807799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Dolok Si Haboe-haboe, Asahan",NA,ID,NA,11,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511344,Rahmat Si Boeea 11317,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(99.5, 3)",TRUE
716912,GBIF_123768,Ascidieria longifolia,5.338,101.90217,2517218175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.) Seidenf.,"Kelantan, Sitong Tengah F.R., Before Permatang, C, along elephant slope.",NA,MY,NA,2,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172261,"Chew, MY; Yao, TL; Angan, A KEP FRI 53591",Chew MY; Yao TL; Angan A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,2,11,"c(101.90217, 5.338)",TRUE
717459,GBIF_189774,Ascidieria longifolia,3.86667,115.7,2513808904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Kalimantan Timur, between Long Bawan and Panado.",NA,ID,NA,7,1981,PRESERVED_SPECIMEN,NA,Botany,L.1511318,"Geesink, R 9177",Geesink R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(115.7, 3.86667)",TRUE
717460,GBIF_189775,Ascidieria longifolia,3.71667,101.75,2513809994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Fraser's Hill, near Richmond Bungalow.",NA,MY,NA,8,1960,PRESERVED_SPECIMEN,NA,Botany,L.1511381,"Burkill, HM 2298",Burkill HM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(101.75, 3.71667)",TRUE
717474,GBIF_190971,Ascidieria longifolia,6.033333,116.6,3345437310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook. f.) Seidenf.,"Ranau District: Pinosuk Plateau, Mt. Kinabalu golf course site.",NA,ZZ,1700,7,1984,PRESERVED_SPECIMEN,MO,Tropicos,101303105,10674,John H. Beaman;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,1,12,"c(116.6, 6.033333)",TRUE
717566,GBIF_203291,Ascidieria longifolia,6.18333,116.45,2513807924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"B.N. Borneo, Penataran basin",NA,MY,NA,7,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511321,"Clemens, J; Clemens, MS 34441",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(116.45, 6.18333)",TRUE
717567,GBIF_203292,Ascidieria longifolia,4.46667,115.71667,2513810410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,NA,NA,MY,NA,4,2000,PRESERVED_SPECIMEN,NA,Botany,L.1511363,"Lim, SP SAN 143217",Lim SP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(115.71667, 4.46667)",TRUE
717574,GBIF_204372,Ascidieria longifolia,3.21667,98.53333,2513808643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"circa km 10 road Brastagi-Medan, Hutan Tahura.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511341,Hort Bot Singapore SBGO 850,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(98.53333, 3.21667)",TRUE
717575,GBIF_204373,Ascidieria longifolia,3.71667,101.75,2513808847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Malay Peninsula: between Frasers Hill, Pine Tree Hill.",NA,MY,NA,8,1953,PRESERVED_SPECIMEN,NA,Botany,L.1511383,"Melville, R; et al. 4802",Melville R; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(101.75, 3.71667)",TRUE
717833,GBIF_250323,Ascidieria longifolia,5.86667,116.51667,2513807510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,Tenompok.,NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NA,Botany,L.1511328,"Clemens, J; Clemens, MS 29904",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(116.51667, 5.86667)",TRUE
717834,GBIF_250324,Ascidieria longifolia,-1.7,101.26667,2513808428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Sumatra W.K., G. Koerintji",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1511351,"Bünnemeijer, HAB 8511",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(101.26667, -1.7)",TRUE
717835,GBIF_250325,Ascidieria longifolia,3.71667,101.75,2513809369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Bukit Fraser, Jl. Girdle and Jl. Lady Guillemard.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511391,Hort Bot Singapore SBGO 104,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(101.75, 3.71667)",TRUE
717842,GBIF_251436,Ascidieria longifolia,5.46667,116.05,2513809236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Sabah, West Coast Residency, road Kimanis-Keninau, Crocker Range, on the watershed.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511317,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8084",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(116.05, 5.46667)",TRUE
717843,GBIF_251437,Ascidieria longifolia,5.86667,116.51667,2513810240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,Tenompok.,NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NA,Botany,L.1511319,"Clemens, J; Clemens, MS 29823",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(116.51667, 5.86667)",TRUE
717844,GBIF_251440,Ascidieria longifolia,3.71667,101.75,2513808060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Richmond Bangalow, Fraser's Hill.",NA,MY,NA,8,1959,PRESERVED_SPECIMEN,NA,Botany,L.1511380,"Shah, M; Noor, M 620",Shah M; Noor M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(101.75, 3.71667)",TRUE
718316,GBIF_303824,Ascidieria longifolia,4.553056,115.743056,912072919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.f.) Seidenf.,Ulu Padas. Hutan Kerangas Maligan.,NA,MY,1230,3,2000,PRESERVED_SPECIMEN,K,Spirit,74356.000,43,"Ng, Y.P.; Lamb, A.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,0,18,"c(115.743056, 4.553056)",TRUE
718376,GBIF_312522,Ascidieria longifolia,-0.6033,101.9111,1057380155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.f.) Seidenf.,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000528832,14146,Arthur Hugh Garfit Alston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,0,18,"c(101.9111, -0.6033)",TRUE
719387,GBIF_472092,Ascidieria longifolia,6,116.533333,3345424311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook. f.) Seidenf.,"Ranau District: Crocker Range, Tenompok on road to Bundu Tuhan on S side of Mt. Kinabalu.",NA,ZZ,1500,7,1984,PRESERVED_SPECIMEN,MO,Tropicos,101303106,10518,John H. Beaman;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,1,12,"c(116.533333, 6)",TRUE
719635,GBIF_516818,Ascidieria longifolia,4.28333,115.3,2513807591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"G. Pagon Periuk, G. Pagon, Limbang, 5th Division.",NA,MY,NA,8,1984,PRESERVED_SPECIMEN,NA,Botany,L.1511323,"Awa, D; Lee Meng Hock, B S 47847",Awa D; Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(115.3, 4.28333)",TRUE
719636,GBIF_516819,Ascidieria longifolia,1.75,117.5,2513809060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"East Borneo, Berouw, top of Mt. Ilas Mapulu.",NA,ID,NA,9,1957,PRESERVED_SPECIMEN,NA,Botany,L.1511325,"Kostermans, AJGH 14038",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(117.5, 1.75)",TRUE
719638,GBIF_517475,Ascidieria longifolia,6.03333,116.6,2513784815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.) Seidenf.,"pinosuk plateau, mt. kinabalu golf course site",NA,MY,NA,7,1984,PRESERVED_SPECIMEN,NA,Botany,L.1487744,"Beaman, JH; Beaman, RS; Coffey, J; Christenson, EA 10674",Beaman JH; Beaman RS; Coffey J; Christenson EA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,2,11,"c(116.6, 6.03333)",TRUE
719641,GBIF_517746,Ascidieria longifolia,2.58333,98.83333,2513809361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,"Headwaters of Aek Mandosi, Toba",NA,ID,NA,9,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511348,Rahmat Si Boeea 11031,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(98.83333, 2.58333)",TRUE
719861,GBIF_551182,Ascidieria longifolia,-0.54,114.2787,1056353710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,(Hook.f.) Seidenf.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000528830,50412,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,0,18,"c(114.2787, -0.54)",TRUE
719864,GBIF_552066,Ascidieria longifolia,-0.54,114.2787,1055981495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ascidieria,SPECIES,Hook.f.,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506721,29823,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16552,Cymboglossum longifolium,Cymboglossum,longifolium,(Hook.f.) Seidenf.,Species,Accepted,TRUE,913687-1,3287802,11,4,"c(114.2787, -0.54)",TRUE
