V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124237,GBIF_45651,Vrydagzynea schumanniana,-2.9,138.45,2515495949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Kraenzl.,Nova Guinea neerlandica in reg. flum. Idenburg,NA,ID,NA,9,1914,PRESERVED_SPECIMEN,NA,Botany,U.1468941,"Feuilletau de Bruyn, WKH 108",Feuilletau de Bruyn WKH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214094,Vrydagzynea schumanniana,Vrydagzynea,schumanniana,Kraenzl.,Species,Accepted,NA,661326-1,214094,0,8,"c(138.45, -2.9)",TRUE
126208,GBIF_48139,Vrydagzynea nuda,18.252625,109.511923,1303967589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,洋淋,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,010db442-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214079,Vrydagzynea nuda,Vrydagzynea,nuda,Blume,Species,Accepted,NA,661353-1,214079,5,-1,"c(109.511923, 18.252625)",TRUE
126693,GBIF_49143,Vrydagzynea nuda,18.252013,109.504134,1303967645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,近放牛坡尖峰山,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010db60b-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214079,Vrydagzynea nuda,Vrydagzynea,nuda,Blume,Species,Accepted,NA,661353-1,214079,5,-1,"c(109.504134, 18.252013)",TRUE
131597,GBIF_56365,Vrydagzynea albida,5.377939,117.087456,1057624332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,NA,NA,MY,1524,3,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051002,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(117.087456, 5.377939)",TRUE
132716,GBIF_57771,Vrydagzynea paludosa,-6.65,146.93333,2513831872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,"Flora of Papua, Morobe Province: Lae, hills near Taraka, remnant dorest with anthropogenic disturbance.",NA,PG,NA,8,2004,PRESERVED_SPECIMEN,NA,Botany,L.1534251,"Takeuchi, WN; Ama, D; Morris, E 17032",Takeuchi WN; Ama D; Morris E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214082,Vrydagzynea paludosa,Vrydagzynea,paludosa,J.J.Sm.,Species,Accepted,NA,661355-1,214082,6,1,"c(146.93333, -6.65)",TRUE
133374,GBIF_58503,Vrydagzynea schumanniana,-2.5578,138.6767,2517491212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Kraenzl.,N.Guinea. Gautier Geb.,NA,ID,NA,11,1911,PRESERVED_SPECIMEN,NA,Botany,U.1468942,"Gjellerup, K 877",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214094,Vrydagzynea schumanniana,Vrydagzynea,schumanniana,Kraenzl.,Species,Accepted,NA,661326-1,214094,0,8,"c(138.6767, -2.5578)",TRUE
133858,GBIF_59042,Vrydagzynea paludosa,-5.79083,146.0545,2513120278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,Kaiser Wilhelmsland. Finisterre Geb.,NA,PG,NA,1,1907,PRESERVED_SPECIMEN,NA,Botany,L  0062576,"Schlechter, FRR 19083",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214082,Vrydagzynea paludosa,Vrydagzynea,paludosa,J.J.Sm.,Species,Accepted,NA,661355-1,214082,0,7,"c(146.0545, -5.79083)",TRUE
135334,GBIF_60691,Vrydagzynea endertii,-1.03333,116.33333,2513830661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,G. beratus (piek van Balikpapan) terrace Sulau Mandau.,NA,ID,NA,7,1952,PRESERVED_SPECIMEN,NA,Botany,L.1533741,"Meijer, W 885",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214069,Vrydagzynea endertii,Vrydagzynea,endertii,J.J.Sm.,Species,Accepted,NA,661343-1,214069,0,7,"c(116.33333, -1.03333)",TRUE
135439,GBIF_60802,Vrydagzynea albida,-6.5575,106.62389,2517248178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,G. Sodong,NA,ID,NA,6,1921,PRESERVED_SPECIMEN,NA,Botany,U.1468938,"Bakhuizen van den Brink Jr, RC 825",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(106.62389, -6.5575)",TRUE
146810,GBIF_77145,Vrydagzynea argyrotaenia,-16.392678,167.559016,1703322870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,Forest around small nambas,NA,VU,800,10,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Lewis, B.A. & Mc. Donagh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214053,Vrydagzynea argyrotaenia,Vrydagzynea,argyrotaenia,Schltr.,Species,Accepted,NA,661322-1,214053,0,7,"c(167.559016, -16.392678)",TRUE
146811,GBIF_77146,Vrydagzynea vitiensis,-16.392678,167.559016,1703322767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,Forest around small nambas...,NA,VU,540,10,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Lewis, B.A. & Mc. Donagh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214103,Vrydagzynea vitiensis,Vrydagzynea,vitiensis,Rchb.f.,Species,Accepted,NA,661370-1,214103,4,2,"c(167.559016, -16.392678)",TRUE
146821,GBIF_77158,Vrydagzynea salomonensis,-17.601155,168.350629,1703322802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,NA,NA,VU,600,8,1980,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214091,Vrydagzynea salomonensis,Vrydagzynea,salomonensis,Schltr.,Species,Accepted,NA,661325-1,214091,0,7,"c(168.350629, -17.601155)",TRUE
146822,GBIF_77159,Vrydagzynea salomonensis,-15.66601,168.14544,1703322850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,NA,NA,VU,330,2,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214091,Vrydagzynea salomonensis,Vrydagzynea,salomonensis,Schltr.,Species,Accepted,NA,661325-1,214091,0,7,"c(168.14544, -15.66601)",TRUE
146823,GBIF_77160,Vrydagzynea argyrotaenia,-15.32016,167.8806,1703322775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,NA,NA,VU,850,11,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214053,Vrydagzynea argyrotaenia,Vrydagzynea,argyrotaenia,Schltr.,Species,Accepted,NA,661322-1,214053,0,7,"c(167.8806, -15.32016)",TRUE
158290,GBIF_97844,Vrydagzynea elongata,-2.86667,129.38333,2513830703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Blume,NA,NA,ID,NA,8,1917,PRESERVED_SPECIMEN,NA,Botany,L.1533737,Kornassi 42,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,0,5,"c(129.38333, -2.86667)",TRUE
159731,GBIF_99580,Vrydagzynea albida,-6.76667,107.08333,2513830653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,G. Geulis,NA,ID,NA,6,1923,PRESERVED_SPECIMEN,NA,Botany,L.1533713,"Bakhuizen van den Brink Jr, RC 2851",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(107.08333, -6.76667)",TRUE
159737,GBIF_99586,Vrydagzynea tristriata,-0.66667,112.68333,2513831670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ridl.,Gunung Raja.,NA,ID,NA,1,1964,PRESERVED_SPECIMEN,NA,Botany,L.1534260,"Elsener, A H 84",Elsener A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214099,Vrydagzynea tristriata,Vrydagzynea,tristriata,Ridl.,Species,Accepted,NA,661366-1,214099,0,5,"c(112.68333, -0.66667)",TRUE
160349,GBIF_100286,Vrydagzynea elongata,-6.7,146.88333,2513831780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Blume,NA,NA,PG,NA,NA,1980,PRESERVED_SPECIMEN,NA,Botany,L.1533738,"Weinland, K 203",Weinland K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,0,5,"c(146.88333, -6.7)",TRUE
160715,GBIF_100720,Vrydagzynea buruensis,-2.93333,120.1,2513121344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,VARIETY,J.J.Sm.,"Selebes, Todjamboe",NA,ID,NA,6,1929,PRESERVED_SPECIMEN,NA,Botany,L  0062585,"Kjellberg, GK 1740",Kjellberg GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214058,Vrydagzynea buruensis,Vrydagzynea,buruensis,J.J.Sm.,Species,Accepted,NA,661334-1,214058,0,7,"c(120.1, -2.93333)",TRUE
164351,GBIF_104791,Vrydagzynea albida,8.11611,124.92333000000001,2513830308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Philippines, Mindanao, Bukidnon Province, Mt. Katanglad.",NA,PH,NA,3,1949,PRESERVED_SPECIMEN,NA,Botany,L.1533719,"Sulit, MD PNH 10180",Sulit MD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(124.92333, 8.11611)",TRUE
165130,GBIF_105744,Vrydagzynea sessilifolia,-4.23333,137.33333,2513832745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ormerod,"New Guinea Freeport Concession, main Rd c. mile 55",NA,ID,NA,4,1999,PRESERVED_SPECIMEN,NA,Botany,L.1534257,"Edwards, PJ; Johns, RJ; et al. 4352",Edwards PJ; Johns RJ; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214096,Vrydagzynea sessilifolia,Vrydagzynea,sessilifolia,Ormerod,Species,Accepted,NA,999816-1,214096,0,7,"c(137.33333, -4.23333)",TRUE
168718,GBIF_109877,Vrydagzynea elongata,-0.75,133.66667,2513828756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Blume,Vogelkop Wariori flood plane nr Masni logging cmp,NA,ID,NA,4,1994,PRESERVED_SPECIMEN,NA,Botany,L.1533735,"Sands, MJS; Mogea, JP 6184",Sands MJS; Mogea JP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214068,Vrydagzynea elongata,Vrydagzynea,elongata,Blume,Species,Accepted,NA,661342-1,214068,0,5,"c(133.66667, -0.75)",TRUE
168848,GBIF_110030,Vrydagzynea endertii,1.5,116.5,2513120724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,W. Koetai bij Long Liah Lèng.,NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L  0062580,"Endert, FH 2992",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214069,Vrydagzynea endertii,Vrydagzynea,endertii,J.J.Sm.,Species,Accepted,NA,661343-1,214069,0,7,"c(116.5, 1.5)",TRUE
168851,GBIF_110034,Vrydagzynea sessilifolia,-7.36667,146.05,2513119797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Ormerod,"Titamunga, Kukipi Sub-district, Gulf District",NA,PG,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L  0063842,"Streimann, H; Kairo, A NGF 35967",Streimann H; Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214096,Vrydagzynea sessilifolia,Vrydagzynea,sessilifolia,Ormerod,Species,Accepted,NA,999816-1,214096,0,7,"c(146.05, -7.36667)",TRUE
169213,GBIF_110491,Vrydagzynea albida,4.4575,101.37583,2517261210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Malaysia, Pahang, cameron Highlands, roadside hill slope, 1 km before Bharat tea plantation.",NA,MY,NA,11,2009,PRESERVED_SPECIMEN,NA,Botany,L.4171031,"Ong, PT; Imin, K; Kueh, HL KEP FRI 67667",Ong PT; Imin K; Kueh HL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(101.37583, 4.4575)",TRUE
169234,GBIF_110513,Vrydagzynea paludosa,-1.15,132.48333,3353017383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,NE of Ayawasi village.,NA,ID,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,L.4404100,"Yumte, K 61",Yumte K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214082,Vrydagzynea paludosa,Vrydagzynea,paludosa,J.J.Sm.,Species,Accepted,NA,661355-1,214082,0,7,"c(132.48333, -1.15)",TRUE
178849,GBIF_122674,Vrydagzynea paludosa,-4.63802,138.75217,2513830672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,J.J.Sm.,Kloof Bivouac 6,NA,ID,NA,10,1912,PRESERVED_SPECIMEN,NA,Botany,L.1534246,"Pulle, AA s.n.",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214082,Vrydagzynea paludosa,Vrydagzynea,paludosa,J.J.Sm.,Species,Accepted,NA,661355-1,214082,0,7,"c(138.75217, -4.63802)",TRUE
178900,GBIF_122730,Vrydagzynea albida,-6.3825,106.86722,2515484906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Tjastana, Tjisalak",NA,ID,NA,12,1920,PRESERVED_SPECIMEN,NA,Botany,U.1468936,"Bakhuizen van den Brink Jr, RC 683",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(106.86722, -6.3825)",TRUE
179788,GBIF_123863,Vrydagzynea albida,-7.4006,107.8715,2517456226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,(Blume) Blume,"Salak, Tjihideung",NA,ID,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,U.1468937,"Bakhuizen van den Brink Jr, RC 296",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214047,Vrydagzynea albida,Vrydagzynea,albida,(Blume) Blume,Species,Accepted,NA,661327-1,214047,0,13,"c(107.8715, -7.4006)",TRUE
197857,GBIF_145551,Vrydagzynea samoana,-13.52218,-172.30584,1057278597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,Schltr.,Patamea; 200 m,NA,WS,200,NA,1905,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082097,1145,"Karl Rechinger, Lily Rechinger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214092,Vrydagzynea samoana,Vrydagzynea,samoana,Schltr.,Species,Accepted,NA,661361-1,214092,0,7,"c(-172.30584, -13.52218)",TRUE
204186,GBIF_156441,Vrydagzynea formosana,24.766667,121.55,1821873310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Fushan,NA,TW,450,4,2002,PRESERVED_SPECIMEN,TAIF,PLANT,179182,87,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214070,Vrydagzynea formosana,Vrydagzynea,formosana,Hayata,Species,Accepted,NA,661344-1,214070,6,-1,"c(121.55, 24.766667)",TRUE
204263,GBIF_156523,Vrydagzynea argyrotaenia,-7.958861,157.086611,2825626885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vrydagzynea,SPECIES,NA,Kolombangara Island,NA,SB,1150,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,487566,SITW07270,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214053,Vrydagzynea argyrotaenia,Vrydagzynea,argyrotaenia,Schltr.,Species,Accepted,NA,661322-1,214053,7,-1,"c(157.086611, -7.958861)",TRUE
