V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
141358,GBIF_67130,Chamorchis alpina,46.97722,12.99167,1135438875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Kärnten, Bezirk Spittal an der Drau, Innerfragant, Aufstieg von der Fraganter Hütte über Schobertörl und unterhalb des Ochsentriebs zum Stellkopf, unterhalb des Ochsentriebs.",NA,AT,2460,7,2010,PRESERVED_SPECIMEN,WU,Herbarium WU,0067117,s.n.,"Gilli,C. & Berger,A.;Gilli,C. & Berger,A. s.n. [2010-07-14]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.99167, 46.97722)",TRUE
144742,GBIF_70650,Chamorchis alpina,47.11,13.14,3012228054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Badgastein,NA,AT,800,NA,1870,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,652351,without-number,ContactID: 4329,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(13.14, 47.11)",TRUE
144828,GBIF_70740,Chamorchis alpina,47.23,12.77,3012040436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Fusch/Großglocknerstr.,NA,AT,2470,NA,1884,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,666504,without-number,ContactID: 4411,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(12.77, 47.23)",TRUE
151232,GBIF_82751,Chamorchis alpina,66.85973,16.22722,3433787366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Gábsjetjåhkkås sydsluttning, Pi lm",NA,SE,NA,7,2021,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,97298471,without-number,Jalle Henriksson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(16.22722, 66.85973)",TRUE
151458,GBIF_83065,Chamorchis alpina,47.04,12.84,3012118488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Heiligenblut,NA,AT,1250,NA,1837,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,652348,without-number,N.N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(12.84, 47.04)",TRUE
157568,GBIF_96891,Chamorchis alpina,68.38492,18.66917,849581964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Torne Lpm, Nuoljas NV sida nära Kåppasjåkka, T lm",NA,SE,NA,7,1985,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,2371220,without-number,Hans Rydberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(18.66917, 68.38492)",TRUE
160003,GBIF_99895,Chamorchis alpina,62.05,9.5,2513788256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Grimsvaley.,NA,NO,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,L.1489756,"Ploeg, DTE van der s.n.",Ploeg DTE van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.5, 62.05)",TRUE
177957,GBIF_121634,Chamorchis alpina,47.1167,13.6167,4990591942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Speiereck,NA,AT,2400,7,1981,PRESERVED_SPECIMEN,SZU,SZUDB,36462,without-number,B. Burgstaller & R. Schiffer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(13.6167, 47.1167)",TRUE
177958,GBIF_121635,Chamorchis alpina,47.275,13.2083,4990591944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Großarltal, WSW-Vorgipfel des Saukarkopfes",NA,AT,1920,8,1982,PRESERVED_SPECIMEN,SZU,SZUDB,36463,without-number,A. Siebenbrunner & H. Wittmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(13.2083, 47.275)",TRUE
177997,GBIF_121681,Chamorchis alpina,47.675,15.7083,4990599154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Rax, oberes Ende des Fuchslochsteiges (zwischen Karreralm und Heukuppe)",NA,AT,2000,8,1935,PRESERVED_SPECIMEN,SZU,SZUDB,22561,without-number,Heinrich Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(15.7083, 47.675)",TRUE
177998,GBIF_121682,Chamorchis alpina,47.025,10.5417,4990599155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Samnaungruppe, Komperdellalm, Furglersee",NA,AT,2600,8,1950,PRESERVED_SPECIMEN,SZU,SZUDB,22562,without-number,Heinrich Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(10.5417, 47.025)",TRUE
177999,GBIF_121683,Chamorchis alpina,47.225,13.4583,4990599156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Radstädter Tauern, Firmetum unter der Taferlscharte",NA,AT,2200,8,1967,PRESERVED_SPECIMEN,SZU,SZUDB,22563,without-number,H. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(13.4583, 47.225)",TRUE
178093,GBIF_121792,Chamorchis alpina,46.925,10.2917,4990645848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Fimbertal, Firmetum auf Turratsch nahe der österr. Grenze",NA,CH,2235,7,1980,PRESERVED_SPECIMEN,SZU,SZUDB,26144,without-number,H. Wittmann & P. Pilsl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(10.2917, 46.925)",TRUE
187772,GBIF_133439,Chamorchis alpina,47.425,13.041667,4997685068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,am Weg auf die Taghaube beim Dientener Sattel,NA,AT,1900,7,1983,PRESERVED_SPECIMEN,LI,ZOBODAT,102210043,without-number,Krisai Robert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(13.041667, 47.425)",TRUE
190934,GBIF_136795,Chamorchis alpina,47.07175,12.76128,3961930381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Austria, distr. Carinthia. Heiligenblut: Hohe Tauern, in declivi abrupto lapidoso sub area stativa haud procul a deversorio Kaiser Franz-Josef-Höhe dicto ad orientem versus; 2210 m s. m. Coordinates: 470418,3 N & 124540,6 E ± 50 m",NA,AT,2210,8,2021,PRESERVED_SPECIMEN,BRNU,Herbarium BRNU,685166,MCh21/315,"Szokala,Daniel et al.;Szokala,Daniel & alii MCh21/315",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.76128, 47.07175)",TRUE
194481,GBIF_141275,Chamorchis alpina,71.0689,25.8124,1701992991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Magerøen: Duken ved Duksfjorden,NA,NO,NA,7,1916,PRESERVED_SPECIMEN,O,O-V,13361,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(25.8124, 71.0689)",TRUE
194482,GBIF_141276,Chamorchis alpina,69.914,23.3356,1701993072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Raipasfjellene,NA,NO,NA,8,1892,PRESERVED_SPECIMEN,O,O-V,13389,without-number,Nikolaus Svensson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(23.3356, 69.914)",TRUE
194483,GBIF_141277,Chamorchis alpina,69.9876,25.2063,1701789243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Ved Rocci ved Loftefjell, austsida av Brennelv, ca 1 km sør for 70°",NA,NO,NA,7,1934,PRESERVED_SPECIMEN,O,O-V,13415,without-number,Finn Roll-Hansen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(25.2063, 69.9876)",TRUE
194484,GBIF_141278,Chamorchis alpina,70.3598,25.7203,1701993255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Silfarvarre og nærliggende dolomitfjelde i Børselvdalen,NA,NO,NA,8,1899,PRESERVED_SPECIMEN,O,O-V,13424,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(25.7203, 70.3598)",TRUE
194773,GBIF_141609,Chamorchis alpina,66.8137,13.953,1702432654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Glomfjord,NA,NO,NA,NA,without-year,PRESERVED_SPECIMEN,O,O-V,89377,without-number,Karen Hygen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(13.953, 66.8137)",TRUE
194927,GBIF_141777,Chamorchis alpina,61.7681,8.9289,1702007381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Under Heggjeberget mot Tesse,NA,NO,NA,7,1961,PRESERVED_SPECIMEN,O,O-V,155606,without-number,Sverre Løkken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.9289, 61.7681)",TRUE
194928,GBIF_141778,Chamorchis alpina,61.6453,8.0941,1702007348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Bøvertunvatnets Ø. ende,NA,NO,NA,8,1941,PRESERVED_SPECIMEN,O,O-V,155615,without-number,Finn Ch. Sørlye,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.0941, 61.6453)",TRUE
194929,GBIF_141779,Chamorchis alpina,61.5221,8.8524,1702007424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Sjodalen i lien nordenfor Bessheim,NA,NO,NA,7,1915,PRESERVED_SPECIMEN,O,O-V,155679,without-number,Hartvig Johnsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.8524, 61.5221)",TRUE
