V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
730275,SPECIESLINKS_51704,Odontoglossum epidendroides,-4.55,-79.133333,654014,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Kunth,Valladolid.,Equador,Equador,NA,1,1983,PreservedSpecimen,SEL,MO-DUPLICATES,654014,414,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137673,Odontoglossum epidendroides,Odontoglossum,epidendroides,Kunth,Species,Accepted,TRUE,646493-1,139379,0,5,"c(-79.133333, -4.55)",TRUE
730676,SPECIESLINKS_53948,Odontoglossum angustatum,-0.63333,-77.85,101833544,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,"Reserva Ecológica Antisana, Cordillera de los Guacamayos, compañía ARCO. Colecciones entre Río Vinillos y El Mirador. Bosque pluvial montano bajo, vegetación primaria, suelo colinado bien drenado.",Equador,Equador,NA,1,1999,PreservedSpecimen,MO,MO,101833544,3324,Homero Vargas|Edwin Narváez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,137555,Odontoglossum angustatum,Odontoglossum,angustatum,Lindl.,Species,Accepted,TRUE,321377-2,54479,0,6,"c(-77.85, -0.63333)",TRUE
730677,SPECIESLINKS_53949,Odontoglossum angustatum,0.7,-77.63333,672642,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Paramo and low forest along road Tulcanñ El Carmelo.,Equador,Equador,NA,8,1989,PreservedSpecimen,MO,MO,672642,11037,H. van der Werff|Edgar Gudiño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,137555,Odontoglossum angustatum,Odontoglossum,angustatum,Lindl.,Species,Accepted,TRUE,321377-2,54479,0,6,"c(-77.63333, 0.7)",TRUE
731324,SPECIESLINKS_57450,Odontoglossum angustatum,-0.25,-78.733333,659187,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,659187,2631,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,137555,Odontoglossum angustatum,Odontoglossum,angustatum,Lindl.,Species,Accepted,TRUE,321377-2,54479,0,6,"c(-78.733333, -0.25)",TRUE
731326,SPECIESLINKS_57453,Odontoglossum angustatum,-2.8,-79.13333,632145,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Cuenca-Cajas.,Equador,Equador,NA,5,1984,PreservedSpecimen,SEL,MO-DUPLICATES,632145,921,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,137555,Odontoglossum angustatum,Odontoglossum,angustatum,Lindl.,Species,Accepted,TRUE,321377-2,54479,0,6,"c(-79.13333, -2.8)",TRUE
731327,SPECIESLINKS_57454,Odontoglossum angustatum,-0.25,-78.733333,633690,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,12,1981,PreservedSpecimen,SEL,MO-DUPLICATES,633690,1,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,137555,Odontoglossum angustatum,Odontoglossum,angustatum,Lindl.,Species,Accepted,TRUE,321377-2,54479,0,6,"c(-78.733333, -0.25)",TRUE
731328,SPECIESLINKS_57455,Odontoglossum angustatum,-4.633333,-79.45,635145,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Jimbura.,Equador,Equador,NA,3,1984,PreservedSpecimen,SEL,MO-DUPLICATES,635145,9643,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,137555,Odontoglossum angustatum,Odontoglossum,angustatum,Lindl.,Species,Accepted,TRUE,321377-2,54479,0,6,"c(-79.45, -4.633333)",TRUE
731329,SPECIESLINKS_57456,Odontoglossum angustatum,-3.68333,-79.33333,640589,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Pichig to Fierro Urcu. Km 9.,Equador,Equador,NA,12,1988,PreservedSpecimen,AAU,MO-DUPLICATES,640589,85422,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,137555,Odontoglossum angustatum,Odontoglossum,angustatum,Lindl.,Species,Accepted,TRUE,321377-2,54479,0,6,"c(-79.33333, -3.68333)",TRUE
731330,SPECIESLINKS_57457,Odontoglossum angustatum,-0.43333,-78.48333,642043,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Mt. Pasochoa.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,US,MO-DUPLICATES,642043,181,Luis A. Mille,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,137555,Odontoglossum angustatum,Odontoglossum,angustatum,Lindl.,Species,Accepted,TRUE,321377-2,54479,0,6,"c(-78.48333, -0.43333)",TRUE
731353,SPECIESLINKS_57487,Odontoglossum epidendroides,-4.55,-79.133333,674528,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Kunth,Valladolid.,Equador,Equador,NA,1,1983,PreservedSpecimen,SEL,MO-DUPLICATES,674528,422,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137673,Odontoglossum epidendroides,Odontoglossum,epidendroides,Kunth,Species,Accepted,TRUE,646493-1,139379,0,5,"c(-79.133333, -4.55)",TRUE
732104,SPECIESLINKS_63918,Odontoglossum angustatum,0.26666,-77.7,632956,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,"Al este de la Colonia Huaqueña, en el sector Bretaña o Loma Corazón. Bosque muy húmedo Montano. Bosque primario.",Equador,Equador,NA,2,1989,PreservedSpecimen,QCNE,MO-DUPLICATES,632956,3942,Walter A. Palacios|H. van der Werff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,137555,Odontoglossum angustatum,Odontoglossum,angustatum,Lindl.,Species,Accepted,TRUE,321377-2,54479,0,6,"c(-77.7, 0.26666)",TRUE
733126,SPECIESLINKS_75476,Odontoglossum angustatum,-0.66666,-77.86666,2663651,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Páramo del ángel. Cloud forest with Espeletia and Puya.,Equador,Equador,NA,1,1980,PreservedSpecimen,NA,MO-DUPLICATES,2663651,20973,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,137555,Odontoglossum angustatum,Odontoglossum,angustatum,Lindl.,Species,Accepted,TRUE,321377-2,54479,0,6,"c(-77.86666, -0.66666)",TRUE
735335,SPECIESLINKS_92445,Odontoglossum angustatum,0.75,-77.72,4109650,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,10.1 km E of La Estrellita on road to El Carmelo,Equador,Equador,NA,11,1988,PreservedSpecimen,NY,NY,4109650,6147,L. J. Dorr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,137555,Odontoglossum angustatum,Odontoglossum,angustatum,Lindl.,Species,Accepted,TRUE,321377-2,54479,0,6,"c(-77.72, 0.75)",TRUE
735341,SPECIESLINKS_92469,Odontoglossum angustatum,-0.28,-78.63,04109648,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,"Carretera antigua Chillogallo-San Juan-Chiriboga-Empalme, km 27",Equador,Equador,NA,2,1986,PreservedSpecimen,NY,NY,04109648,953,V. Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,137555,Odontoglossum angustatum,Odontoglossum,angustatum,Lindl.,Species,Accepted,TRUE,321377-2,54479,0,6,"c(-78.63, -0.28)",TRUE
