V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
205238,GBIF_157625,Pseuderia similis,-8.030833,157.110278,2825619556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,NA,Vila River - Myles Falls,NA,SB,280,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421447,SITW00956,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166147,Pseuderia similis,Pseuderia,similis,(Schltr.) Schltr.,Species,Accepted,NA,655093-1,166147,17,-1,"c(157.110278, -8.030833)",TRUE
232708,GBIF_192176,Pseuderia foliosa,0.816667,127.866667,4518267449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,(Brongn.) Schltr.,"N. Moluccas, Halmahera, Ekor, Bukit Dowora Ina.",NA,ID,100,9,1974,PRESERVED_SPECIMEN,MO,Tropicos,103476553,3255,E.F. de Vogel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166137,Pseuderia foliosa,Pseuderia,foliosa,(Brongn.) Schltr.,Species,Accepted,NA,655083-1,166137,0,17,"c(127.866667, 0.816667)",TRUE
266915,GBIF_235172,Pseuderia floribunda,-9.46561,147.641,1090194883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,Schltr.,"Central Province; Mt Gerebu, at camp site (Maru Ruama).",NA,PG,NA,11,2013,PRESERVED_SPECIMEN,BPBM,BISH,760509,Collector Number: SAJ1315,"James, S.A. Damas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166136,Pseuderia floribunda,Pseuderia,floribunda,Schltr.,Species,Accepted,NA,655082-1,166136,0,7,"c(147.641, -9.46561)",TRUE
305430,GBIF_304566,Pseuderia floribunda,-9.46561,147.64127,1500204365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,Schltr.,"Central Province; Mt Gerebu, at camp site (Maru Ruama)",NA,PG,501,11,2013,PRESERVED_SPECIMEN,K,Herbarium,K000342156,SAJ 1315,"James, S.A., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166136,Pseuderia floribunda,Pseuderia,floribunda,Schltr.,Species,Accepted,NA,655082-1,166136,0,7,"c(147.64127, -9.46561)",TRUE
309344,GBIF_310717,Pseuderia similis,-11.643417,166.856056,2825631574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,NA,Vanikoro Island,NA,SB,250,6,2016,PRESERVED_SPECIMEN,TAIF,PLANT,522304,SITW10761,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166147,Pseuderia similis,Pseuderia,similis,(Schltr.) Schltr.,Species,Accepted,NA,655093-1,166147,17,-1,"c(166.856056, -11.643417)",TRUE
330545,GBIF_341446,Pseuderia wariana,-6.47889,145.24111,1144746681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern der Berge bei Jaduna,NA,PG,300,4,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179075/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166153,Pseuderia wariana,Pseuderia,wariana,Schltr.,Species,Accepted,NA,655098-1,166153,7,-1,"c(145.24111, -6.47889)",TRUE
331101,GBIF_342197,Pseuderia pauciflora,-6.47889,145.24111,1144746671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,NA,Papouasie Nouvelle Guinée - Auf Bäumen an d. Djamu-Klamm,NA,PG,400,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179076/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166142,Pseuderia pauciflora,Pseuderia,pauciflora,Schltr.,Species,Accepted,NA,655088-1,166142,7,-1,"c(145.24111, -6.47889)",TRUE
331290,GBIF_342452,Pseuderia floribunda,-6.47889,145.24111,1144746670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern bei der Kaulo-Etappe,NA,PG,150,6,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179078/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166136,Pseuderia floribunda,Pseuderia,floribunda,Schltr.,Species,Accepted,NA,655082-1,166136,7,-1,"c(145.24111, -6.47889)",TRUE
333824,GBIF_346685,Pseuderia takeuchii,-4.7,142.7,1998762911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,Ormerod,"East Sepik province, headwaters of the Sitipa river, near the village of Gahon",NA,PG,100,9,1990,PRESERVED_SPECIMEN,A,A,barcode-00243066,6632,W. N. Takeuchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344650,Pseuderia takeuchii,Pseuderia,takeuchii,Ormerod,Species,Accepted,NA,60442405-2,344650,0,7,"c(142.7, -4.7)",TRUE
362925,GBIF_392366,Pseuderia micronesiaca,6.863262,158.241183,2423994303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,Schltr.,"Mt. Niinani, Ponape [Pohnpei]. Caroline Islands.",NA,FM,NA,8,1929,PRESERVED_SPECIMEN,NY,NY,4133473,815,R. Kanehira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166140,Pseuderia micronesiaca,Pseuderia,micronesiaca,Schltr.,Species,Accepted,NA,655086-1,166140,0,7,"c(158.241183, 6.863262)",TRUE
403940,GBIF_454337,Pseuderia foliosa,0.81667,127.86667,2513823100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,(Brongn.) Schltr.,"N. Moluccas, Halmahera, Ekor, Bukit Dowora Ina.",NA,ID,NA,9,1974,PRESERVED_SPECIMEN,NA,Botany,L.1526091,"Vogel, EF de 3255",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166137,Pseuderia foliosa,Pseuderia,foliosa,(Brongn.) Schltr.,Species,Accepted,NA,655083-1,166137,0,17,"c(127.86667, 0.81667)",TRUE
404843,GBIF_456944,Pseuderia similis,-7.3,147.138333,3969591898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,(Schltr.) Schltr.,Morobe Province; Kamiali Wildlife Management Area; Bulili Ridge near Lababia.,NA,PG,NA,2,2001,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT500427,15035,"W. Takeuchi; D. Ama, A. Towati",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166147,Pseuderia similis,Pseuderia,similis,(Schltr.) Schltr.,Species,Accepted,NA,655093-1,166147,0,17,"c(147.138333, -7.3)",TRUE
478700,GBIF_559199,Pseuderia smithiana,-18.052536,178.17527,2423977216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,C.Schweinf.,Viti Levu: Namosi: Hills East of Navua River,NA,FJ,NA,5,1943,PRESERVED_SPECIMEN,NY,NY,4133487,992,W. F. N. Greenwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166148,Pseuderia smithiana,Pseuderia,smithiana,C.Schweinf.,Species,Accepted,NA,655094-1,166148,0,11,"c(178.17527, -18.052536)",TRUE
478833,GBIF_559363,Pseuderia smithiana,-17.86628,177.593285,2424015579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,C.Schweinf.,"Viti Levu. Nandronga & Navosa [formerly Tholo West]: Southern slopes of Nansori Highlands, in drainage of Namosi Creek above Tumbenasolo",NA,FJ,375,NA,1947,PRESERVED_SPECIMEN,NY,NY,4133489,4606,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166148,Pseuderia smithiana,Pseuderia,smithiana,C.Schweinf.,Species,Accepted,NA,655094-1,166148,0,11,"c(177.593285, -17.86628)",TRUE
479497,GBIF_560151,Pseuderia smithiana,-17.796091,177.982335,1931299452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,C.Schweinf.,Viti Levu,NA,FJ,NA,NA,1927,PRESERVED_SPECIMEN,NY,NY,03460980,20927,H. E. Parks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166148,Pseuderia smithiana,Pseuderia,smithiana,C.Schweinf.,Species,Accepted,NA,655094-1,166148,0,11,"c(177.982335, -17.796091)",TRUE
492485,GBIF_582812,Pseuderia frutex,-7.733333,146.483333,4399262315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,(Schltr.) Schltr.,"Gulf Province; Lakekamu; east branch of the Avi Avi River, secondary stream bed above the track between basecamp and tekedu.",NA,PG,106.68,10,1996,PRESERVED_SPECIMEN,MO,Tropicos,103358041,11453,Wayne N. Takeuchi;J. Kulang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166138,Pseuderia frutex,Pseuderia,frutex,(Schltr.) Schltr.,Species,Accepted,NA,655084-1,166138,0,17,"c(146.483333, -7.733333)",TRUE
525704,GBIF_633841,Pseuderia frutex,-7.73,146.4917,2423974985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,(Schltr.) Schltr.,"Lakekamu; east branch of the Avi Avi River, secondary streamed above the track between base camp and Tekedu",NA,PG,NA,10,1996,PRESERVED_SPECIMEN,NY,NY,04133470,11453,W. N. Takeuchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166138,Pseuderia frutex,Pseuderia,frutex,(Schltr.) Schltr.,Species,Accepted,NA,655084-1,166138,0,17,"c(146.4917, -7.73)",TRUE
581022,GBIF_723342,Pseuderia platyphylla,-17.5669,177.960511,2423962133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,L.O.Williams,"Viti Levu. Nauwanga, near Nandarivatu.",NA,FJ,NA,3,1941,PRESERVED_SPECIMEN,NY,NY,4133481,14969,O. Degener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166143,Pseuderia platyphylla,Pseuderia,platyphylla,L.O.Williams,Species,Accepted,NA,655089-1,166143,0,12,"c(177.960511, -17.5669)",TRUE
587818,GBIF_732862,Pseuderia platyphylla,-18.094113,178.062563,2423962102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,L.O.Williams,"Viti Levu. Namosi: Hills east of Wainikoroiluva River, near Namuamua",NA,FJ,125,10,1953,PRESERVED_SPECIMEN,NY,NY,4133480,9035,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166143,Pseuderia platyphylla,Pseuderia,platyphylla,L.O.Williams,Species,Accepted,NA,655089-1,166143,0,12,"c(178.062563, -18.094113)",TRUE
621501,GBIF_782310,Pseuderia pauciflora,-5.51285,144.8441,3969681075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,Schltr.,"Madang Province; Bismarck Range, ridge overlooking Camp 4.",NA,PG,750,10,1995,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT500426,11052,W. Takeuchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166142,Pseuderia pauciflora,Pseuderia,pauciflora,Schltr.,Species,Accepted,NA,655088-1,166142,0,7,"c(144.8441, -5.51285)",TRUE
621541,GBIF_782354,Pseuderia similis,-7.266667,147.1,3969586001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,(Schltr.) Schltr.,"Morobe Province; Kamiali Wildlife Management Area, N of Tabare (Tabali) River.",NA,PG,100,2,2001,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT500428,15187,"W. Takeuchi; D. Ama, A. Towati",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166147,Pseuderia similis,Pseuderia,similis,(Schltr.) Schltr.,Species,Accepted,NA,655093-1,166147,0,17,"c(147.1, -7.266667)",TRUE
621579,GBIF_782394,Pseuderia similis,-7.266667,147.091667,3969777980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,(Schltr.) Schltr.,"Morobe Province; Kamiali Wildlife Management Area, along Tabare (Tabali) River.",NA,PG,87.5,2,2001,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT500429,15217,"W. Takeuchi; D. Ama, A. Towati",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166147,Pseuderia similis,Pseuderia,similis,(Schltr.) Schltr.,Species,Accepted,NA,655093-1,166147,0,17,"c(147.091667, -7.266667)",TRUE
633242,GBIF_799514,Pseuderia smithiana,-16.732076,179.159111,2424026631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,C.Schweinf.,"Vanua Levu: Mathuata: Seanggangga Plateau, in drainage of Korovuli River, vicinity of Natua.",NA,FJ,150,NA,1947,PRESERVED_SPECIMEN,NY,NY,4133486,6670,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166148,Pseuderia smithiana,Pseuderia,smithiana,C.Schweinf.,Species,Accepted,NA,655094-1,166148,0,11,"c(179.159111, -16.732076)",TRUE
649503,GBIF_827457,Pseuderia ramosa,-14.283333,-178.145833,2636377306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseuderia,SPECIES,NA,NA,NA,WF,350,12,1981,PRESERVED_SPECIMEN,Université de Strasbourg,WF Wallis-Futuna,WF438_4045,without-number,Hoff M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166144,Pseuderia ramosa,Pseuderia,ramosa,L.O.Williams,Species,Accepted,NA,655090-1,166144,12,-1,"c(-178.145833, -14.283333)",TRUE
