V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
164132,GBIF_104546,Cystorchis variegata,3.75,115.45,2513798938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Blume,"sg. menalio, route to tama abu range bario 4th division",NA,MY,NA,8,1985,PRESERVED_SPECIMEN,NA,Botany,L.1501527,"Awa, D S 51032",Awa D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54994,Cystorchis variegata,Cystorchis,variegata,Blume,Species,Accepted,NA,626491-1,54994,0,5,"c(115.45, 3.75)",TRUE
164908,GBIF_105492,Cystorchis aphylla,3.08333,97.91667,2513798194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Ridl.,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra, Ketambe; valley of Lau Alas, near tributary of Lau Ketambe, c. 35 km NW of Kutatjane",NA,ID,NA,2,1975,PRESERVED_SPECIMEN,NA,Botany,L.1501501,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 14504",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54970,Cystorchis aphylla,Cystorchis,aphylla,Ridl.,Species,Accepted,NA,626471-1,54970,0,5,"c(97.91667, 3.08333)",TRUE
168500,GBIF_109623,Cystorchis aphylla,-6.7,106.13333,2513799335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Ridl.,"Java. Gedeh. Tjibodas, binnenweg n. Tjibeurum",NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NA,Botany,L.1501503,"Kleinhoonte, A 41",Kleinhoonte A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54970,Cystorchis aphylla,Cystorchis,aphylla,Ridl.,Species,Accepted,NA,626471-1,54970,0,5,"c(106.13333, -6.7)",TRUE
169752,GBIF_111094,Cystorchis ranaiensis,3.95,108.35,2513116394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,J.J.Sm.,Natoena eil. Boengoeran Z top G. Ranai,NA,ID,NA,4,1928,PRESERVED_SPECIMEN,NA,Botany,L  0059268,"Steenis, CGGJ van 1452",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54986,Cystorchis ranaiensis,Cystorchis,ranaiensis,J.J.Sm.,Species,Accepted,NA,626486-1,54986,0,7,"c(108.35, 3.95)",TRUE
178618,GBIF_122414,Cystorchis aphylla,0.56667,116.03333,2513799590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Ridl.,"E. Borneo, W. Kutei Mt. Palimasan near Tabang on Belajan R.",NA,ID,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L.1501509,"Kostermans, AJGH 12900 ß",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54970,Cystorchis aphylla,Cystorchis,aphylla,Ridl.,Species,Accepted,NA,626471-1,54970,0,5,"c(116.03333, 0.56667)",TRUE
179450,GBIF_123454,Cystorchis javanica,1.6,110.18333,2513800449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,VARIETY,Ridl.,"Sarawak, 1st Division, Matang Ridge",NA,MY,NA,12,1975,PRESERVED_SPECIMEN,NA,Botany,L.1501533,"Stevens, PF; et al. 266",Stevens PF; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54977,Cystorchis javanica,Cystorchis,javanica,(Blume) Blume,Species,Accepted,NA,626478-1,54977,12,1,"c(110.18333, 1.6)",TRUE
192353,GBIF_138425,Cystorchis variegata,4.55,115.15,47753828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,NA,"Batu Apoi Forest Reserve. Setap shale formation. In UBD plot 2, mixed dipterocarp forest.",NA,BN,250,NA,without-year,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen323,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54994,Cystorchis variegata,Cystorchis,variegata,Blume,Species,Accepted,NA,626491-1,54994,5,-1,"c(115.15, 4.55)",TRUE
192829,GBIF_139141,Cystorchis variegata,4.666,117.483,47754074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,NA,"Lahad Datu. Danum Valley Field Centre, W0 - W12. Mixed Primary Dipterocarp forest.",NA,MY,150,NA,without-year,PRESERVED_SPECIMEN,AU,AAU,D.Magintan547,without-number,D. Magintan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54994,Cystorchis variegata,Cystorchis,variegata,Blume,Species,Accepted,NA,626491-1,54994,5,-1,"c(117.483, 4.666)",TRUE
229909,GBIF_188874,Cystorchis dentifera,-3.41889,139.11722,2513115460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,J.J.Sm.,Nova Guinea neerlandica in reg Flum Idenburg,NA,ID,NA,9,1914,PRESERVED_SPECIMEN,NA,Botany,L  0059267,"Feuilletau de Bruyn, WKH 91",Feuilletau de Bruyn WKH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54973,Cystorchis dentifera,Cystorchis,dentifera,Schltr.,Species,Accepted,NA,626474-1,54973,6,1,"c(139.11722, -3.41889)",TRUE
230510,GBIF_189660,Cystorchis saccosepala,0.9,118.2,2513799289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,J.J.Sm.,East Borneo. E. Kutei. Sg. Susuk region,NA,ID,NA,7,1951,PRESERVED_SPECIMEN,NA,Botany,L.1501519,"Kostermans, AJGH 5619",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54988,Cystorchis saccosepala,Cystorchis,saccosepala,J.J.Sm.,Species,Accepted,NA,626488-1,54988,0,7,"c(118.2, 0.9)",TRUE
237783,GBIF_197937,Cystorchis macrophysa,5.016667,117.8,912490507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Schltr.,"Danum Valley, near research centre",NA,MY,150,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000610504,68,Alex Karolus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54979,Cystorchis macrophysa,Cystorchis,macrophysa,Schltr.,Species,Accepted,NA,626480-1,54979,0,7,"c(117.8, 5.016667)",TRUE
242160,GBIF_203185,Cystorchis variegata,4.66667,100.83333,2513799017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Blume,Perak: Gunong Bubu.,NA,MY,NA,8,1966,PRESERVED_SPECIMEN,NA,Botany,L.1501522,"Chew, W-L 1217",Chew W-L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54994,Cystorchis variegata,Cystorchis,variegata,Blume,Species,Accepted,NA,626491-1,54994,0,5,"c(100.83333, 4.66667)",TRUE
273214,GBIF_250207,Cystorchis variegata,1.9,112.85,2513798889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Blume,"Bkt. Goram, Ulu Sg. Kapit, 7th Div.",NA,MY,NA,3,1975,PRESERVED_SPECIMEN,NA,Botany,L.1501529,"Chai, PPK S 36181",Chai PPK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54994,Cystorchis variegata,Cystorchis,variegata,Blume,Species,Accepted,NA,626491-1,54994,0,5,"c(112.85, 1.9)",TRUE
274025,GBIF_251327,Cystorchis saccosepala,-0.58333,117.26667,2513798004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,J.J.Sm.,"East Kutei, estuary of S. Mahakam, near Sanga2, S.Mukun.",NA,ID,NA,8,1952,PRESERVED_SPECIMEN,NA,Botany,L.1501518,"Meijer, W 1135",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54988,Cystorchis saccosepala,Cystorchis,saccosepala,J.J.Sm.,Species,Accepted,NA,626488-1,54988,0,7,"c(117.26667, -0.58333)",TRUE
310471,GBIF_312096,Cystorchis aphylla,3.4689,114.5464,1056476929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Blume,NA,NA,MY,NA,NA,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076006,2040,Collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54970,Cystorchis aphylla,Cystorchis,aphylla,Ridl.,Species,Accepted,NA,626471-1,54970,5,-1,"c(114.5464, 3.4689)",TRUE
356623,GBIF_380932,Cystorchis saccosepala,1.47887,114.67,4143213334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,J.J.Sm.,Borneo,NA,ID,NA,12,1924,PRESERVED_SPECIMEN,NA,NA,UGDA.0009783,521,Winkler Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54988,Cystorchis saccosepala,Cystorchis,saccosepala,J.J.Sm.,Species,Accepted,NA,626488-1,54988,0,7,"c(114.67, 1.47887)",TRUE
366342,GBIF_396567,Cystorchis variegata,5.377939,117.087456,1056314813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Blume,NA,NA,MY,457,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076007,A9,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54994,Cystorchis variegata,Cystorchis,variegata,Blume,Species,Accepted,NA,626491-1,54994,0,5,"c(117.087456, 5.377939)",TRUE
388021,GBIF_428149,Cystorchis saprophytica,2.13889,113.71667,1230998207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,NA,"Sarawak, Seventh Division, S. Hose Mts., Camp VI, Ridge W of Camp.",NA,MY,1500,4,1980,PRESERVED_SPECIMEN,W,Herbarium W,2015-0013448,B. 12888,"Burtt,B.L. B. 12888;Burtt,B.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54992,Cystorchis saprophytica,Cystorchis,saprophytica,J.J.Sm.,Species,Accepted,NA,626489-1,54992,7,-1,"c(113.71667, 2.13889)",TRUE
438418,GBIF_505604,Cystorchis aphylla,16.4051,120.594,1576158167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Ridl.,Baguio; N Luzon.,NA,PH,NA,9,1904,PRESERVED_SPECIMEN,USF,Herb,26554,1921,R. S. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54970,Cystorchis aphylla,Cystorchis,aphylla,Ridl.,Species,Accepted,NA,626471-1,54970,0,5,"c(120.594, 16.4051)",TRUE
448089,GBIF_516714,Cystorchis variegata,-6.76167,107.88472,2513799049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Blume,"Java, mont Salak, au-dessus de Soekamantri",NA,ID,NA,3,1904,PRESERVED_SPECIMEN,NA,Botany,L.1501524,"Hochreutiner, BPG 163",Hochreutiner BPG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54994,Cystorchis variegata,Cystorchis,variegata,Blume,Species,Accepted,NA,626491-1,54994,0,5,"c(107.88472, -6.76167)",TRUE
448776,GBIF_517632,Cystorchis aphylla,-6.73809,107.00521,2513797439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Ridl.,"Java. Gede, Tjibodas",NA,ID,NA,NA,1906,PRESERVED_SPECIMEN,NA,Botany,L.1501507,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54970,Cystorchis aphylla,Cystorchis,aphylla,Ridl.,Species,Accepted,NA,626471-1,54970,0,5,"c(107.00521, -6.73809)",TRUE
468019,GBIF_543579,Cystorchis variegata,4.662094,101.156961,1055367103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Blume,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076011,14032,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54994,Cystorchis variegata,Cystorchis,variegata,Blume,Species,Accepted,NA,626491-1,54994,0,5,"c(101.156961, 4.662094)",TRUE
468076,GBIF_543641,Cystorchis variegata,5.377939,117.087456,1055922524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Blume,NA,NA,MY,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076009,35196,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54994,Cystorchis variegata,Cystorchis,variegata,Blume,Species,Accepted,NA,626491-1,54994,0,5,"c(117.087456, 5.377939)",TRUE
530531,GBIF_642096,Cystorchis aphylla,6.08333,116.55,2513798699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Ridl.,"Noord Borneo, Ranau Hot Springs, Mt. Kinabalu",NA,MY,NA,11,1959,PRESERVED_SPECIMEN,NA,Botany,L.1501511,"Meijer, W s.n.",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54970,Cystorchis aphylla,Cystorchis,aphylla,Ridl.,Species,Accepted,NA,626471-1,54970,0,5,"c(116.55, 6.08333)",TRUE
531289,GBIF_643168,Cystorchis aphylla,-7.7086,108.1964,2513798452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Ridl.,Tjadas Malang bij Tjibeber,NA,ID,NA,11,1917,PRESERVED_SPECIMEN,NA,Botany,L.1501508,"Docters van Leeuwen-Reijnvaan, J 2550",Docters van Leeuwen-Reijnvaan J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54970,Cystorchis aphylla,Cystorchis,aphylla,Ridl.,Species,Accepted,NA,626471-1,54970,0,5,"c(108.1964, -7.7086)",TRUE
532424,GBIF_644759,Cystorchis javanica,-6.78778,106.98194,2513798715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,(Blume) Blume,NA,NA,ID,NA,3,1941,PRESERVED_SPECIMEN,NA,Botany,L.1501515,"Voogd, CNA de s.n.",Voogd CNA de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54977,Cystorchis javanica,Cystorchis,javanica,(Blume) Blume,Species,Accepted,NA,626478-1,54977,0,13,"c(106.98194, -6.78778)",TRUE
532425,GBIF_644760,Cystorchis saccosepala,-0.5,117.15,2513799812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,J.J.Sm.,"East Borneo, district Samarinda. S. Mukun near Sanga2",NA,ID,NA,8,1952,PRESERVED_SPECIMEN,NA,Botany,L.1501517,"Meijer, W 1081",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54988,Cystorchis saccosepala,Cystorchis,saccosepala,J.J.Sm.,Species,Accepted,NA,626488-1,54988,0,7,"c(117.15, -0.5)",TRUE
560117,GBIF_693755,Cystorchis variegata,5.25,115.75,2513800435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cystorchis,SPECIES,Blume,"West Coast Z., Crocker Range, plants bought along Sinsuron Road",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1501526,Hort Bot Singapore SBGO 2025,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54994,Cystorchis variegata,Cystorchis,variegata,Blume,Species,Accepted,NA,626491-1,54994,0,5,"c(115.75, 5.25)",TRUE
