V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
339818,GBIF_354038,Chiloschista segawae,23.960556,121.144167,3866762948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,NA,NA,NA,TW,1182,4,2014,PRESERVED_SPECIMEN,TAIE,NA,34107,19216,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39018,Chiloschista segawae,Chiloschista,segawae,(Masam.) Masam. & Fukuy.,Species,Accepted,NA,622825-1,39018,24,-1,"c(121.144167, 23.960556)",TRUE
343381,GBIF_362131,Chiloschista yunnanensis,21.97,100.45,4044982342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0624973,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39026,Chiloschista yunnanensis,Chiloschista,yunnanensis,Schltr.,Species,Accepted,NA,622831-1,39026,7,-1,"c(100.45, 21.97)",TRUE
492114,GBIF_582022,Chiloschista parishii,22.33333,103.75,1257538897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,Seidenf.,"Sa Pa Distr., SE slopes of Hoang Lien Son Ridge, around Sa Pa town.",NA,VN,1750,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184902,HAL11849,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39014,Chiloschista parishii,Chiloschista,parishii,Seidenf.,Species,Accepted,NA,935346-1,39014,0,8,"c(103.75, 22.33333)",TRUE
533162,GBIF_645851,Chiloschista javanica,14.56667,101.21667,2513797102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,Schltr.,"Thailand; Sahm Lahn, Saraburi.",NA,TH,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1500074,"Maxwell, JF 74- 216",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39010,Chiloschista javanica,Chiloschista,javanica,Schltr.,Species,Accepted,NA,622818-1,39010,0,7,"c(101.21667, 14.56667)",TRUE
533592,GBIF_646404,Chiloschista phyllorhiza,-12.413915,131.068846,2826715522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,(F.Muell.) Schltr.,Howard River.,NA,AU,NA,12,1989,PRESERVED_SPECIMEN,DNA,DNA,DNA D0042207,4839,Steve Taylor;Glenn Mitchell Wightman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39015,Chiloschista phyllorhiza,Chiloschista,phyllorhiza,(F.Muell.) Schltr.,Species,Accepted,NA,622823-1,39015,0,18,"c(131.068846, -12.413915)",TRUE
533610,GBIF_646434,Chiloschista phyllorhiza,-12.663905,131.785501,2826744008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,(F.Muell.) Schltr.,"Brian Creek Springs, Wildman River Station.",NA,AU,NA,5,1987,PRESERVED_SPECIMEN,DNA,DNA,DNA D0048154,2314,D. Lucas;Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39015,Chiloschista phyllorhiza,Chiloschista,phyllorhiza,(F.Muell.) Schltr.,Species,Accepted,NA,622823-1,39015,0,18,"c(131.785501, -12.663905)",TRUE
533639,GBIF_646488,Chiloschista phyllorhiza,-12.55829,131.31631,4980072574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,(F.Muell.) Schltr.,"Fogg Dam Conservation Reserve, monsoon forest walk, second boardwalk.",NA,AU,NA,11,2023,PRESERVED_SPECIMEN,DNA,DNA,DNA D0290760,98,"Richard L. Boyne;Aiden, T. Webb",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39015,Chiloschista phyllorhiza,Chiloschista,phyllorhiza,(F.Muell.) Schltr.,Species,Accepted,NA,622823-1,39015,0,18,"c(131.31631, -12.55829)",TRUE
533883,GBIF_646942,Chiloschista phyllorhiza,-12.54595,131.20067,2826873384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,(F.Muell.) Schltr.,"Black Jungle, Western side",NA,AU,NA,6,2001,PRESERVED_SPECIMEN,DNA,DNA,DNA D0146054,642,Jennifer Anne Risler;Andrea Marcelle Hope,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39015,Chiloschista phyllorhiza,Chiloschista,phyllorhiza,(F.Muell.) Schltr.,Species,Accepted,NA,622823-1,39015,0,18,"c(131.20067, -12.54595)",TRUE
539564,GBIF_656301,Chiloschista trudelii,17.6725,105.96666,1260768333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,Seidenf.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359288,5879,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39023,Chiloschista trudelii,Chiloschista,trudelii,Seidenf.,Species,Accepted,NA,933259-1,39023,0,8,"c(105.96666, 17.6725)",TRUE
563364,GBIF_697889,Chiloschista parishii,27.5544,88.4517,1055688068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,Seidenf.,NA,NA,IN,NA,5,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534716,66,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39014,Chiloschista parishii,Chiloschista,parishii,Seidenf.,Species,Accepted,NA,935346-1,39014,0,8,"c(88.4517, 27.5544)",TRUE
622907,GBIF_784066,Chiloschista parishii,27.5544,88.4517,1055822276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,Seidenf.,NA,NA,IN,NA,5,1899,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534717,66,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39014,Chiloschista parishii,Chiloschista,parishii,Seidenf.,Species,Accepted,NA,935346-1,39014,0,8,"c(88.4517, 27.5544)",TRUE
637318,GBIF_804528,Chiloschista yunnanensis,30.066708,102.758313,1030889646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,NA,老场公社大庙上岗上,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,CDBI,NA,ea8a323c-b6bf-11e1-8c2f-acd112e444a7,without-number,彭定一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39026,Chiloschista yunnanensis,Chiloschista,yunnanensis,Schltr.,Species,Accepted,NA,622831-1,39026,7,-1,"c(102.758313, 30.066708)",TRUE
639196,GBIF_807912,Chiloschista yunnanensis,21.957355,100.452547,919506835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e130f165-b6bf-11e1-8c2f-acd112e444a7,without-number,"陈心启,吉占和",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39026,Chiloschista yunnanensis,Chiloschista,yunnanensis,Schltr.,Species,Accepted,NA,622831-1,39026,7,-1,"c(100.452547, 21.957355)",TRUE
639198,GBIF_807914,Chiloschista usneoides,21.957355,100.452547,919506853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e130ee63-b6bf-11e1-8c2f-acd112e444a7,without-number,"陈心启,吉占和",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39024,Chiloschista usneoides,Chiloschista,usneoides,(D.Don) Lindl.,Species,Accepted,NA,622830-1,39024,14,-1,"c(100.452547, 21.957355)",TRUE
639352,GBIF_808244,Chiloschista yunnanensis,22.01071,100.799775,919562635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,NA,大勐龙区勐宋,NA,CN,NA,NA,1967,PRESERVED_SPECIMEN,PE,NA,dd8c908c-b6bf-11e1-8c2f-acd112e444a7,without-number,郎楷永，刘伦辉，向应海,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39026,Chiloschista yunnanensis,Chiloschista,yunnanensis,Schltr.,Species,Accepted,NA,622831-1,39026,7,-1,"c(100.799775, 22.01071)",TRUE
639522,GBIF_808489,Chiloschista yunnanensis,21.475834,101.56752,919506431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e132b2a6-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39026,Chiloschista yunnanensis,Chiloschista,yunnanensis,Schltr.,Species,Accepted,NA,622831-1,39026,7,-1,"c(101.56752, 21.475834)",TRUE
639835,GBIF_809146,Chiloschista yunnanensis,21.957355,100.452547,919506857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e130ec9d-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39026,Chiloschista yunnanensis,Chiloschista,yunnanensis,Schltr.,Species,Accepted,NA,622831-1,39026,7,-1,"c(100.452547, 21.957355)",TRUE
640872,GBIF_812578,Chiloschista yunnanensis,22.01071,100.799775,919562649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,NA,悠乐区龙帕乡,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,dd8c9457-b6bf-11e1-8c2f-acd112e444a7,without-number,云南大学生物系六O级,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39026,Chiloschista yunnanensis,Chiloschista,yunnanensis,Schltr.,Species,Accepted,NA,622831-1,39026,7,-1,"c(100.799775, 22.01071)",TRUE
640873,GBIF_812579,Chiloschista yunnanensis,25.020615,98.490007,919562658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chiloschista,SPECIES,NA,Lava bed West of Tengyueh.,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,dd8c8d58-b6bf-11e1-8c2f-acd112e444a7,without-number,G.Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39026,Chiloschista yunnanensis,Chiloschista,yunnanensis,Schltr.,Species,Accepted,NA,622831-1,39026,7,-1,"c(98.490007, 25.020615)",TRUE
