V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
1,ALA_1,Cymbidium canaliculatum,-24.8,147.6,dr1030,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Don & Betty Wood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(147.6, -24.8)",TRUE
2224,ALA_2543,Cymbidium madidum,-25.9,152.5,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,NA,1927,PRESERVED_SPECIMEN,HO,HO,HO503362,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(152.5, -25.9)",TRUE
5075,ALA_6002,Cymbidium suave,-34.835,150.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"Bugong Rd, Budgong, creek crossing over small creek, 500 m from end of bitumen.",Australia,AU,NA,5,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 665114.1,19228,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.483333, -34.835)",TRUE
5692,ALA_6755,Cymbidium canaliculatum,-26.5,150.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,5,1967,PRESERVED_SPECIMEN,CANB,CANB,CBG 17339.1,s.n.,"Carroll, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(150.5, -26.5)",TRUE
5860,ALA_6968,Cymbidium canaliculatum,-18.1,144.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,8,1996,PRESERVED_SPECIMEN,CANB,CANB,CBG 9613389.1,12249,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(144.5, -18.1)",TRUE
5954,ALA_7089,Cymbidium canaliculatum,-26.6,149.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407946.1,881,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(149.4, -26.6)",TRUE
6077,ALA_7237,Cymbidium madidum,-17.3,145.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,8,1958,PRESERVED_SPECIMEN,CANB,CANB,CANB 58322.1,1010,"Jones, W.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.9, -17.3)",TRUE
6378,ALA_7616,Cymbidium suave,-35.4,150.383333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,c. 5 km along Pigeon House Mountain road from the Princes Highway.,Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8503405.1,3744,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.383333, -35.4)",TRUE
7325,ALA_8853,Cymbidium suave,-35.4,150.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,Corner of Pigeon House Mountain turnoff from Princes Highway.,Australia,AU,NA,11,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407931.1,7658,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.416667, -35.4)",TRUE
7395,ALA_8947,Cymbidium madidum,-17.3,145.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,1,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 514476.2,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.5, -17.3)",TRUE
7925,ALA_9644,Cymbidium canaliculatum,-27.8,151.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,5,1939,PRESERVED_SPECIMEN,CANB,CANB,CANB 528714.1,120,"Millett, M.R.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(151.1, -27.8)",TRUE
8189,ALA_9997,Cymbidium canaliculatum,-15.3,145.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,11,1957,PRESERVED_SPECIMEN,CANB,CANB,CANB 58304.1,3365,"Webb, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(145.1, -15.3)",TRUE
8397,ALA_10287,Cymbidium canaliculatum,-24.9,147.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,10,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 892327.2,ORG5337,"Wood, D.|Wood, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(147.6, -24.9)",TRUE
8708,ALA_10692,Cymbidium canaliculatum,-17.1,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 514472.1,8260,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(145.4, -17.1)",TRUE
9022,ALA_11127,Cymbidium canaliculatum,-26.6,149.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407947.1,874,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(149.4, -26.6)",TRUE
9468,ALA_11732,Cymbidium canaliculatum,-24.5,151.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,9,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 670133.2,13978,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(151.4, -24.5)",TRUE
9589,ALA_11901,Cymbidium canaliculatum,-31,151.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,8,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 737383.1,8740,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(151.2, -31)",TRUE
9638,ALA_11979,Cymbidium suave,-28.2,153.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,5,1969,PRESERVED_SPECIMEN,CANB,CANB,CBG 28358.1,659,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(153.2, -28.2)",TRUE
9665,ALA_12020,Cymbidium canaliculatum,-24.8,147.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,10,2014,PRESERVED_SPECIMEN,CANB,CANB,CANB 867874.1,112,"Toms, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(147.8, -24.8)",TRUE
9678,ALA_12037,Cymbidium suave,-26.6,152.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 506030.1,918,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(152.8, -26.6)",TRUE
9948,ALA_12404,Cymbidium canaliculatum,-27.8,151.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,5,1939,PRESERVED_SPECIMEN,CANB,CANB,CANB 528718.1,6040,"Hamilton, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(151.1, -27.8)",TRUE
10074,ALA_12586,Cymbidium suave,-35.566667,150.316667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,Kioloa Study Site.,Australia,AU,NA,11,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 667558.1,s.n.,"Gill, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.316667, -35.566667)",TRUE
10104,ALA_12626,Cymbidium canaliculatum,-25.6,151.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,11,1981,PRESERVED_SPECIMEN,CANB,CANB,CANB 514470.1,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(151.3, -25.6)",TRUE
10327,ALA_12980,Cymbidium canaliculatum,-15.900278,130.422222,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"Gregory National Park, Bullita stock route, northern end. IBRA: OVP.",Australia,AU,NA,5,2015,PRESERVED_SPECIMEN,CANB,CANB,CANB 836193.1,2405,"Lewis, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(130.422222, -15.900278)",TRUE
10427,ALA_13124,Cymbidium canaliculatum,-28,149.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,10,1960,PRESERVED_SPECIMEN,CANB,CANB,CANB 93623.1,705,"Pedley, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(149.6, -28)",TRUE
10448,ALA_13155,Cymbidium madidum,-18.2,146,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,8,1976,PRESERVED_SPECIMEN,CANB,CANB,CANB 265009.1,8123,"Lazarides, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(146, -18.2)",TRUE
10620,ALA_13408,Cymbidium canaliculatum,-24.9,151.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,8,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9608127.1,1267,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(151.6, -24.9)",TRUE
11293,ALA_14317,Cymbidium suave,-33.383333,151.05,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,"Mill Creek, Dharug National Park.",Australia,AU,NA,11,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 630140.7,8148,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(151.05, -33.383333)",TRUE
11639,ALA_14775,Cymbidium canaliculatum,-15.8,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 516027.1,s.n.,"Roberts, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(145.2, -15.8)",TRUE
12123,ALA_15446,Cymbidium suave,-26.6,152.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,5,1967,PRESERVED_SPECIMEN,CANB,CANB,CBG 19712.1,1134,"Carroll, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(152.9, -26.6)",TRUE
12229,ALA_15584,Cymbidium canaliculatum,-13.416667,132.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,Kakadu National Park: ca 3 km N of Old Goodparla (abandoned) on Kakadu Highway.,Australia,AU,NA,4,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 397946.1,2912,"Slee, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(132.266667, -13.416667)",TRUE
12723,ALA_16267,Cymbidium madidum,-26.6,152.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,10,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 738046.1,984,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(152.6, -26.6)",TRUE
12787,ALA_16355,Cymbidium canaliculatum,-26.8,149.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 514473.3,896,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(149.5, -26.8)",TRUE
12791,ALA_16363,Cymbidium canaliculatum,-24.6,148.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,8,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 737393.1,8783,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(148.5, -24.6)",TRUE
13037,ALA_16704,Cymbidium canaliculatum,-30.3,148.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,12,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 651252.1,ORG476,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(148.9, -30.3)",TRUE
13088,ALA_16771,Cymbidium madidum,-21.1,148.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913814.2,DLJ5283,"Pearson, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(148.5, -21.1)",TRUE
13180,ALA_16906,Cymbidium canaliculatum,-30.3,149.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,12,1987,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407924.2,MAC7668,"Groeneveld, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(149.8, -30.3)",TRUE
13763,ALA_17736,Cymbidium suave,-34.083333,150.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,Nattai.,Australia,AU,NA,NA,1988,PRESERVED_SPECIMEN,CANB,CANB,CANB 966193.1,s.n.,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.433333, -34.083333)",TRUE
14140,ALA_18277,Cymbidium madidum,-18.8,145.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912882.1,4079,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.8, -18.8)",TRUE
14211,ALA_18379,Cymbidium canaliculatum,-15.7,144.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,11,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43718.1,NQ1469,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(144.6, -15.7)",TRUE
14269,ALA_18463,Cymbidium madidum,-18.8,145.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912870.1,4067,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.8, -18.8)",TRUE
14296,ALA_18505,Cymbidium madidum,-16.6,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,11,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 514475.1,s.n.,"D'Aubert, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.3, -16.6)",TRUE
14598,ALA_18950,Cymbidium madidum,-15.8,145.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 516032.1,s.n.,"Roberts, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.2, -15.8)",TRUE
14626,ALA_18992,Cymbidium canaliculatum,-25.4,151.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,NA,Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,CANB,CANB,CBG 9708306.3,1584,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53114,Cymbidium canaliculatum,Cymbidium,canaliculatum,R.Br.,Species,Accepted,NA,624961-1,53114,0,5,"c(151.9, -25.4)",TRUE
14644,ALA_19018,Cymbidium suave,-35.5,150.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,R.Br.,South Coast study area [c. 22.5 km almost due N from Batemans Bay].,Australia,AU,NA,3,1974,PRESERVED_SPECIMEN,CANB,CANB,CANB 272029.1,2622,"Craven, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53395,Cymbidium suave,Cymbidium,suave,R.Br.,Species,Accepted,NA,625187-1,53395,0,5,"c(150.166667, -35.5)",TRUE
15154,ALA_19778,Cymbidium madidum,-13.9,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 45552.1,NQ1645,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(143.3, -13.9)",TRUE
15652,ALA_20536,Cymbidium madidum,-18.8,145.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cymbidium,species,Lindl.,NA,Australia,AU,NA,10,1949,PRESERVED_SPECIMEN,CANB,CANB,CANB 564941.1,s.n.,"Clemens, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53285,Cymbidium madidum,Cymbidium,madidum,Lindl.,Species,Accepted,NA,625082-1,53285,0,6,"c(145.8, -18.8)",TRUE
