V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124289,GBIF_45705,Lockhartia goyazensis,-10.2,-59.35,1042607439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,"Sand east bank of Rio Aripuanã, north of Humboldt Campus.",NA,BR,0,10,1973,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",41605,18303,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115023,Lockhartia goyazensis,Lockhartia,goyazensis,Rchb.f.,Species,Accepted,NA,641713-1,115023,7,-1,"c(-59.35, -10.2)",TRUE
124728,GBIF_46163,Lockhartia imbricata,-11.2,-62.03,1042515447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,"BR364, Rod.Cuiabá-Porto Velho, km 234. EMBRATEL., BR-364, rodovia Cuiabá-Porto Velho, km 234, ao Norte da cidade, morro da Torre da EMBRATEL. Mata de beira de estrada, solo pedregoso. Sobre árvore viva.",NA,BR,0,6,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",121126,4753,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,13,-1,"c(-62.03, -11.2)",TRUE
125068,GBIF_46519,Lockhartia imbricata,1.347222,-60.85,1042689897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,"Parque Nacional do Viruá, Rio Barauana",NA,BR,0,9,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241070,714,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,13,-1,"c(-60.85, 1.347222)",TRUE
127627,GBIF_51870,Lockhartia imbricata,3.62348,-53.20925,4565160570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2010,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,13,-1,"c(-53.20925, 3.62348)",TRUE
127647,GBIF_51900,Lockhartia imbricata,3.62348,-53.20925,4565160604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,2,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,13,-1,"c(-53.20925, 3.62348)",TRUE
128183,GBIF_52812,Lockhartia oerstedii,16.425,-92.408333,3307557807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,"Rchb. f., 1852","Miles S of Aguacatenango along road to Pinola Las Rosas, Mpio. Venustiano Carranza",NA,MX,0,6,1965,PRESERVED_SPECIMEN,CAS,CAS,21915,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115044,Lockhartia oerstedii,Lockhartia,oerstedii,Rchb.f.,Species,Accepted,NA,641732-1,115044,7,5,"c(-92.408333, 16.425)",TRUE
128656,GBIF_53316,Lockhartia oerstedii,16.27,-92.14,4031942955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Lindl. ex Rchb. f.,"About 1 mile NE of Hwy 190 from a point about 2.3 miles NW of Comitán. Low dry forest on weathered limestone, Quercus and Juniperus dominant",NA,MX,NA,7,1971,PRESERVED_SPECIMEN,MO,Tropicos,102016973,1277,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115044,Lockhartia oerstedii,Lockhartia,oerstedii,Rchb.f.,Species,Accepted,NA,641732-1,115044,11,5,"c(-92.14, 16.27)",TRUE
128881,GBIF_53543,Lockhartia longifolia,-10.574722,-75.424444,4032121661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Schltr.,Dist. Chontabamba. Cerro Mirador Oxapampa.,NA,PE,2000,11,2009,PRESERVED_SPECIMEN,MO,Tropicos,102714518,13878,Luis Valenzuela G.;A. Peña Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115034,Lockhartia longifolia,Lockhartia,longifolia,(Lindl.) Schltr.,Species,Accepted,NA,142885-2,115034,0,16,"c(-75.424444, -10.574722)",TRUE
128995,GBIF_53658,Lockhartia parthenoglossa,9.333333,-79.75,1261356584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,Santa Rita ridge.,NA,PA,500,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,640319,8468,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115048,Lockhartia parthenoglossa,Lockhartia,parthenoglossa,Rchb.f.,Species,Accepted,NA,641735-1,115048,1,5,"c(-79.75, 9.333333)",TRUE
129521,GBIF_54196,Lockhartia micrantha,13.783333,-84.5,1258307122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,"Along new road to Mina Nueva America (leading more or less westward from ca. 14.3 km N of El Empalme on main road to Rosita), ca. 7.7 km from main road; tall evergreen forest.",NA,NI,350,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,1096592,8429,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115037,Lockhartia micrantha,Lockhartia,micrantha,Rchb.f.,Species,Accepted,NA,641726-1,115037,1,5,"c(-84.5, 13.783333)",TRUE
130020,GBIF_54710,Lockhartia grandibractea,8.7,-82.233333,1259215610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Kraenzl.,"Vicinity of Gualaca, ca. 8.6 mi from Planos de Hornito on the road to the La Fortuna dam site.",NA,PA,1219.2,7,1980,PRESERVED_SPECIMEN,MO,Tropicos,1950944,5004,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115024,Lockhartia grandibractea,Lockhartia,grandibractea,Kraenzl.,Species,Accepted,NA,142877-2,115024,0,8,"c(-82.233333, 8.7)",TRUE
130169,GBIF_54864,Lockhartia parthenoglossa,9.56,-82.66,1261390351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,"Hills between headwaters of Quebrada Mata de Limón and upper branches of Quebrada Tigre, and lowland forest of Quebrada Tigre drainage, Finca Anai. Elev. 25-30 m. 9º34'N, 82º40'W. (Sixaola region).",NA,CR,27.5,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,674999,4456,Michael H. Grayum;Gerardo Herrera Ch.;Felipe Chavarría D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115048,Lockhartia parthenoglossa,Lockhartia,parthenoglossa,Rchb.f.,Species,Accepted,NA,641735-1,115048,1,5,"c(-82.66, 9.56)",TRUE
130278,GBIF_54975,Lockhartia hercodonta,13.25,-85.7,1258398116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f. ex Kraenzl.,"Macizos de Peñas Blancas, top and N slope of steep ridge SW of finca of Manuel Estrada (El Cielo), S of Río Gusaneras; cloud forest on steep slope, relatively dry in aspect due to rain-shadow effect of higher peaks immediately to the east",NA,NI,1265,1,1979,PRESERVED_SPECIMEN,MO,Tropicos,1192190,11584,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115025,Lockhartia hercodonta,Lockhartia,hercodonta,Rchb.f. ex Kraenzl.,Species,Accepted,NA,142878-2,115025,1,14,"c(-85.7, 13.25)",TRUE
130370,GBIF_55070,Lockhartia hercodonta,13.925,-85.016667,1258554035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f. ex Kraenzl.,"Municipio de Siuna, Reserva de BOSAWAS, Cerro La Albóndiga, ubicado al frente del Cerro Saslaya en dirección Este",NA,NI,1200,4,1999,PRESERVED_SPECIMEN,MO,Tropicos,1336055,10738,R. M. Rueda;I. Coronado G.;F. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115025,Lockhartia hercodonta,Lockhartia,hercodonta,Rchb.f. ex Kraenzl.,Species,Accepted,NA,142878-2,115025,1,14,"c(-85.016667, 13.925)",TRUE
131559,GBIF_56326,Lockhartia oerstedii,8.507188,-80.102665,1056927112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,NA,NA,PA,NA,5,1946,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026305,3502,Paul Hamilton Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115044,Lockhartia oerstedii,Lockhartia,oerstedii,Rchb.f.,Species,Accepted,NA,641732-1,115044,0,7,"c(-80.102665, 8.507188)",TRUE
132827,GBIF_57895,Lockhartia imbricata,5.64556,-54.2925,2515618297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,"Via secta ab Moengo tapoe ad Grote Zwiebelzwamp; along Djai kreek West of kamp, km 8.7",NA,SR,NA,10,1948,PRESERVED_SPECIMEN,NA,Botany,U.1470180,"Lindeman, JC; Lanjouw, J 662",Lindeman JC; Lanjouw J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-54.2925, 5.64556)",TRUE
132828,GBIF_57896,Lockhartia imbricata,3.33333,-59.56667,2517244244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,"Kanuku Mts. Slopes of Mt. Nappi, Camp 2",NA,GY,NA,11,1987,PRESERVED_SPECIMEN,NA,Botany,U.1470199,"Jansen-Jacobs, MJ; Welle, BJH ter; Görts-van Rijn, ARA; Ek, RC 919",Jansen-Jacobs MJ; Welle BJH ter; Görts-van Rijn ARA; Ek RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-59.56667, 3.33333)",TRUE
133378,GBIF_58508,Lockhartia imbricata,3.25,-54.16667,2517475225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,Kutaka,NA,GF,NA,12,1991,PRESERVED_SPECIMEN,NA,Botany,U.1470178,"Veth, B; Manou 206",Veth B; Manou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-54.16667, 3.25)",TRUE
134118,GBIF_59344,Lockhartia oerstedii,-1.83333,-80.23333,2517720028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb.f.,Pedro Carbo.,NA,EC,NA,4,1980,PRESERVED_SPECIMEN,NA,Botany,WAG.1137927,"Laan, FM van der 142",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115044,Lockhartia oerstedii,Lockhartia,oerstedii,Rchb.f.,Species,Accepted,NA,641732-1,115044,0,7,"c(-80.23333, -1.83333)",TRUE
134464,GBIF_59724,Lockhartia imbricata,3.33333,-59.58333,2517534241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,"Kanuku Mts., Moco Moco",NA,GY,NA,10,1979,PRESERVED_SPECIMEN,NA,Botany,U.1470192,"Maas, PJM; Persoon, H; Westra, LYT; Driehuis, W; Eetgerink, E; Snuverink, JH; Leeuwen, R van 3892",Maas PJM; Persoon H; Westra LYT; Driehuis W; Eetgerink E; Snuverink JH; Leeuwen R van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-59.58333, 3.33333)",TRUE
135443,GBIF_60808,Lockhartia imbricata,3.31667,-54.1,2515618298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,Maroni river above mouth of Marouini river; island in river near Antecum Pata,NA,GF,NA,8,1987,PRESERVED_SPECIMEN,NA,Botany,U.1470195,"Weitzman, AL 206",Weitzman AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-54.1, 3.31667)",TRUE
135518,GBIF_60890,Lockhartia imbricata,3.11667,-59.43333,3710558442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lam.) Hoehne,"Kanuku Mts., Rupununi R., Puwib R., near """"""""the farm""""""""of the Captain of Sandcreek.",NA,GY,NA,2,1985,PRESERVED_SPECIMEN,NA,Botany,L  0304077,"Jansen-Jacobs, MJ; Welle, BJH ter; Feuillet, CPGA; Hiepko, PH; Skog, LE; Thompson, A 211",Jansen-Jacobs MJ; Welle BJH ter; Feuillet CPGA; Hiepko PH; Skog LE; Thompson A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115027,Lockhartia imbricata,Lockhartia,imbricata,(Lam.) Hoehne,Species,Accepted,NA,142880-2,115027,0,13,"c(-59.43333, 3.11667)",TRUE
137038,GBIF_62535,Lockhartia serra,-0.320455,-78.9948,1584439072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,"Old Santo Domingo-Quito road, on road to Chiriboga, 9.1 km NE of Alluriquin.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,152308,3981,"R. P. Sauleda, M. Ragan, H. Luther, R. Wunderlin, B. Hansen, L. Davenport, J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115053,Lockhartia serra,Lockhartia,serra,Rchb.f.,Species,Accepted,NA,641739-1,115053,1,5,"c(-78.9948, -0.320455)",TRUE
139171,GBIF_64749,Lockhartia oerstedii,15.094996,-92.139445,1897604053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,"Lindl. ex Rchb. f., 1859",Benito Juarez el Plan,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,60,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115044,Lockhartia oerstedii,Lockhartia,oerstedii,Rchb.f.,Species,Accepted,NA,641732-1,115044,17,5,"c(-92.139445, 15.094996)",TRUE
140806,GBIF_66544,Lockhartia galeottiana,17.07,-99.83,1096677723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,A. Rich. ex Soto Arenas,"Orchidaceae Mexicanae. Guerrero, near Jaltian.",NA,MX,550,6,1934,PRESERVED_SPECIMEN,S,VascularPlants,S09-12312,1720,O. Nagel & Juan G. (Erik M. Östlund),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458234,Lockhartia galeottiana,Lockhartia,galeottiana,Soto Arenas,Species,Accepted,NA,60452447-2,458234,12,11,"c(-99.83, 17.07)",TRUE
140957,GBIF_66705,Lockhartia lunifera,-23.52,-48.68,1096692780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,(Lindl.) Rchb. f.,Plantae Brasilienses. Paraná. Jacarehý.,NA,BR,NA,2,1916,PRESERVED_SPECIMEN,S,VascularPlants,S09-29428,17692,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115036,Lockhartia lunifera,Lockhartia,lunifera,(Lindl.) Rchb.f.,Species,Accepted,NA,641725-1,115036,1,14,"c(-48.68, -23.52)",TRUE
141021,GBIF_66777,Lockhartia serra,-1.65,-79.37,1096605346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,Rchb. f.,"Ecuador, Los Ríos: Hacienda Clementina, Cerro Samama, above Río Mombe, ca 38 km NE of Babahoyo",NA,EC,300,5,1994,PRESERVED_SPECIMEN,S,VascularPlants,S05-10965,1186,Bertil Ståhl & Jette T. Knudsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115053,Lockhartia serra,Lockhartia,serra,Rchb.f.,Species,Accepted,NA,641739-1,115053,1,5,"c(-79.37, -1.65)",TRUE
141132,GBIF_66894,Lockhartia parthenoglossa,8.68333,-83.21667,1135450906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lockhartia,SPECIES,NA,"Puntarenas/Golfito; P.N. Piedras Blancas, Sendero Fila (near the Tropenstation La Gamba). 8°41' N, 83°13' W. Alt. 200 m.",NA,CR,200,4,2002,PRESERVED_SPECIMEN,WU,Herbarium WU,0026366,3335,"Olbrecht,E. & Arauz S.,E.G. 3335;Olbrecht,E. & Arauz S.,E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115048,Lockhartia parthenoglossa,Lockhartia,parthenoglossa,Rchb.f.,Species,Accepted,NA,641735-1,115048,7,-1,"c(-83.21667, 8.68333)",TRUE
