V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
246247,GBIF_210514,Stenorrhynchos vaginatum,5.919111,-73.073472,2273393741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(H.B.K.) Spleney,Lado izquierdo de la quebrada Los Corralitos,NA,CO,3475,9,1998,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,608692,1091,Mónica Hernández;B. Peralta;M. Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,9,4,"c(-73.073472, 5.919111)",TRUE
246280,GBIF_210549,Stenorrhynchos vaginatum,5.2,-73.550003,2013821114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,Paramo La Calavera.,NA,CO,3350,7,1998,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,419160,476,D. Stancik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-73.550003, 5.2)",TRUE
246411,GBIF_210686,Stenorrhynchos speciosum,1.585347,-77.148098,1890908181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,Cerro la Jacoba.,NA,CO,2215,7,1977,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,184469,893,Santiago Díaz-Piedrahita,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-77.148098, 1.585347)",TRUE
246537,GBIF_210813,Stenorrhynchos vaginatum,4.981366,-73.772021,1898902151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,Camino a la laguna de Guatavita.,NA,CO,2900,11,1987,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,350363,483,Javier Fuertes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-73.772021, 4.981366)",TRUE
246658,GBIF_210937,Stenorrhynchos vaginatum,6.416667,-72.3,1844955133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Lindl. ex B.D. Jacks.,"Sierra Nevada del Cocuy, valle de la quebrada El Playón, Piedra Escrita, entre la finca El Playón y la boca del monte.",NA,CO,3140,6,1973,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,150136,10144,A. M. Cleef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,19,8,"c(-72.3, 6.416667)",TRUE
247188,GBIF_211480,Stenorrhynchos vaginatum,10.4,-72.883331,2013820969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Serrania del Perija, cerro del Avion.",NA,CO,3400,11,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,436866,11179,O. Rangel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-72.883331, 10.4)",TRUE
247269,GBIF_211565,Stenorrhynchos albidomaculatum,4.769722,-74.069444,2013821293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Cerro de Suba, hacienda La Conejera.",NA,CO,2700,7,2001,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,467757,3080,H. Dueñas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,11,-1,"c(-74.069444, 4.769722)",TRUE
247411,GBIF_211713,Stenorrhynchos albidomaculatum,1.585347,-77.148098,1890905687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Cerro la Jacoba.,NA,CO,2215,7,1977,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,179780,883,Santiago Díaz-Piedrahita,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,11,-1,"c(-77.148098, 1.585347)",TRUE
247456,GBIF_211758,Stenorrhynchos speciosum,5.57,-73.54,1890942494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,Sin Datos.,NA,CO,1990,8,1964,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,229991,4487,Carlos Saravia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-73.54, 5.57)",TRUE
248162,GBIF_212513,Stenorrhynchos vaginatum,6.900278,-72.667222,1898922261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,Páramo de Anagá.,NA,CO,3600,7,1995,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,369815,110,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-72.667222, 6.900278)",TRUE
248352,GBIF_212713,Stenorrhynchos albidomaculatum,5.695278,-73.474167,1844913596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Cerca al límite con Arcabuco, quebradita de la Colorada Vereda La Capilla.",NA,CO,2700,12,1968,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,115441,6213,Lorenzo Uribe Uribe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,11,-1,"c(-73.474167, 5.695278)",TRUE
248416,GBIF_212779,Stenorrhynchos vaginatum,5.948056,-73.101944,1890912470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,Páramo de la Rusia.,NA,CO,3450,11,1978,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,190538,1.257,Santiago Díaz P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-73.101944, 5.948056)",TRUE
255985,GBIF_221605,Stenorrhynchos speciosum,13.045278,-85.941389,1261023678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Km 151, old highway between Matagalpa and Jinotega; cloud forest scraps",NA,NI,1445,1,2009,PRESERVED_SPECIMEN,HULE,Tropicos,3590669,27940,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-85.941389, 13.045278)",TRUE
261817,GBIF_228592,Stenorrhynchos speciosum,5.727444,-73.532861,4026661359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,Reserva Natural de la Sociedad Civil Buenavista,NA,CO,2575,12,2015,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-20858,HMC 18697,H. Mendoza;J. Robles;A. Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-73.532861, 5.727444)",TRUE
261836,GBIF_228611,Stenorrhynchos speciosum,5.742333,-73.391944,4026666957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Vereda Rupavita, carretera camino a la antena",NA,CO,3265.5,10,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-27480,SG477,Sofía Gómez-Parra;Maria del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-73.391944, 5.742333)",TRUE
263056,GBIF_230183,Stenorrhynchos speciosum,13,-85.91666,1258646330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Near Santa María de Ostuma, Cordillera Central de Nicaragua; cloud forest",NA,NI,1350,2,1963,PRESERVED_SPECIMEN,F,Tropicos,1420235,24768,Louis O. Williams;Antonio Molina R.;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-85.91666, 13)",TRUE
265479,GBIF_233301,Stenorrhynchos speciosum,13.416667,-86.240278,1257557667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Municipio de Condega, Comunidad Venecia, en la parcela No. 1, ubicada en Cerro El Fraile, a 2.5 km al Oeste de Alberque Cantagallo",NA,NI,700,12,2007,PRESERVED_SPECIMEN,HULE,Tropicos,100204675,141,N.G. Carrasco L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-86.240278, 13.416667)",TRUE
266072,GBIF_233990,Stenorrhynchos speciosum,13.1,-86,3014789309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,Jinotega mountains,NA,NI,1066.8,3,1977,PRESERVED_SPECIMEN,AMES,Tropicos,101241945,67,P. McGillivary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-86, 13.1)",TRUE
271022,GBIF_239704,Stenorrhynchos speciosum,16.725,-94.091667,4168790552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826","Cafetal Casa Blanca, al N del Cerro de la División, ca. 5 km al E de Benito Juárez, ca. de la frontera con Chiapas, ca. 41 km en línea recta al NNE de San Pedro Tapanatepec",NA,MX,700,12,1984,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-94.091667, 16.725)",TRUE
271320,GBIF_240193,Stenorrhynchos speciosum,16.758333,-94.191667,4168790397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826","Filo de la Culebra, entre Cerro Guayabitos y Cerro Salomón, ca. 7 km en línea recta al NW de Benito Juárez, ca. 42 km en línea recta al N de San Pedro Tapanatepec",NA,MX,850,11,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-94.191667, 16.758333)",TRUE
282582,GBIF_262848,Stenorrhynchos vaginatum,-3.99305,-79.25,1261384131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,2200,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,668936,2120,F.W.H.A. von Humboldt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-79.25, -3.99305)",TRUE
285392,GBIF_266253,Stenorrhynchos speciosum,21.97712,-80.12266,4979397875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,"Cuba: Cumanayagua, Mogotes de La Habanera, en paredones. Complejo de vegetación de mogotes, Suelo, Calizas duras y travertina. Alt.: 900 m.2023-02-01, Leg.: Bécquer,E.R., Gómez-Hechavarría,J.L., López,A.G. & León,J. s.n.",NA,CU,950,2,2023,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1259086,without-number,"Bécquer,E.R., Gómez-Hechavarría,J.L., López,A.G. & León,J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-80.12266, 21.97712)",TRUE
289838,GBIF_287230,Stenorrhynchos glicensteinii,13.23333,-86.25,1261358897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Christenson,"Mesas Plan Helado, 21.5 km al este de Estelí por el camino Paso de León- Laguna Miraflores",NA,NI,1370,2,1982,PRESERVED_SPECIMEN,MO,Tropicos,642785,15408,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338990,Stenorrhynchos glicensteinii,Stenorrhynchos,glicensteinii,Christenson,Species,Accepted,NA,77065849-1,338990,0,11,"c(-86.25, 13.23333)",TRUE
290601,GBIF_288042,Stenorrhynchos vaginatum,4.750021,-74.131094,1260200770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,Quebrada Chico. Hills above Bogota.,NA,CO,3352.8,7,1943,PRESERVED_SPECIMEN,MO,Tropicos,2845345,3011,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-74.131094, 4.750021)",TRUE
310786,GBIF_312460,Stenorrhynchos speciosum,8.507188,-80.102665,1055657708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077339,s.n.,Berthold Carl Seemann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-80.102665, 8.507188)",TRUE
314407,GBIF_317739,Stenorrhynchos speciosum,-0.41761,-79.00235,1503368486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Bosque Integral Otonga,NA,EC,2020,NA,without-year,PRESERVED_SPECIMEN,BGBM,NK_Otonga,1305,without-number,Nils Köster & Karoline Friedrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-79.00235, -0.41761)",TRUE
316819,GBIF_321684,Stenorrhynchos vaginatum,5.266,-73.629,1707497061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Vereda Nemoconcito, Cerro El Perico. Complejo de Páramos Altiplano Cundi-boyacense",NA,CO,3166,11,2014,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-108147,CM 5808,"Marín, César;Jiménez, Diana;Parra, Sandra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,15,-1,"c(-73.629, 5.266)",TRUE
316886,GBIF_321758,Stenorrhynchos speciosum,5.466828,-73.865944,1707595513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Vereda Aposentos,NA,CO,2675,2,2006,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-97042,1266,"Rodríguez-M, G.;Santamaría, Alí;Castro, Guillermo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-73.865944, 5.466828)",TRUE
316934,GBIF_321806,Stenorrhynchos speciosum,5.683333,-73.483333,1707530570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Vereda La Capilla, finca Manantiales de Iguaque",NA,CO,2600,11,1998,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-37890,1200,"Stancik, D.;Mendoza, Humberto;Medina, Sandra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-73.483333, 5.683333)",TRUE
316937,GBIF_321809,Stenorrhynchos speciosum,5.711667,-73.510556,1707596664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Vereda Llano Blanco, Finca aledaña al S de la del señor Gerardino Saavedra",NA,CO,2385,12,2011,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-98048,856,"Robles, Aura;Medina, Sandra;Robles, Alba",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-73.510556, 5.711667)",TRUE
317050,GBIF_321930,Stenorrhynchos speciosum,5.705556,-73.469444,1707540398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"La Antena, Vereda La Capilla",NA,CO,2800,7,1996,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-47062,1259,"Mendoza, Humberto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-73.469444, 5.705556)",TRUE
317065,GBIF_321946,Stenorrhynchos speciosum,5.691944,-73.455556,1707562199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Camino que conduce del centro del centro de visitantes Furachiogua hacia la Laguna, 2700 m hacia la laguna",NA,CO,3250,7,2002,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-66608,1362,"Prieto, Adriana;Hernandez, A.;Trilleras, Y.;Medina, Sandra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-73.455556, 5.691944)",TRUE
319094,GBIF_324719,Stenorrhynchos glicensteinii,15.479167,-90.344167,1259724888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Christenson,Between Coban and Carchá,NA,GT,1450,1,1977,PRESERVED_SPECIMEN,SEL,Tropicos,2413517,A242,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338990,Stenorrhynchos glicensteinii,Stenorrhynchos,glicensteinii,Christenson,Species,Accepted,NA,77065849-1,338990,0,11,"c(-90.344167, 15.479167)",TRUE
324525,GBIF_333322,Stenorrhynchos speciosum,17.507778,-99.891667,1893906136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826","La Pastora, 6 km al S de Cruz de Ocote",NA,MX,1115,8,1982,PRESERVED_SPECIMEN,FC-UNAM,FCME,36035,without-number,Laboratorio de Biogeografía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-99.891667, 17.507778)",TRUE
326566,GBIF_336792,Stenorrhynchos vaginatum,7.00716,-72.86063,2005619736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Vereda La Salina, páramo arriba de la hacienda San francisco",NA,CO,3551,9,2018,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),Herbario Federico Meden Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),Temp-ADD833,21977,Humberto Mendoza;Angela Celis;Alba Yaneth Robles;Seonghyum Cho;Sun Byung Yum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-72.86063, 7.00716)",TRUE
329526,GBIF_340278,Stenorrhynchos vaginatum,6.77275,-72.622,1836126429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Kunth) Spreng,",Vereda Aguabrí-Jurado,NA,CO,3400,7,2014,PRESERVED_SPECIMEN,IAvH,FMB,Temp-ABF328,CBR406,Carol Bibiana Rojas; Carlos Galván Cisneros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,1,14,"c(-72.622, 6.77275)",TRUE
341498,GBIF_356186,Stenorrhynchos vaginatum,7.00716,-72.86063,2236816307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Vereda La Salina, páramo arriba de la hacienda San francisco",NA,CO,3551,9,2018,MATERIAL_SAMPLE,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),IAvH-CT,Temp-ADF967,HMC-21977,Humberto Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-72.86063, 7.00716)",TRUE
