V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
110562,GBIF_14477,Oeonia curvata,-21.3,47.38333,437313327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Bosser,NA,NA,MG,1300,4,1993,PRESERVED_SPECIMEN,MNHN,P,P00241800,without-number,"Malcomber, S.T.;Hemingway, C.;Randriamantena, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138097,Oeonia curvata,Oeonia,curvata,Bosser,Species,Accepted,NA,1018267-1,138097,0,6,"c(47.38333, -21.3)",TRUE
122438,GBIF_43724,Oeonia curvata,-21.3,47.38333,2517395811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Bosser,"Parc National de Ranomafana, SE of Savondronona, Maharira.",NA,MG,NA,4,1993,PRESERVED_SPECIMEN,NA,Botany,WAG0350099,"Malcomber, ST; Hemingway, C; Randriamanantena, D 2429",Malcomber ST; Hemingway C; Randriamanantena D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138097,Oeonia curvata,Oeonia,curvata,Bosser,Species,Accepted,NA,1018267-1,138097,0,6,"c(47.38333, -21.3)",TRUE
128686,GBIF_53346,Oeonia rosea,-23.41722,46.45138,4031988363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Fivondronana: Betroka, Firaisana: Ivahona, Fokontany: Voromiantsa. Forêt dense de Befarafara, Kalambatritra AP. Echantillon préservé en alcool. Réecolté avec M. Andrianjafy & Resaviny (guide).",NA,MG,1388,5,2005,PRESERVED_SPECIMEN,MO,Tropicos,102165239,1980,Richard Razakamalala;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(46.45138, -23.41722)",TRUE
128712,GBIF_53372,Oeonia volucris,-18.85222,48.29555,4031583081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga, 1 km 21 Ouest de Dynatec. Forêt dense humide de moyenne altitude avec cuirasse. Récolté7 avec P. Antilahimena et F. Edmond.",NA,MG,1108,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,102199007,166,H. Razanatsoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.29555, -18.85222)",TRUE
128807,GBIF_53469,Oeonia volucris,-24.56166,47.20055,4032081192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Toliara, Anosy, Taolagnaro, Iaboko, Antsotso Avaratra. Récoltés avec D. Rabehevitra, M. Maka, Roger & B. Mara.",NA,MG,662,12,2007,PRESERVED_SPECIMEN,MO,Tropicos,102458144,3974,Richard Razakamalala;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(47.20055, -24.56166)",TRUE
129399,GBIF_54073,Oeonia rosea,-18.86,48.32,4031352384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ambatovy: Région Alaotra-Mangoro, Distict Moramanga.",NA,MG,1095.5,2,2013,PRESERVED_SPECIMEN,MO,Tropicos,102856106,212,Brigitte Ramandimbisoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.32, -18.86)",TRUE
129703,GBIF_54382,Oeonia brauniana,-19.164722,48.58,4120560317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,VARIETY,(Schltr.) Bosser,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,654,4,2023,PRESERVED_SPECIMEN,MO,Tropicos,103318409,632L1042,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138093,Oeonia brauniana,Oeonia,brauniana,H.Wendl. & Kraenzl.,Species,Accepted,NA,646783-1,138093,17,1,"c(48.58, -19.164722)",TRUE
132162,GBIF_57160,Oeonia rosea,-21.25,47.45,2517869538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Fianarantsoa, Parc National de Ranomafana, Parcelle # #, Talatakely.",NA,MG,NA,9,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1924462,"Kotozafy, A; Randriamanantena, D 277",Kotozafy A; Randriamanantena D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(47.45, -21.25)",TRUE
134126,GBIF_59352,Oeonia volucris,-18.88333,49.11667,2517720035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,between Ambila-Lemaitso and Andovoranto. East of canal.,NA,MG,NA,9,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1138348,"Phillipson, PB 1892",Phillipson PB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(49.11667, -18.88333)",TRUE
150000,GBIF_81316,Oeonia curvata,-21.3333,47.4,1936237104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Bosser,"Fianarantsoa. Parc National de Ranomafana, parcelle III, summit of Maharira",NA,MG,NA,3,1992,PRESERVED_SPECIMEN,MA,MA,MA-01-00826121,1370,S.T. Malcomber & Raphael Rakoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138097,Oeonia curvata,Oeonia,curvata,Bosser,Species,Accepted,NA,1018267-1,138097,0,6,"c(47.4, -21.3333)",TRUE
158765,GBIF_98415,Oeonia volucris,-16.77194,49.73111,2515854815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,Soanierana-Ivongo. Antanambao-Ambodimanga.,NA,MG,NA,3,2003,PRESERVED_SPECIMEN,NA,Botany,WAG.1138332,"Rabenantoandro, J; McPherson, GD; Razakamalala, R 1488",Rabenantoandro J; McPherson GD; Razakamalala R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(49.73111, -16.77194)",TRUE
172584,GBIF_115772,Oeonia volucris,-18.85138,48.31083,1260114250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga. Forêt dense humide de moyenne altitude, sol: cuirasse. Récolté avec P. Antilahimena et F. Edmond.",NA,MG,1117,2,2005,PRESERVED_SPECIMEN,P,Tropicos,2766708,225,H. Razanatsoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.31083, -18.85138)",TRUE
172595,GBIF_115784,Oeonia rosea,-23.7425,47.02055,1260287996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Région Atsimo Antsinanana, Befotaka, Nord du Parc National Befotaka-Midongy. Forêt dense humide de basse altitude. Environ 2 km au Sud du village Ampasy. Echantillons préservés en alcool. Récolté avec R.L. Andriamiarisoa, V.C. Rabenarivo, H.S. Rafitiavanjanahary & Tojiny.",NA,MG,952,9,2005,PRESERVED_SPECIMEN,TAN,Tropicos,2924577,2274,Charles Rakotovao;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(47.02055, -23.7425)",TRUE
172661,GBIF_115854,Oeonia volucris,-15.8925,49.48777,1260724054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,Fivondronana: Mananara; Commune: Vanono; Fokontany: Ambodimanga II. Lohan'i Ambitsy forest.,NA,MG,NA,7,2007,PRESERVED_SPECIMEN,P,Tropicos,3319279,5691,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(49.48777, -15.8925)",TRUE
172709,GBIF_115905,Oeonia rosea,-18.81,48.340556,1260875486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Alaotra-Mangoro, Moramanga, Andasibe, Menalamba. Forêt sclérophylle de moyenne altitude d'Ambatovy, forêt de Ketrokely. Echantillons préservés en alcool.",NA,MG,1115,5,2007,PRESERVED_SPECIMEN,TAN,Tropicos,3456134,142,Cyprien Miandrimanana;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.340556, -18.81)",TRUE
173042,GBIF_116252,Oeonia rosea,-18.874722,48.427778000000004,1258007234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"District Moramanga, Commune Mantadia, Parc National Mantadia, Ambodigavoala-Barrière.",NA,MG,1004,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100666270,392,"V. Razafindrahaja;P. Antilahimena;Joharintsoa Aina Ramahenina;Félix Edmond;Rabarison, Honoré",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.427778, -18.874722)",TRUE
173139,GBIF_116353,Oeonia rosea,-18.865,48.315556,1258152754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1030,5,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100823785,1609A3744,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.315556, -18.865)",TRUE
173214,GBIF_116430,Oeonia rosea,-18.809167,48.315278,1262228898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1059,9,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100900949,5729,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.315278, -18.809167)",TRUE
173248,GBIF_116464,Oeonia volucris,-18.855278,48.306389,4061138146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1118.5,6,2016,PRESERVED_SPECIMEN,NA,Tropicos,100935031,5918,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.306389, -18.855278)",TRUE
173281,GBIF_116498,Oeonia brauniana,-19.157222,48.5825,2268865519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,VARIETY,(Schltr.) Bosser,"Ambalabe: Région Atsinanana, District Vatomandry, Commune Ambalabe.",NA,MG,561,6,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100964518,104,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138093,Oeonia brauniana,Oeonia,brauniana,H.Wendl. & Kraenzl.,Species,Accepted,NA,646783-1,138093,17,1,"c(48.5825, -19.157222)",TRUE
173358,GBIF_116575,Oeonia volucris,-18.811389,48.319445,4061151369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1094,6,2017,PRESERVED_SPECIMEN,NA,Tropicos,101047489,6843,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.319445, -18.811389)",TRUE
173432,GBIF_116651,Oeonia volucris,-18.801118,48.322999,4061123714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1067.5,9,2018,PRESERVED_SPECIMEN,NA,Tropicos,101125466,7704,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.322999, -18.801118)",TRUE
173587,GBIF_116810,Oeonia volucris,-18.856,48.305,4061833256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116.5,11,2020,PRESERVED_SPECIMEN,NA,Tropicos,101363730,8243/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.305, -18.856)",TRUE
173589,GBIF_116812,Oeonia volucris,-18.804,48.322,4061881004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1037,12,2020,PRESERVED_SPECIMEN,NA,Tropicos,101364230,8310/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.322, -18.804)",TRUE
173593,GBIF_116816,Oeonia rosea,-18.796,48.314,4062161793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,994,2,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368270,8375/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.314, -18.796)",TRUE
173615,GBIF_116838,Oeonia rosea,-18.933333,48.433333,3946812800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Province d'Andovoranto - Dt de Moramanga, Forêt d'Analamazaotra.",NA,MG,1000,10,1912,PRESERVED_SPECIMEN,P,Tropicos,101379375,847,R. Viguier;H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.433333, -18.933333)",TRUE
173616,GBIF_116839,Oeonia rosea,-22.3,47.016667,3946788150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ampasy, Ctn Ivongo, Dt Farafangana.",NA,MG,NA,10,1954,PRESERVED_SPECIMEN,P,Tropicos,101379380,596,Réserves Naturelles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(47.016667, -22.3)",TRUE
173641,GBIF_116867,Oeonia rosea,-18.796111,48.313889,4061881209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,994,9,2021,PRESERVED_SPECIMEN,TAN,Tropicos,101398110,4453A8375/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.313889, -18.796111)",TRUE
173649,GBIF_116875,Oeonia volucris,-18.860815,48.315062,4061847566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1078.5,4,2022,PRESERVED_SPECIMEN,NA,Tropicos,101404837,8858/12,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.315062, -18.860815)",TRUE
173893,GBIF_117133,Oeonia volucris,-18.85666,48.31722,4062186162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Moramanga, Andasibe, Menalamba. Near Dynatec campment, Ambatovy forest. Récolté avec R. Andriamiarisoa & Félix (guide).",NA,MG,1132,3,2005,PRESERVED_SPECIMEN,TAN,Tropicos,102211317,3629,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.31722, -18.85666)",TRUE
173899,GBIF_117142,Oeonia rosea,-18.83611,48.31277,4062240471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Ambatovy, Vatovy. Forêt sur cuirasse. Echantillons préservés en alcool.",NA,MG,1148,10,2005,PRESERVED_SPECIMEN,TAN,Tropicos,102274488,71,J. Razanatsoa;R. Razafindasy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.31277, -18.83611)",TRUE
173918,GBIF_117168,Oeonia rosea,-18.811111,48.343056,4061997518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,Ambatovy. Proposed conservation zone. Forest.,NA,MG,1125,10,2007,PRESERVED_SPECIMEN,TAN,Tropicos,102417609,6013,Peter B. Phillipson;P. Antilahimena;Roger Bernard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.343056, -18.811111)",TRUE
173941,GBIF_117192,Oeonia volucris,-18.79694,48.33055,4061505852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Alaotra Mangoro, Moramanga, Analamay. Analamay forest on cuirasse abundant of Philippia and Weinmannia. Collected with F. Edmond, B.A. Ratodimanana, J.F. Randriamitantsoa & S. Randrianasolo.",NA,MG,1153,3,2009,PRESERVED_SPECIMEN,TAN,Tropicos,102494415,7005,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.33055, -18.79694)",TRUE
174154,GBIF_117435,Oeonia rosea,-18.113611,48.587778,4061871341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"District d'Ambatondrazaka, Commune d'Ambohijanahary (Didy), Fokontany d'Ambohijanahary (Didy), forêt de Sahindrana. Collecte avec Mana, Tafita, Hery Rasamizaka, Randrianazara Rachène.",NA,MG,1216,10,2020,PRESERVED_SPECIMEN,TAN,Tropicos,103167332,3585,Richard Randrianaivo;Aimé Karatra;M. Nombanjanahary;S. Andriamiadana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.587778, -18.113611)",TRUE
174379,GBIF_117677,Oeonia curvata,-21.3,47.383333,1261362188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Bosser,"Parc National de Ranomafana, SE of Savondronona, Maharira.",NA,MG,1300,4,1993,PRESERVED_SPECIMEN,TAN,Tropicos,646381,2429,Simon T. Malcomber;Claire Hemingway;Donné Randriamanantena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138097,Oeonia curvata,Oeonia,curvata,Bosser,Species,Accepted,NA,1018267-1,138097,0,6,"c(47.383333, -21.3)",TRUE
175084,GBIF_118403,Oeonia rosea,-18.866389,48.319167,1260156896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Moramanga, Andasibe, Menalamba. Near Behontsa village, Ambatovy forest. Récolté avec R. Andriamiarisoa & Félix (guide).",NA,MG,1045,3,2005,PRESERVED_SPECIMEN,TAN,Tropicos,2805477,3626,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.319167, -18.866389)",TRUE
175090,GBIF_118411,Oeonia brauniana,-14.234167,49.390556,1260311710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,VARIETY,(Schltr.) Bosser,"Sava, Andapa, Doany, Anjialavahely, Antsahabalika situé à 10 Km vol d'oiseau au Nord d'Anjialava. Echantillon préservé en alcool. Récolté avec Patriode, Mobel & Germain.",NA,MG,1293,2,2006,PRESERVED_SPECIMEN,P,Tropicos,2945968,1605,Désiré Ravelonarivo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,138093,Oeonia brauniana,Oeonia,brauniana,H.Wendl. & Kraenzl.,Species,Accepted,NA,646783-1,138093,17,1,"c(49.390556, -14.234167)",TRUE
175196,GBIF_118520,Oeonia volucris,-18.85694,48.31888,1260898931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Ambohibary, fokontany Ampitabe, Ambatovy. Zone de conservation d'Ambatovy sur cuirasse. Ampanatovana forest. Récolté avec B. Ratodimanana, M. Ratojoniaina, K. Ralaisabotsy.",NA,MG,1114,6,2008,PRESERVED_SPECIMEN,P,Tropicos,3477530,6220,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.31888, -18.85694)",TRUE
175259,GBIF_118584,Oeonia rosea,-18.86194,48.3825,1261017495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,Ridl.,"Alaotra Mangoro, Moramanga, Ambatovy. Maromahatsinjo le long de la pipeline, à l'est de Berano. Récoltés avec M. Ratolojanahary, H. Radona, J. Mamitiana & J. Ramampisandry.",NA,MG,969,10,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3585086,590,Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138109,Oeonia rosea,Oeonia,rosea,Ridl.,Species,Accepted,NA,614966-1,138109,0,5,"c(48.3825, -18.86194)",TRUE
175482,GBIF_118820,Oeonia volucris,-18.848055,48.304444,1257936915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oeonia,SPECIES,(Thouars) Spreng.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1056,4,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100592716,338A755/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138111,Oeonia volucris,Oeonia,volucris,(Thouars) Spreng.,Species,Accepted,NA,646793-1,138111,0,17,"c(48.304444, -18.848055)",TRUE
