V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
257982,GBIF_224072,Veyretella hetaerioides,0.4409,10.2827,4061987554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,Bordure de la rivière Mbé aux Monts de Cristal.,NA,GA,69,6,2017,PRESERVED_SPECIMEN,LBV,Tropicos,103035080,1369,Archange Boupoya;Jean de Dieu Kaparidi;Rénald Boulnois,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(10.2827, 0.4409)",TRUE
264511,GBIF_232133,Veyretella hetaerioides,0.381977,10.406078,4429946377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,"CFAD SEEF, Monts de Cristal.",NA,GA,154,7,2023,PRESERVED_SPECIMEN,WAG,Tropicos,103405660,342,Christ Bikoukou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(10.406078, 0.381977)",TRUE
265569,GBIF_233435,Veyretella hetaerioides,-0.775833,10.545278,4061090652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,Moyen Ogooué. MABOUMINE. Le long de la rivière Ngounié.,NA,GA,NA,5,2012,PRESERVED_SPECIMEN,NA,Tropicos,100555544,1940,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(10.545278, -0.775833)",TRUE
283261,GBIF_263776,Veyretella hetaerioides,-1.01254,13.02276,4061900368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,"Concession EGG, bloc de Lifouta (CFAD EGG Rouge).",NA,GA,393,11,2021,PRESERVED_SPECIMEN,LBV,Tropicos,103213840,2997,Patricia Barberá;Nicolas Texier;Raoul Niangadouma;Lié Constant Moughoudi;Christ Dibouka;Christ Bikoukou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(13.02276, -1.01254)",TRUE
348176,GBIF_368962,Veyretella hetaerioides,-0.31885,12.0742,4062089403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,Forêt des Abeilles. Autour du camp 3. Etude d'impact environnementale sur le fuseau Est-Est de la Route Nationale. Concession forestière ATG.,NA,GA,309,3,2021,PRESERVED_SPECIMEN,LBV,Tropicos,103189987,531,Anne-Hélène Paradis;Eric Akouangou;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(12.0742, -0.31885)",TRUE
349623,GBIF_370877,Veyretella hetaerioides,-0.775556,10.545278,4061852548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,"Zone de Mabounié, à 45 km au sud-est de Lambaréné, rive nord de la Ngounié.",NA,GA,36,5,2012,PRESERVED_SPECIMEN,LBV,Tropicos,102766912,571,Ehoarn Bidault;Gilles Dauby;Eric Akouangou;Thomas Nzabi;Davy Ikabanga;Jean de Dieu Kaparidi;Archange Boupoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(10.545278, -0.775556)",TRUE
350538,GBIF_372194,Veyretella hetaerioides,-0.778972,10.547778,4061660977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,"Mabounié, à 35 km au sud-est de Lambaréné. En bordure du site de la Base Vie 2.",NA,GA,94,11,2014,PRESERVED_SPECIMEN,NA,Tropicos,100769015,1880,Ehoarn Bidault;Olivier Lachenaud;Brandet Lissambou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(10.547778, -0.778972)",TRUE
352215,GBIF_374368,Veyretella hetaerioides,0.468497,10.2768,1258213610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,"Parc des Mont de Cristal, vers le pont de Kinguélé.",NA,GA,120,11,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,100900064,1157,Archange Boupoya;Yves Azizet Issembé,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(10.2768, 0.468497)",TRUE
357938,GBIF_382818,Veyretella hetaerioides,-0.777083,10.547556,1258098548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,"Mabounié, à 35 km au sud-est de Lambaréné. En bordure du site de la Base Vie 2.",NA,GA,71,11,2014,PRESERVED_SPECIMEN,LBV,Tropicos,100769013,1878,Ehoarn Bidault;Olivier Lachenaud;Brandet Lissambou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(10.547556, -0.777083)",TRUE
414302,GBIF_472553,Veyretella hetaerioides,-0.765,10.543611,1257912005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.",NA,GA,49,2,2013,PRESERVED_SPECIMEN,MO,Tropicos,100567130,1043,Ehoarn Bidault;Bonaventure Sonké;Eric Akouangou;Davy Ikabanga;Jean-Noël Boussiengui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(10.543611, -0.765)",TRUE
437222,GBIF_504306,Veyretella hetaerioides,-0.7675,10.545278,2013887145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,NA,"zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.",NA,GA,50,2,2013,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1380673,1053,"Bidault, E; Sonké, B; Akouangou, E; Ikabanga, DU; Boussiengui, J-N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,30,-1,"c(10.545278, -0.7675)",TRUE
437223,GBIF_504307,Veyretella hetaerioides,-0.765,10.543611,2013887071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,NA,"zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.",NA,GA,49,2,2013,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1380663,1043,"Bidault, E; Sonké, B; Akouangou, E; Ikabanga, DU; Boussiengui, J-N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,30,-1,"c(10.543611, -0.765)",TRUE
437382,GBIF_504469,Veyretella hetaerioides,-0.775556,10.545278,2013886157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,NA,"zone de Mabounié, à 45 km au sud-est de Lambaréné, rive nord de la Ngounié.",NA,GA,36,5,2012,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1378679,571,"Bidault, E; Dauby, GV; Akouangou, E; Nzabi, T; Ikabanga, DU; Kaparidi, J; Boupoy",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,30,-1,"c(10.545278, -0.775556)",TRUE
437477,GBIF_504577,Veyretella hetaerioides,-0.716944,10.601111,2013888656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,NA,"zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.",NA,GA,105,11,2013,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,2526200,1354,"Bidault, E; Serein, JY; Lachenaud, OLS; Stévart, TOBEB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,30,-1,"c(10.601111, -0.716944)",TRUE
449587,GBIF_518629,Veyretella flabellata,-0.58,10.62,1707107666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,"Szlach., Mytnik & Sawicka","Moyen Ogooue, 13 km E de Belle Vue",NA,GA,NA,1,1987,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Dibata,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339805,Veyretella flabellata,Veyretella,flabellata,"Szlach., Marg. & Mytnik",Species,Accepted,NA,77067092-1,339805,11,10,"c(10.62, -0.58)",TRUE
483182,GBIF_566110,Veyretella hetaerioides,-0.764167,10.548611,4061097975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.",NA,GA,83,5,2014,PRESERVED_SPECIMEN,NA,Tropicos,100708690,1501,Ehoarn Bidault;Eric Akouangou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(10.548611, -0.764167)",TRUE
516484,GBIF_621708,Veyretella hetaerioides,0.44159,10.28241,4062075346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,"Parc national des Monts de Cristal. Rive Est de la Mbé, jusqu'en aval du barrage.",NA,GA,262,10,2020,PRESERVED_SPECIMEN,LBV,Tropicos,103169659,78,Anne-Hélène Paradis;Ehoarn Bidault;Olivier Lachenaud;Eric Akouangou;Igor Nguimbit,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(10.28241, 0.44159)",TRUE
602672,GBIF_751583,Veyretella hetaerioides,-0.765,10.543611,4066511635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,NA,"zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.",NA,GA,49,2,2013,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Bidault E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,30,-1,"c(10.543611, -0.765)",TRUE
602792,GBIF_751710,Veyretella hetaerioides,-0.775556,10.545278,4066423292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,NA,"zone de Mabounié, à 45 km au sud-est de Lambaréné, rive nord de la Ngounié.",NA,GA,36,5,2012,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Bidault E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,30,-1,"c(10.545278, -0.775556)",TRUE
605386,GBIF_755752,Veyretella hetaerioides,-0.770278,10.515583,4061087847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretella,SPECIES,(Summerh.) Szlach. & Olszewski,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.",NA,GA,50,6,2014,PRESERVED_SPECIMEN,NA,Tropicos,100746870,1658,Ehoarn Bidault;Eric Akouangou;Tariq Stévart;Archange Boupoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,0,30,"c(10.515583, -0.770278)",TRUE
652688,RAINBIO_17946,Veyretella hetaerioides,-1.25,10.6667,30413,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Veyretella,ESP,NA,NA,Gabon,GAB,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD43101,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213073,Veyretella hetaerioides,Veyretella,hetaerioides,(Summerh.) Szlach. & Olszewski,Species,Accepted,NA,1005134-1,213073,30,-1,"c(10.6667, -1.25)",TRUE
652689,RAINBIO_17949,Veyretella flabellata,-0.58333,10.6167,31132,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Veyretella,ESP,NA,NA,Gabon,GAB,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD59119,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339805,Veyretella flabellata,Veyretella,flabellata,"Szlach., Marg. & Mytnik",Species,Accepted,NA,77067092-1,339805,23,-1,"c(10.6167, -0.58333)",TRUE
