V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
309200,GBIF_310542,Rhomboda cristata,24.983333,121.7,1821829406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,Szgungjiweishan,NA,TW,NA,10,1973,PRESERVED_SPECIMEN,TAIF,PLANT,127662,100,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178252,Rhomboda cristata,Rhomboda,cristata,(Blume) Ormerod,Species,Accepted,NA,981647-1,178252,15,-1,"c(121.7, 24.983333)",TRUE
309270,GBIF_310630,Rhomboda cristata,24.85,121.5,1821904157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,Mt. Pataoerh,NA,TW,1000,2,2005,PRESERVED_SPECIMEN,TAIF,PLANT,231705,7574,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178252,Rhomboda cristata,Rhomboda,cristata,(Blume) Ormerod,Species,Accepted,NA,981647-1,178252,15,-1,"c(121.5, 24.85)",TRUE
309338,GBIF_310709,Rhomboda tokioi,24.758333,121.566667,2825631524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,Mt. Chihliangchiu,NA,TW,635,8,2003,PRESERVED_SPECIMEN,TAIF,PLANT,521134,19A,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178267,Rhomboda tokioi,Rhomboda,tokioi,(Fukuy.) Ormerod,Species,Accepted,NA,1004099-1,178267,16,-1,"c(121.566667, 24.758333)",TRUE
309398,GBIF_310780,Rhomboda cristata,25.183333,121.5,1821830286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,Erhtzuping,NA,TW,725,2,2001,PRESERVED_SPECIMEN,TAIF,PLANT,128597,1810,Her-Long Chiang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178252,Rhomboda cristata,Rhomboda,cristata,(Blume) Ormerod,Species,Accepted,NA,981647-1,178252,15,-1,"c(121.5, 25.183333)",TRUE
325342,GBIF_334609,Rhomboda moulmeinensis,24.388378,106.006265,1030948558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,赤限平路上,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBK,NA,e67e3237-b6bf-11e1-8c2f-acd112e444a7,without-number,李荫昆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(106.006265, 24.388378)",TRUE
325344,GBIF_334617,Rhomboda moulmeinensis,22.082121,109.876746,1030948545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,水鸣公社城治大队,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,IBK,NA,e67e3389-b6bf-11e1-8c2f-acd112e444a7,without-number,钟树权,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(109.876746, 22.082121)",TRUE
325370,GBIF_334662,Rhomboda moulmeinensis,23.395774,106.626638,1030948581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,燕洞乡钦甲新大鱼山泥山,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e67e3316-b6bf-11e1-8c2f-acd112e444a7,without-number,李中提,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(106.626638, 23.395774)",TRUE
325427,GBIF_334757,Rhomboda cristata,24.682731,113.604544,1030947575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,铜坑大瀝,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBK,NA,e680a948-b6bf-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178252,Rhomboda cristata,Rhomboda,cristata,(Blume) Ormerod,Species,Accepted,NA,981647-1,178252,15,-1,"c(113.604544, 24.682731)",TRUE
330906,GBIF_341923,Rhomboda atrorubens,-6.47889,145.24111,1144803231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser-Wilhelmsland: Finisterre Gebirge,NA,PG,1000,7,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179333/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178248,Rhomboda atrorubens,Rhomboda,atrorubens,(Schltr.) Ormerod,Species,Accepted,NA,981653-1,178248,17,-1,"c(145.24111, -6.47889)",TRUE
333157,GBIF_344541,Rhomboda polygonoides,-18.2,145.8,2418468520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(F.Muell.) P.J.Cribb,NA,NA,AU,820,6,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0559415,AF3506,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178265,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) Ormerod,Species,Accepted,NA,981651-1,178265,8,11,"c(145.8, -18.2)",TRUE
333469,GBIF_345590,Rhomboda polygonoides,-16.7,145.6,2418564062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(F.Muell.) P.J.Cribb,NA,NA,AU,NA,11,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0790069,858,"Jessup, L.W.;Dansie, S.J.;Guymer, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178265,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) Ormerod,Species,Accepted,NA,981651-1,178265,8,11,"c(145.6, -16.7)",TRUE
339676,GBIF_353890,Rhomboda cristata,24.179425,120.87376,3866729655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,TW,950,10,1996,PRESERVED_SPECIMEN,TAIE,NA,1757,1647,Chih-Hui Chen (陳志輝),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178252,Rhomboda cristata,Rhomboda,cristata,(Blume) Ormerod,Species,Accepted,NA,981647-1,178252,15,-1,"c(120.87376, 24.179425)",TRUE
343838,GBIF_363196,Rhomboda moulmeinensis,29.6,103.48,4044916462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,NAS,NA,NAS00558868,without-number,张晓白,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(103.48, 29.6)",TRUE
344940,GBIF_364468,Rhomboda wardii,25.8375,97.3717,1056715450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,Ormerod,NA,NA,MM,NA,8,1937,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076714,12889,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178269,Rhomboda wardii,Rhomboda,wardii,Ormerod,Species,Accepted,NA,981636-1,178269,0,7,"c(97.3717, 25.8375)",TRUE
362430,GBIF_391821,Rhomboda moulmeinensis,22.753063,100.893393,2382923081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Parish & Rchb.f.) Tang & F.T.Wang,Szemao [Simao district],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04109620,12724,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,21,18,"c(100.893393, 22.753063)",TRUE
382680,GBIF_420500,Rhomboda petelottii,20.760278,104.893611,1260529994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,Ormerod,"Mai Chau District, Hang Kia Municipality; near Pa Co municipal buildings, trail west to one of tallest peak in Pa Co; trail from building approx. 2 km, then up ridge. Collections from highly impacted forest close to logging, all large valuable trees removed and no valuable orchids left. Forest on limestone between 20.45.37 N, 104.53.37 E, 1344m to peak at 20.45.41 N, 104.53.59 E at 1400m. Collected with N.T. Hiep, L.V. Averyanov, B. Hall, P.H. Hoang, N.Q. Hung and T.V. Thao.",NA,VN,1372,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3143543,7921,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178263,Rhomboda petelottii,Rhomboda,petelottii,(Gagnep.) Ormerod,Species,Accepted,NA,1004098-1,178263,10,7,"c(104.893611, 20.760278)",TRUE
384652,GBIF_422983,Rhomboda petelottii,22.269167,103.242778,1257693964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,Ormerod,"Sin Ho Distr., Ta Ngao Municipality, Hai Ho village.",NA,VN,1550,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,100344788,HAL10050,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178263,Rhomboda petelottii,Rhomboda,petelottii,(Gagnep.) Ormerod,Species,Accepted,NA,1004098-1,178263,10,7,"c(103.242778, 22.269167)",TRUE
404448,GBIF_456080,Rhomboda polygonoides,-18.2,145.8,2825412450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(F.Muell.) P.J.Cribb,NA,NA,AU,NA,3,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0496787,WKH225,"Harris, W.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178265,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) Ormerod,Species,Accepted,NA,981651-1,178265,8,11,"c(145.8, -18.2)",TRUE
406679,GBIF_461461,Rhomboda abbreviata,25.02,117.53,4044709785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,AU,NA,003638,without-number,无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178242,Rhomboda abbreviata,Rhomboda,abbreviata,(Lindl.) Ormerod,Species,Accepted,NA,981638-1,178242,16,-1,"c(117.53, 25.02)",TRUE
413837,GBIF_471954,Rhomboda petelottii,22.65805,105.32638,1260786479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,Ormerod,"Bac Me Distr., Phieng Luong Municipality, about 1.5 km to SW of Phieng Luong Municipality headquarters. Heavily logged primary closed evergreen broad-leaved forest on slopes and tops of mountains composed with solid highly eroded crystalline limestone.",NA,VN,1025,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375690,6577,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178263,Rhomboda petelottii,Rhomboda,petelottii,(Gagnep.) Ormerod,Species,Accepted,NA,1004098-1,178263,10,7,"c(105.32638, 22.65805)",TRUE
414663,GBIF_472937,Rhomboda petelottii,22.400278,103.372778,2974135321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,Ormerod,"Sin Ho Distr. Ma Quai Municipality, Tua Vang mountain ridge.",NA,VN,1575,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,101232419,HAL9962,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178263,Rhomboda petelottii,Rhomboda,petelottii,(Gagnep.) Ormerod,Species,Accepted,NA,1004098-1,178263,10,7,"c(103.372778, 22.400278)",TRUE
446272,GBIF_514518,Rhomboda yakusimensis,30.4,130.6,1933835330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Masam.) Ormerod,NA,NA,JP,NA,10,1989,PRESERVED_SPECIMEN,TNS,VS,971215,JH021215,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,0,16,"c(130.6, 30.4)",TRUE
446421,GBIF_514690,Rhomboda yakusimensis,26.6,128.1,1933855722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Masam.) Ormerod,NA,NA,JP,NA,10,1938,PRESERVED_SPECIMEN,TNS,VS,114295,1169,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,0,16,"c(128.1, 26.6)",TRUE
446761,GBIF_515079,Rhomboda yakusimensis,31.1,130.8,1933835266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Masam.) Ormerod,NA,NA,JP,NA,10,1965,PRESERVED_SPECIMEN,TNS,VS,971210,JH021210,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,0,16,"c(130.8, 31.1)",TRUE
447040,GBIF_515407,Rhomboda yakusimensis,31.1,130.8,1933835297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Masam.) Ormerod,NA,NA,JP,NA,10,1965,PRESERVED_SPECIMEN,TNS,VS,971213,JH021213,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,0,16,"c(130.8, 31.1)",TRUE
447104,GBIF_515484,Rhomboda yakusimensis,30.4,130.6,4521949855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Masam.) Ormerod,NA,NA,JP,NA,10,2006,PRESERVED_SPECIMEN,TNS,VS,763397,TF356,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,0,16,"c(130.6, 30.4)",TRUE
447650,GBIF_516131,Rhomboda yakusimensis,33.1,139.8,4521971324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Masam.) Ormerod,NA,NA,JP,NA,9,1996,PRESERVED_SPECIMEN,TNS,VS,8504734,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,0,16,"c(139.8, 33.1)",TRUE
458625,GBIF_529391,Rhomboda moulmeinensis,18.833333,98.9,912480611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(C.S.P.Parish & Rchb.f.) Ormerod,Doi Sutep,NA,TH,1650,1,1912,PRESERVED_SPECIMEN,K,Herbarium,K000596028,197,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,0,32,"c(98.9, 18.833333)",TRUE
459566,GBIF_530599,Rhomboda tokioi,23.436431,116.732253,1057335511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Fukuy.) Ormerod,"Shantou, metropolitan region, Chaoshan",NA,CN,610,NA,1899,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076708,25,John McEwan Dalziel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178267,Rhomboda tokioi,Rhomboda,tokioi,(Fukuy.) Ormerod,Species,Accepted,NA,1004099-1,178267,0,16,"c(116.732253, 23.436431)",TRUE
472898,GBIF_551615,Rhomboda lanceolata,17.08748,120.9756,1055576487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Lindl.) Ormerod,NA,NA,PH,NA,9,1912,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076713,1490,Maurice (Morice) Vanoverbergh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178256,Rhomboda lanceolata,Rhomboda,lanceolata,(Lindl.) Ormerod,Species,Accepted,NA,981639-1,178256,0,16,"c(120.9756, 17.08748)",TRUE
479432,GBIF_560078,Rhomboda cristata,19.472911,109.740407,2542567954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,Blume,Pak Shik Ling and vicinity. Ku Tung Village (Ching Mai District),NA,CN,NA,2,1933,PRESERVED_SPECIMEN,NY,NY,04097423,403,C. I. Lei,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178252,Rhomboda cristata,Rhomboda,cristata,(Blume) Ormerod,Species,Accepted,NA,981647-1,178252,10,3,"c(109.740407, 19.472911)",TRUE
493522,GBIF_583941,Rhomboda petelottii,17.38944,106.21305,1260775073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,Ormerod,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, vicinities of A Rem village. Slightly logged primary closed evergreen coniferous forest (with Calocedrus rupestris) on steep slopes and tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,850,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365327,6059,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178263,Rhomboda petelottii,Rhomboda,petelottii,(Gagnep.) Ormerod,Species,Accepted,NA,1004098-1,178263,10,7,"c(106.21305, 17.38944)",TRUE
506324,GBIF_604535,Rhomboda polygonoides,-18.2,145.8,2418873718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(F.Muell.) P.J.Cribb,NA,NA,AU,NA,8,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0610112,8730,"Gray, B.;Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178265,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) Ormerod,Species,Accepted,NA,981651-1,178265,8,11,"c(145.8, -18.2)",TRUE
527383,GBIF_636151,Rhomboda moulmeinensis,27.80138,98.56861,4060943890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Parish & Rchb. f.) Seidenf. & Smitin.,"Nujiang Lisu Aut. Pref., Gongshan Co., Track from Qi Qi Nature Reserve Station south east towards Gongshan as far as main bridge over Pa Le He. Primary evergreen _Gaoligongshania/Taiwania_ forest.",NA,CN,1820,9,1997,PRESERVED_SPECIMEN,NA,Tropicos,1403025,9233,Li Heng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,24,14,"c(98.56861, 27.80138)",TRUE
531590,GBIF_643583,Rhomboda atrorubens,-5.79083,146.0545,2513120091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Schltr.) Ormerod,"Kaiser Wilhelmsland, Finisterre Gebirge",NA,PG,NA,6,1908,PRESERVED_SPECIMEN,NA,Botany,L  0062306,"Schlechter, FRR 18053",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178248,Rhomboda atrorubens,Rhomboda,atrorubens,(Schltr.) Ormerod,Species,Accepted,NA,981653-1,178248,0,17,"c(146.0545, -5.79083)",TRUE
532082,GBIF_644297,Rhomboda lanceolata,10.411,123.1328,2513825646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Lindl.) Ormerod,"Philippines, Negros Occidental, Canlaon Volcano.",NA,PH,NA,4,1954,PRESERVED_SPECIMEN,NA,Botany,L.1528254,"Edaño, GE PNH 21757",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178256,Rhomboda lanceolata,Rhomboda,lanceolata,(Lindl.) Ormerod,Species,Accepted,NA,981639-1,178256,0,16,"c(123.1328, 10.411)",TRUE
533340,GBIF_646070,Rhomboda polygonoides,-3.4,126.66667,2513825272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(F.Muell.) Ormerod,Boeroe,NA,ID,NA,NA,1859,PRESERVED_SPECIMEN,NA,Botany,L.1528256,"Vriese, WH de; Teijsmann, JE s.n.",Vriese WH de; Teijsmann JE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178265,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) Ormerod,Species,Accepted,NA,981651-1,178265,0,18,"c(126.66667, -3.4)",TRUE
533341,GBIF_646071,Rhomboda polygonoides,-0.75,127.53333,2513825524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(F.Muell.) Ormerod,"N. Moluccas, Bacan Isl., Gunung Sibela near Waiaua",NA,ID,NA,10,1974,PRESERVED_SPECIMEN,NA,Botany,L.1528258,"Vogel, EF de 3589 c",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178265,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) Ormerod,Species,Accepted,NA,981651-1,178265,0,18,"c(127.53333, -0.75)",TRUE
533342,GBIF_646072,Rhomboda cristata,-6.73809,107.00521,2513826898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Blume) Ormerod,"Gede, Tjibodas.",NA,ID,NA,NA,1906,PRESERVED_SPECIMEN,NA,Botany,L.1528317,"Smit, JJ s.n.",Smit JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178252,Rhomboda cristata,Rhomboda,cristata,(Blume) Ormerod,Species,Accepted,NA,981647-1,178252,0,15,"c(107.00521, -6.73809)",TRUE
533897,GBIF_646968,Rhomboda polygonoides,-18.2,145.8,2826729122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(F.Muell.) P.J.Cribb,NA,NA,AU,NA,6,2002,PRESERVED_SPECIMEN,DNA,DNA,DNA D0167688,3506,J. Holmes;Andrew Ford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178265,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) Ormerod,Species,Accepted,NA,981651-1,178265,8,11,"c(145.8, -18.2)",TRUE
539737,GBIF_656481,Rhomboda petelottii,22.371945,103.603889,1257697258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,Ormerod,"Tam Duong Distr., Ho Thau Community, Ho Thau village.",NA,VN,1750,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,100348181,HAL10254,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178263,Rhomboda petelottii,Rhomboda,petelottii,(Gagnep.) Ormerod,Species,Accepted,NA,1004098-1,178263,10,7,"c(103.603889, 22.371945)",TRUE
