V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
42647,ALA_65360,Caleana minor,-33.566667,150.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Bowen Mountain, near Kurrajong Heights.",Australia,AU,NA,11,1966,PRESERVED_SPECIMEN,NSW,NSW,NSW94497,s.n.,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.616667, -33.566667)",TRUE
42710,ALA_65447,Caleana minor,-35.016667,150.066667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Approximately 5 km by road e from Endrick River crossing off Nerriga-Nowra road.,Australia,AU,NA,12,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW430659,J185/0-4,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.066667, -35.016667)",TRUE
42722,ALA_65467,Caleana major,-33.233333,150.633333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,2.2 km WNW along Culoul Range road off Windsor-Singleton road.,Australia,AU,NA,12,1976,PRESERVED_SPECIMEN,NSW,NSW,NSW628962,9091,"Coveny, R.G. | Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.633333, -33.233333)",TRUE
42768,ALA_65530,Caleana major,-35.216667,150.416667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Conjola.,Australia,AU,NA,11,1899,PRESERVED_SPECIMEN,NSW,NSW,NSW121113,s.n.,"Heron, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.416667, -35.216667)",TRUE
42963,ALA_65741,Caleana terminalis,-27.656389,114.459722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Z Bend, Kalbarri National Park",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 284661,s.n.,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489575,Caleana terminalis,Caleana,terminalis,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140593-1,489575,0,28,"c(114.459722, -27.656389)",TRUE
42971,ALA_65750,Caleana nigrita,-31.621601,115.82235,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Gnangara-Moore River State Forest, Melaleuca Block, 70 m E from 3.4 km N along Perry Road from intersection with Anderson Road, 14.5 km NNE of Wanneroo, GSS site 18A",Australia,AU,NA,9,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8191689,326,"Mickle, D.A.; Ferreira, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.82235, -31.621601)",TRUE
43126,ALA_65919,Caleana nigrita,-31.175433,115.860133,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Boonanarring Nature Reserve, C 41805, Wannamal West Road, Red Gully. 1.9 km E of the NW corner of the reserve then the gravel pit road for 0.8 km SE",Australia,AU,NA,9,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7525974,2873,F. & J. Hort,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.860133, -31.175433)",TRUE
43164,ALA_65959,Caleana disjuncta,-33.916667,120.016667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(D.L.Jones) M.A.Clem.,"Lower N slopes of East Mount Barren,",Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1828398,s.n.,"Yates, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489586,Caleana disjuncta,Caleana,disjuncta,(D.L.Jones) M.A.Clem.,Species,Accepted,NA,77140586-1,489586,0,21,"c(120.016667, -33.916667)",TRUE
43172,ALA_65969,Caleana dixonii,-29.9,115.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,11,2009,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8630461,05-17-04,"Kershaw, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489585,Caleana dixonii,Caleana,dixonii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140587-1,489585,0,28,"c(115.3, -29.9)",TRUE
43335,ALA_66153,Caleana terminalis,-27.75585,114.37406,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Kalbarri National Park, c. 23 km from Kalbarri along Kalbarri Road",Australia,AU,233 m,10,2024,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9748326,BMA 360,"Anderson, B.; James, S.A.; Smith, M.; McLeod, M.; Fogarty, P.; Ware, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489575,Caleana terminalis,Caleana,terminalis,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140593-1,489575,0,28,"c(114.37406, -27.75585)",TRUE
43561,ALA_66403,Caleana nigrita,-34.866667,117.4,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Nutcracker road, 700 metres W of Denbarker road",Australia,AU,NA,11,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 904317,4710,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(117.4, -34.866667)",TRUE
43667,ALA_66522,Caleana nigrita,-33.705889,115.027333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"W of Caves Road, opposite the junction with Spencer Road, S of Yallingup",Australia,AU,NA,9,2018,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9077995,RDP 0464,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.027333, -33.705889)",TRUE
43700,ALA_66560,Caleana disjuncta,-34.357134,116.384856,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(D.L.Jones) M.A.Clem.,"Muir Highway, 200 m W of Frosty Road junction on N side 25-40 m from road",Australia,AU,NA,11,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6945724,1473,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489586,Caleana disjuncta,Caleana,disjuncta,(D.L.Jones) M.A.Clem.,Species,Accepted,NA,77140586-1,489586,0,21,"c(116.384856, -34.357134)",TRUE
43895,ALA_66774,Caleana terminalis,-27.474611,114.528694,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Quadrat WEST 2 on Eurardy Station, ca 43 km N of Kalbarri turn-off on NW Coastal Highway and N of Murchison River in the Shire of Northampton. Quadrat is off the firebreak on the W boundary which adjoins Kalbarri National Park and 1.35 km S of Bungabandi Creek",Australia,AU,NA,10,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6922457,EURA 155,Wildflower Society of WA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489575,Caleana terminalis,Caleana,terminalis,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140593-1,489575,0,28,"c(114.528694, -27.474611)",TRUE
43934,ALA_66816,Caleana nigrita,-34.445,115.768889,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"1.8 km SSW along Scott Road from Nannup - Pemberton road, ca 25 km W of Pemberton",Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 561215,0083,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.768889, -34.445)",TRUE
44209,ALA_67131,Caleana granitica,-32.4,116.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,11,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8361495,3358,"Hort, F.; Hort, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489583,Caleana granitica,Caleana,granitica,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140589-1,489583,0,28,"c(116.3, -32.4)",TRUE
44213,ALA_67135,Caleana triens,-32.1075,116.650556,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Qualen Road, 7 km E of Gunapin Ridge Road, 26 km W of Beverley",Australia,AU,NA,10,2018,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9167927,GBB 3717,"Brockman, G.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489634,Caleana triens,Caleana,triens,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140594-1,489634,0,28,"c(116.650556, -32.1075)",TRUE
44272,ALA_67203,Caleana alcockii,-27.7,114.6,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,9,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7215150,SDH 8660,"Hopper, S.D.; Brown, A.P.; Brockman, G.; Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,488337,Caleana alcockii,Caleana,alcockii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140584-1,488337,0,28,"c(114.6, -27.7)",TRUE
44411,ALA_67361,Caleana dixonii,-29.5,115.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,11,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8497117,D 92 - 3,"Woodman, G.; Taylor, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489585,Caleana dixonii,Caleana,dixonii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140587-1,489585,0,28,"c(115.3, -29.5)",TRUE
44442,ALA_67393,Caleana terminalis,-27.65,114.466667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Kalbarri National Park, 30 km ENE of Kalbarri, 300 metres SE of Z Bend Car Park",Australia,AU,NA,8,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 284718,3338,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489575,Caleana terminalis,Caleana,terminalis,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140593-1,489575,0,28,"c(114.466667, -27.65)",TRUE
44506,ALA_67465,Caleana dixonii,-29.5,115.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8021171,BT 6,"Taylor, B.; Greenacre, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489585,Caleana dixonii,Caleana,dixonii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140587-1,489585,0,28,"c(115.3, -29.5)",TRUE
44687,ALA_67656,Caleana triens,-32.107417,116.649917,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,Qualen Road,Australia,AU,NA,9,2015,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9005803,s.n.,"Weinstein, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489634,Caleana triens,Caleana,triens,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140594-1,489634,0,28,"c(116.649917, -32.107417)",TRUE
44767,ALA_67748,Caleana triens,-32.416667,119.583333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,27 km E of Vermin fence on the Hyden to Lake Cronin road,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1828452,s.n.,"Start, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489634,Caleana triens,Caleana,triens,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140594-1,489634,0,28,"c(119.583333, -32.416667)",TRUE
44829,ALA_67817,Caleana lyonsii,-27.121944,114.918611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,16.2 km E of Nerren Nerren boundary,Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7500912,1083,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489578,Caleana lyonsii,Caleana,lyonsii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140591-1,489578,0,28,"c(114.918611, -27.121944)",TRUE
44837,ALA_67825,Caleana disjuncta,-33.7425,123.084722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(D.L.Jones) M.A.Clem.,"NW of corner Mount Ragged-Fisheries Roads, E of Esperance",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5297370,GBB 455 [A],"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489586,Caleana disjuncta,Caleana,disjuncta,(D.L.Jones) M.A.Clem.,Species,Accepted,NA,77140586-1,489586,0,21,"c(123.084722, -33.7425)",TRUE
44859,ALA_67855,Caleana nigrita,-33.365,116.148056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,Collie,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 284637,s.n.,"Banks, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.148056, -33.365)",TRUE
44947,ALA_67954,Caleana dixonii,-29.5,115.2,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8021198,BT 7,"Taylor, B.; Greenacre, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489585,Caleana dixonii,Caleana,dixonii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140587-1,489585,0,28,"c(115.2, -29.5)",TRUE
44956,ALA_67965,Caleana disjuncta,-33.711667,123.130278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(D.L.Jones) M.A.Clem.,"Mount Ragged Road, 5 km N of Fisheries Road",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5320623,GBB 454,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489586,Caleana disjuncta,Caleana,disjuncta,(D.L.Jones) M.A.Clem.,Species,Accepted,NA,77140586-1,489586,0,21,"c(123.130278, -33.711667)",TRUE
45011,ALA_68032,Caleana dixonii,-29.9,115.2,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1256912,781,"Brown, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489585,Caleana dixonii,Caleana,dixonii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140587-1,489585,0,28,"c(115.2, -29.9)",TRUE
45285,ALA_68339,Caleana hortiorum,-31.36415,116.396517,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Anvil Block, Julimar CON, Wattening, about 0.75 km WSW of the western end of Beard road",Australia,AU,NA,9,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7745370,3051,"Hort, F.; Hort, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489579,Caleana hortiorum,Caleana,hortiorum,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140590-1,489579,0,28,"c(116.396517, -31.36415)",TRUE
45355,ALA_68416,Caleana nigrita,-29.151861,115.347917,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"1.4 km along fenceline from SE end of Depot Hill Reserve, 600 m N along track.",Australia,AU,NA,9,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7749163,11265,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.347917, -29.151861)",TRUE
45418,ALA_68485,Caleana nigrita,-34.844167,117.785278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Boronia Reserve, near Goodchild's property, ca 14 miles direct NNW of Albany",Australia,AU,NA,9,1965,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4261518,ACB 12854 [A],"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(117.785278, -34.844167)",TRUE
45443,ALA_68512,Caleana nigrita,-34.976667,116.700278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,1.5 miles W of Walpole,Australia,AU,NA,9,1974,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 284157,s.n.,"Wilson, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.700278, -34.976667)",TRUE
45448,ALA_68519,Caleana nigrita,-33.706584,115.026898,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Track W off Caves Road, opposite Spencer Road, Yallingup",Australia,AU,NA,9,2018,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9048057,s.n.,"Weinstein, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.026898, -33.706584)",TRUE
45496,ALA_68570,Caleana hortiorum,-31.749289,115.970446,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Site ML24, N of Gnangara Road, NE section (towards middle) of Lot 46 Maralla Road, locality of Ellenbrook",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6528074,MET 20708,"Trudgen, M.E.; Archer, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489579,Caleana hortiorum,Caleana,hortiorum,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140590-1,489579,0,28,"c(115.970446, -31.749289)",TRUE
45509,ALA_68583,Caleana nigrita,-32.266389,115.849722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,Peel Estate [Wellard],Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 283738,s.n.,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.849722, -32.266389)",TRUE
45645,ALA_68733,Caleana nigrita,-34.367222,116.451667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"20.4 miles E [of] Manjimup on Manjimup to Mount Barker Road, just after Fisher Road",Australia,AU,NA,10,1972,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 927589,s.n.,"Keighery, G.J.; Banyard, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.451667, -34.367222)",TRUE
45705,ALA_68801,Caleana hortiorum,-32.152778,116.210833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Old sand pit, Brookton Highway, 10 km from Karagullen,",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5493528,GBB 314,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489579,Caleana hortiorum,Caleana,hortiorum,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140590-1,489579,0,28,"c(116.210833, -32.152778)",TRUE
45761,ALA_68861,Caleana disjuncta,-33.743889,123.034722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(D.L.Jones) M.A.Clem.,"Fisheries Road directly S of Boyatup Hill, E of Esperance,",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5216567,GBB 459,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489586,Caleana disjuncta,Caleana,disjuncta,(D.L.Jones) M.A.Clem.,Species,Accepted,NA,77140586-1,489586,0,21,"c(123.034722, -33.743889)",TRUE
45838,ALA_68947,Caleana terminalis,-28.434167,115.2225,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"East Yuna Nature Reserve, 1.6 km S of farm gate at end of Campbells Road",Australia,AU,NA,10,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8049637,GBB 2370,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489575,Caleana terminalis,Caleana,terminalis,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140593-1,489575,0,28,"c(115.2225, -28.434167)",TRUE
45881,ALA_69001,Caleana gracilicordata,-32.5,116.4,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,10,2009,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8152772,3507,"Hort, F.; Hort, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489584,Caleana gracilicordata,Caleana,gracilicordata,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140588-1,489584,0,28,"c(116.4, -32.5)",TRUE
