V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
159498,GBIF_99320,Codonorchis lessonii,-54.76667,-68.36667,2513797105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,(d'Urv.) Lindl.,Prov. Tierra del Fuego. wood above Ushuaya.,NA,AR,NA,1,1979,PRESERVED_SPECIMEN,NA,Botany,L.1500177,"Rahn, K; Danish Expedition 4348",Rahn K; Danish Expedition,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,0,15,"c(-68.36667, -54.76667)",TRUE
162112,GBIF_102344,Codonorchis lessonii,-43,-71,4072759964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Territorio del Chubut; Región del Río Corcovado; rio Corcovado,NA,AR,NA,1,1901,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000023110885,69,Illin N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71, -43)",TRUE
279926,GBIF_259244,Codonorchis lessonii,-54.82083,-68.47083,2422447691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,(d'Urv.) Lindl.,"Tierra del Fuego National Park, Cascada Rio Pipo, c.10 km west of Ushuaia",NA,AR,150,1,1991,PRESERVED_SPECIMEN,UCR,NA,NA,82--24,O.F. Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,0,15,"c(-68.47083, -54.82083)",TRUE
288360,GBIF_285398,Codonorchis lessonii,-43,-71,1699805026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"Chubut, Rio Corcovado",NA,AR,NA,1,1901,PRESERVED_SPECIMEN,HBG,HBGSpermatophyta - Herbarium Hamburgense,HBG500709,69,"Illin, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71, -43)",TRUE
323485,GBIF_332099,Codonorchis lessonii,-41.26583,-71.28722,4912199599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,Lindl.,"Dpto. Barilocke, Parque Nacional Nahuel Huapi, cerro Chall Huaco, sendero al Mirador Nirihuau, acceso desde ÒRefugio Neumeyer.Ó",NA,AR,1400,1,2006,PRESERVED_SPECIMEN,BRY,V,BRYV0047685,548,Manuel J. Belgrano; Leigh A. Johnson; Christian A. Zanotti; Mariana Maresca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,9,6,"c(-71.28722, -41.26583)",TRUE
355029,GBIF_378481,Codonorchis lessonii,-54.75,-63.88333,1259720936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,(Brongn.) Lindl.,"Isla de los Estados, Punta Lasserre, alrededores del faro de San Juan de Salvamento",NA,AR,NA,11,1998,PRESERVED_SPECIMEN,SI,Tropicos,2409933,507,F. Biganzoli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,6,9,"c(-63.88333, -54.75)",TRUE
357374,GBIF_381868,Codonorchis lessonii,-52.9,-71.9,4143214294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,(d'Urv.) Lindl.,Chile,NA,CL,NA,11,1931,PRESERVED_SPECIMEN,NA,NA,UGDA.0008290,98,Junge C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,0,15,"c(-71.9, -52.9)",TRUE
357667,GBIF_382253,Codonorchis lessonii,-46.498347,-73.157963,2831857209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,Lindl.,Valle Exploradores,NA,CL,NA,10,2016,PRESERVED_SPECIMEN,UCh,PBUCH-EIF-V,11876,59,Bárbara Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,9,6,"c(-73.157963, -46.498347)",TRUE
359290,GBIF_384855,Codonorchis lessonii,-54.86666,-64.68333,1259740966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,(Brongn.) Lindl.,Isla de los Estados. Bahía Franklin. Punta Tibaldo hacia Punta Santiago,NA,AR,NA,11,1999,PRESERVED_SPECIMEN,SI,Tropicos,2428101,668,F. Biganzoli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,6,9,"c(-64.68333, -54.86666)",TRUE
375967,GBIF_412846,Codonorchis lessonii,-41.583333,-72.583333,4072570336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Reg. X; Prov. Llanquihue; enrée du P.N. Alerce Andino,NA,CL,NA,12,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009166240,7764,Billiet F. & Jadin B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-72.583333, -41.583333)",TRUE
378436,GBIF_415441,Codonorchis lessonii,-35.8156,-70.8906,1701740913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Chile,NA,CL,NA,10,1928,PRESERVED_SPECIMEN,F,Botany,V0436078F,without-number,Dr. K. Behn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-70.8906, -35.8156)",TRUE
387413,GBIF_427527,Codonorchis lessonii,-37.36667,-71.63333,1230516904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Chile austral. In sylv. subalpin. montis Pico de Pilque. Cordillera de Antuco.,NA,CL,NA,2,1829,PRESERVED_SPECIMEN,W,Herbarium W,0007474,s.n.,"Poeppig,E.F.;Poeppig,E.F. s.n. [1829-02]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.63333, -37.36667)",TRUE
387804,GBIF_427923,Codonorchis lessonii,-37.36667,-71.63333,1230518380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"In Chil. austr. sylv. alpin. umbros. Pico de Pilque [Cerro Pilque], And. de Antuco.",NA,CL,NA,2,1829,PRESERVED_SPECIMEN,W,Herbarium W,0047557,Diar. 818,"Poeppig,E.F. Diar. 818 Coll. pl. Chil. III 242;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.63333, -37.36667)",TRUE
388307,GBIF_428464,Codonorchis lessonii,-37.33333,-71.68333,1230516831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Andes de Antuco. Chile.,NA,CL,NA,NA,1829,PRESERVED_SPECIMEN,W,Herbarium W,0007473,s.n.,"Poeppig,E.F. s.n. [1829];Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.68333, -37.33333)",TRUE
404954,GBIF_457058,Codonorchis canisioi,-29.043611,-50.1575,4900502933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,Mansf.,NA,NA,BR,NA,10,2013,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014147,s.n.,A. Sanguinetti;C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44826,Codonorchis canisioi,Codonorchis,canisioi,Mansf.,Species,Accepted,NA,62684-2,44826,0,6,"c(-50.1575, -29.043611)",TRUE
471604,GBIF_549559,Codonorchis lessonii,-49.76,-72.09,416886268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Ventisquero Moreno.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,388072,without-number,"De Marco de Kreibohm, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-72.09, -49.76)",TRUE
471605,GBIF_549560,Codonorchis lessonii,-45.87,-71.25,416886321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Valle de la Laguna Blanca.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,130065,without-number,"Koslowsky, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.25, -45.87)",TRUE
471724,GBIF_549698,Codonorchis lessonii,-38.6,-71.77,416886250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"22 km. de Curacautín camino a Conguillo, km. 25 de la ruta Interlagos.",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,212311,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.77, -38.6)",TRUE
471725,GBIF_549699,Codonorchis lessonii,-41.43,-71.55,416886269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Pampa Linda.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,388066,without-number,"Rubulis, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.55, -41.43)",TRUE
471726,GBIF_549700,Codonorchis lessonii,-51.57,-72.62,416886296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"Puerto Natales, Monumento Natural Cueva del Milodon, camino a la cueva del medio, cerca de la administración.",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,314009,without-number,"Chemisquy, M. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-72.62, -51.57)",TRUE
471727,GBIF_549701,Codonorchis lessonii,-41.43,-71.55,416886322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"Paque Nacional Nahuel Huapi, cerro Tronador.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,130068,without-number,"Boelcke, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.55, -41.43)",TRUE
471820,GBIF_549836,Codonorchis lessonii,-54.87,-64.68,416886108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Isla de los Estados. Bahía Franklin. Punta Tibaldo hacia Punta Santiago.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,16045,without-number,"Biganzoli, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-64.68, -54.87)",TRUE
471821,GBIF_549837,Codonorchis lessonii,-49.76,-72.09,416886243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"Parque Nacional Los Glaciares, Glaciar Perito Moreno, Sendero de la Costa.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,388083,without-number,"Guerrido, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-72.09, -49.76)",TRUE
471822,GBIF_549838,Codonorchis lessonii,-43,-71,416886252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Río Corcovado.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,388114,without-number,"Illin, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71, -43)",TRUE
471890,GBIF_549940,Codonorchis lessonii,-49.08,-72.89,814356928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"Ruta Prov. 23, Laguna del Desierto.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,447614,without-number,"Zuloaga, F. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-72.89, -49.08)",TRUE
471917,GBIF_549975,Codonorchis lessonii,-54.75,-64.05,416886164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"Isla de los Estados, Puerto Cook. Turberas próximas al cementerio.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,131384,without-number,"Nicora, E. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-64.05, -54.75)",TRUE
471918,GBIF_549978,Codonorchis lessonii,-49.76,-72.09,416886281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Lago Argentino.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,388059,without-number,"James, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-72.09, -49.76)",TRUE
472009,GBIF_550119,Codonorchis lessonii,-49.76,-72.09,416886265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,NA,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,388071,without-number,"Vidal, M. I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-72.09, -49.76)",TRUE
472082,GBIF_550268,Codonorchis lessonii,-40.76,-71.44,416886258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Wood near Lago Correntoso.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,387991,without-number,"Böcher, T. W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.44, -40.76)",TRUE
472143,GBIF_550409,Codonorchis lessonii,-49.76,-72.09,416886260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Puerto Ferrari.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,387990,without-number,"Iter Patagonicum, -",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-72.09, -49.76)",TRUE
472144,GBIF_550410,Codonorchis lessonii,-39.63,-72.32,416886288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Panguipulli.,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,388101,without-number,"Werdermann, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-72.32, -39.63)",TRUE
472197,GBIF_550547,Codonorchis lessonii,-41.43,-71.55,416886253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Cerro Ñireco. Mallín. Nahuel Huapi.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,387995,without-number,"Bernasconi, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.55, -41.43)",TRUE
