V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
138281,GBIF_63821,Tetramicra canaliculata,18.5,-71.35,1657211982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Willd.) Lindl.,"Acetillar, Sierra del Bahoruco.",NA,DO,1300,2,1969,PRESERVED_SPECIMEN,USF,Herb,92114,13808,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,9,3,"c(-71.35, 18.5)",TRUE
142938,GBIF_68799,Tetramicra canaliculata,18.07929,-66.90641,1930368167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Ham.) Cogn.,Susua State Forest.,NA,PR,NA,6,1963,PRESERVED_SPECIMEN,NY,NY,33103,9740,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,8,3,"c(-66.90641, 18.07929)",TRUE
143319,GBIF_69190,Tetramicra ekmanii,18.77,-70.83,1929077805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,13.5 km. NW of Constanza.,NA,DO,NA,4,1980,PRESERVED_SPECIMEN,NY,NY,33090,5012,M. M. Mejía Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202427,Tetramicra ekmanii,Tetramicra,ekmanii,Mansf.,Species,Accepted,NA,251735-2,202427,0,6,"c(-70.83, 18.77)",TRUE
149750,GBIF_81061,Tetramicra riparia,20.4325,-74.608611,1936292012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,NA,"Prov. Guantánamo, Baracoa, Orilla del Río Báez, Mina Amores, cerca de la mina de cromo",NA,CU,56,NA,without-year,PRESERVED_SPECIMEN,MA,MA,MA-01-00882605,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493496,Tetramicra riparia,Tetramicra,riparia,"Vale, Sánchez-Abad & L.Navarro",Species,Accepted,NA,77127576-1,493496,29,1,"c(-74.608611, 20.4325)",TRUE
151576,GBIF_83186,Tetramicra parviflora,19.78,-71.63,1930725390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Lindl.,"2 km. antes de la ciudad, entre ésta y el poblado El Rincón.",NA,DO,NA,8,1984,PRESERVED_SPECIMEN,NY,NY,33143,160,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202435,Tetramicra parviflora,Tetramicra,parviflora,Lindl. ex Griseb.,Species,Accepted,NA,659934-1,202435,11,5,"c(-71.63, 19.78)",TRUE
151676,GBIF_83288,Tetramicra bulbosa,18.13,-71.5583,1927888525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,"Sierra de Baoruco: Prov. Pedernales: 35 Km. Norte del Puerto de Cabo Rojo (de Alcoa Exploration Company) en el camino minero a Las Mercedes, Aceitillar, Canote, y Las Abejas (sitios de minas).",NA,DO,NA,2,1982,PRESERVED_SPECIMEN,NY,NY,33070,19124,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202425,Tetramicra bulbosa,Tetramicra,bulbosa,Mansf.,Species,Accepted,NA,251733-2,202425,0,6,"c(-71.5583, 18.13)",TRUE
152217,GBIF_83848,Tetramicra canaliculata,19.672426,-71.393852999999993,1930184135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Aubl.) Urb.,"Cerro Gordo, Guayubin.",NA,DO,200,6,1969,PRESERVED_SPECIMEN,NY,NY,33080,15791,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,0,12,"c(-71.393853, 19.672426)",TRUE
176714,GBIF_120121,Tetramicra canaliculata,18.006314,-66.764599,1930089715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Ham.) Cogn.,East side of Guayaville Harbor.,NA,PR,NA,2,1926,PRESERVED_SPECIMEN,NY,NY,33101,L-118,H. A. Gleason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,8,3,"c(-66.764599, 18.006314)",TRUE
190147,GBIF_135995,Tetramicra ekmanii,18.13333,-71.51666,1259618697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,"""""""""Isla"""""""" , W of the Hoyo de Pelempito, NE of Cabo Rojo a Pinus occidentalis forest with a dry broadleaf forest on rocky slope.",NA,JM,1500,2,1981,PRESERVED_SPECIMEN,MO,Tropicos,2316897,10925,Thomas A. Zanoni;Robert P. Adams;C. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202427,Tetramicra ekmanii,Tetramicra,ekmanii,Mansf.,Species,Accepted,NA,251735-2,202427,0,6,"c(-71.51666, 18.13333)",TRUE
209398,GBIF_162137,Tetramicra canaliculata,18.05,-66.966667,2859126538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Aubl.) Urb.,"ca 5.5 km E of Sabana Grande, Bosque Estatal de Sus£a",NA,PR,225,1,1992,PRESERVED_SPECIMEN,CM,botany,CM363267,10017,"Thompson, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,0,12,"c(-66.966667, 18.05)",TRUE
209506,GBIF_162251,Tetramicra canaliculata,18.069444,-66.910278,2859126624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Aubl.) Urb.,"Bosque Estatal de Susua, 3.8 km N of Susua",NA,PR,145,6,1996,PRESERVED_SPECIMEN,CM,botany,CM524701,12626,"Thompson, S.A.; Rawlins, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,0,12,"c(-66.910278, 18.069444)",TRUE
210139,GBIF_162980,Tetramicra ekmanii,18.15,-71.583333,2859422484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,37 km N of Cabo Rojo,NA,DO,1480,7,1990,PRESERVED_SPECIMEN,CM,botany,CM356170,7466,"Thompson, S.A.; Rawlins, J.E.; Young, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202427,Tetramicra ekmanii,Tetramicra,ekmanii,Mansf.,Species,Accepted,NA,251735-2,202427,0,6,"c(-71.583333, 18.15)",TRUE
220179,GBIF_177286,Tetramicra canaliculata,18.159905,-66.946505,1930742245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Ham.) Cogn.,Indiera Fria.,NA,PR,NA,10,1913,PRESERVED_SPECIMEN,NY,NY,33102,3392,W. E. Hess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,8,3,"c(-66.946505, 18.159905)",TRUE
220645,GBIF_177780,Tetramicra canaliculata,18.03514,-66.89233,1927953972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Ham.) Cogn.,Susua.,NA,PR,NA,12,1963,PRESERVED_SPECIMEN,NY,NY,33098,10497,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,8,3,"c(-66.89233, 18.03514)",TRUE
250019,GBIF_214570,Tetramicra parviflora,24.638953,-77.956614,2269117484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Cogn.,"Island: Andros... In Main Lumber Road, about 16 mi S of Twin Lakes Road",NA,BS,NA,5,1993,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00430576,7215,"Sorrie, B. A.; LeBlond, Richard J.; Weakley, Alan S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202435,Tetramicra parviflora,Tetramicra,parviflora,Lindl. ex Griseb.,Species,Accepted,NA,659934-1,202435,16,1,"c(-77.956614, 24.638953)",TRUE
288166,GBIF_285153,Tetramicra ekmanii,18.1,-71.6,1999250561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansfeld,"Sierra de Baoruco, en las minas de bauzita de la Alcoa Exploration Company, en Aceitillar, eprox 42km. al N del puerto de Cabo Roko por la carretera de la Alcoa: Tierra roja (oxidos de hierro con bauzita) reforestada",NA,DO,1285,4,1987,PRESERVED_SPECIMEN,A,A,barcode-00256275,38958,R. A. Howard & E. S. Howard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202427,Tetramicra ekmanii,Tetramicra,ekmanii,Mansf.,Species,Accepted,NA,251735-2,202427,3,5,"c(-71.6, 18.1)",TRUE
288234,GBIF_285229,Tetramicra bulbosa,18.1,-71.6,1998390900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansfeld,"Sierra de Baoruco, 35 km. Norte del Puerto de Cabo Rojo (de Alcoa Exploration Company) en l camino minero a Las Mercedes, Aceitillar, Canote, y Las Abejas (sitios de minas); alt. 4700 pies",NA,DO,1432,2,1982,PRESERVED_SPECIMEN,GH,GH,barcode-00256225,19124,"J. T. Mickel, T. A. Zanoni, M. M. Mejia & J. D. Pimental",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202425,Tetramicra bulbosa,Tetramicra,bulbosa,Mansf.,Species,Accepted,NA,251733-2,202425,3,5,"c(-71.6, 18.1)",TRUE
326349,GBIF_336520,Tetramicra tenera,20.4664,-75.830483,3046066715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,NA,"Mayarí, Pinares de Mayari (Sierra de Nipe), von Forschungsstation Mensura 2 Richtung Alto del Guruguru",NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0093959,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202444,Tetramicra tenera,Tetramicra,tenera,(A.Rich.) Griseb. ex Benth.,Species,Accepted,NA,659942-1,202444,26,1,"c(-75.830483, 20.4664)",TRUE
331417,GBIF_342639,Tetramicra canaliculata,18.33333,-64.91667,1144679766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,NA,Saint Thomas Island - Saint Thomas Island,NA,VI,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148414/1,without-number,"Eggers, H. F. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,11,1,"c(-64.91667, 18.33333)",TRUE
333907,GBIF_346784,Tetramicra ekmanii,18.1,-71.6,1998430539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansfeld,"Sierrade Bearuco, near Canote; [alt.] 5000 ft.",NA,DO,1524,1,1970,PRESERVED_SPECIMEN,A,A,barcode-00256272,138,J. W. Terborgh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202427,Tetramicra ekmanii,Tetramicra,ekmanii,Mansf.,Species,Accepted,NA,251735-2,202427,3,5,"c(-71.6, 18.1)",TRUE
337668,GBIF_351320,Tetramicra tenera,20.66667,-75,3307561366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(A.Rich.) Rolfe,opposite Playa de la Vaca,NA,CU,NA,7,1951,PRESERVED_SPECIMEN,MICH,Angiosperms,1656152,3871,Grady L. Webster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202444,Tetramicra tenera,Tetramicra,tenera,(A.Rich.) Griseb. ex Benth.,Species,Accepted,NA,659942-1,202444,16,10,"c(-75, 20.66667)",TRUE
341672,GBIF_356372,Tetramicra canaliculata,18.833927,-70.816676,4116709326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Aubl.) Urb.,Loma Culo de Maco,NA,DO,NA,8,1912,PRESERVED_SPECIMEN,IIBZ,USD,USD00005595,1963,M. Fuertes (Wikidata Q104594554),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,0,12,"c(-70.816676, 18.833927)",TRUE
362748,GBIF_392177,Tetramicra bulbosa,18.43,-72.27,1928472906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,"Massif de La Selle: Dept. Ouest-Sud'Est Limite: """"""""Obleon"""""""" desde Furcy en la carretera a Seguin o 17 Km. desde la Plaza Central de Petionville en la carretera a Furcy y Seguin.",NA,HT,NA,11,1982,PRESERVED_SPECIMEN,NY,NY,33072,24399,M. M. Mejía Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202425,Tetramicra bulbosa,Tetramicra,bulbosa,Mansf.,Species,Accepted,NA,251733-2,202425,0,6,"c(-72.27, 18.43)",TRUE
363002,GBIF_392447,Tetramicra ekmanii,18.921703,-70.729947,1930714457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,Prope Constanza.,NA,DO,NA,2,1910,PRESERVED_SPECIMEN,NY,NY,33089,2921,H. von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202427,Tetramicra ekmanii,Tetramicra,ekmanii,Mansf.,Species,Accepted,NA,251735-2,202427,0,6,"c(-70.729947, 18.921703)",TRUE
363426,GBIF_392917,Tetramicra ekmanii,18.912934,-70.738592,1930624489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,Near Constanza.,NA,DO,1300,12,1947,PRESERVED_SPECIMEN,NY,NY,33118,17462,H. A. Allard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202427,Tetramicra ekmanii,Tetramicra,ekmanii,Mansf.,Species,Accepted,NA,251735-2,202427,0,6,"c(-70.738592, 18.912934)",TRUE
371693,GBIF_406773,Tetramicra ekmanii,18.13,-71.52,1930937876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,"""""""""Isla"""""""", W of the Hoyo de Pelempito, NE of Cabo Rojo.",NA,DO,NA,2,1981,PRESERVED_SPECIMEN,NY,NY,33091,10925,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202427,Tetramicra ekmanii,Tetramicra,ekmanii,Mansf.,Species,Accepted,NA,251735-2,202427,0,6,"c(-71.52, 18.13)",TRUE
371726,GBIF_406809,Tetramicra simplex,21.616574,-82.883373,1930753502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Ames,Isle of Pines. San Pedro and vicinity.,NA,CU,NA,NA,1916,PRESERVED_SPECIMEN,NY,NY,33161,14147,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202443,Tetramicra simplex,Tetramicra,simplex,Ames,Species,Accepted,NA,251741-2,202443,0,4,"c(-82.883373, 21.616574)",TRUE
372134,GBIF_407266,Tetramicra ekmanii,18.1392,-71.5411,1930630734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,"Aceitillar, Puesto de Guardia Parque Nacional, ca. 41 km. up Alcoa Mine Road. from Oviedo-Pedernales road",NA,DO,NA,6,1999,PRESERVED_SPECIMEN,NY,NY,380892,3318,J. D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202427,Tetramicra ekmanii,Tetramicra,ekmanii,Mansf.,Species,Accepted,NA,251735-2,202427,0,6,"c(-71.5411, 18.1392)",TRUE
393509,GBIF_435708,Tetramicra canaliculata,19.845116,-71.337995,1927896261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Aubl.) Urb.,About 20 miles E from Montecristi.,NA,DO,NA,6,1969,PRESERVED_SPECIMEN,NY,NY,33081,15596,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,0,12,"c(-71.337995, 19.845116)",TRUE
393910,GBIF_436157,Tetramicra canaliculata,17.636011,-61.808171,1931299938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Aubl.) Urb.,Round Hill area of Barbuda.,NA,AG,NA,7,1977,PRESERVED_SPECIMEN,NY,NY,33169,18514,R. A. Howard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,0,12,"c(-61.808171, 17.636011)",TRUE
437910,GBIF_505041,Tetramicra ekmanii,19.3235,-72.2663,1657211745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,Vicinity of St. Michel de L'Atalaye.,NA,HT,350,11,1925,PRESERVED_SPECIMEN,USF,Herb,30913,7419,E. C. Leonard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202427,Tetramicra ekmanii,Tetramicra,ekmanii,Mansf.,Species,Accepted,NA,251735-2,202427,0,6,"c(-72.2663, 19.3235)",TRUE
