V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
134381,GBIF_59636,Cleisostoma suaveolens,2.21667,113.63333,2515089108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Blume,"7th Div, Hose Mountains, N part, base of ridge leading to Bt.Batu.",NA,MY,NA,12,1991,PRESERVED_SPECIMEN,NA,Botany,L.4172629,"Vogel, EF de 914317",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41965,Cleisostoma suaveolens,Cleisostoma,suaveolens,Blume,Species,Accepted,NA,623560-1,41965,0,5,"c(113.63333, 2.21667)",TRUE
134971,GBIF_60299,Cleisostoma rostellatum,13,102.25,2513787556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Hook.f.) Garay,"Thailand (Siam), North Soy Dow Mountain, Bong Nam Rawn district, Chantaburi Province.",NA,TH,NA,7,1974,PRESERVED_SPECIMEN,NA,Botany,L.1489923,"Maxwell, JF 74- 655",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41940,Cleisostoma rostellatum,Cleisostoma,rostellatum,(Ridl.) Garay,Species,Accepted,NA,623539-1,41940,6,8,"c(102.25, 13)",TRUE
135520,GBIF_60892,Cleisostoma firmulum,-0.9,136.03333,2513201188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.) Garay,"Nova Guinea neerlandica in insula Biak (Schouten-eilanden), pr. Korim",NA,ID,NA,10,1915,PRESERVED_SPECIMEN,NA,Botany,L  0360161,"Feuilletau de Bruyn, WKH 456",Feuilletau de Bruyn WKH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41844,Cleisostoma firmulum,Cleisostoma,firmulum,Rchb.f.,Species,Accepted,NA,623454-1,41844,13,1,"c(136.03333, -0.9)",TRUE
136939,GBIF_62432,Cleisostoma subulatum,9.21861,123.552,1503271690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Rchb. f.,"Tacloban, island of Leyte, Tigbao.",NA,PH,NA,2,1916,PRESERVED_SPECIMEN,USF,Herb,27019,4808,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,8,-1,"c(123.552, 9.21861)",TRUE
137462,GBIF_62973,Cleisostoma uraiense,14.0259,121.593,1503271710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Ames,"Unisan, Tayabas, island of Luzon.",NA,PH,NA,11,1918,PRESERVED_SPECIMEN,USF,Herb,27021,4803,E. D. Merrill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41987,Cleisostoma uraiense,Cleisostoma,uraiense,(Hayata) Garay & H.R.Sweet,Species,Accepted,NA,623581-1,41987,25,1,"c(121.593, 14.0259)",TRUE
138745,GBIF_64304,Cleisostoma subulatum,12.5187,124.534,1503271703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Rchb. f.,Bancalan Island.,NA,PH,NA,9,1916,PRESERVED_SPECIMEN,USF,Herb,27018,4777,C. M. Weber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,8,-1,"c(124.534, 12.5187)",TRUE
138784,GBIF_64343,Cleisostoma williamsonii,30.901,95.101,1503271714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Rolfe,"Enroute to T'a Hon, Nga Wan and Yik Tsok Mau.",NA,CN,2,4,1922,PRESERVED_SPECIMEN,USF,Herb,27020,5410,F. A. McClure,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,13,1,"c(95.101, 30.901)",TRUE
142658,GBIF_68511,Cleisostoma williamsonii,18.390535,109.127742,2239579374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) Garay,Yaichow.,NA,CN,NA,5,1933,PRESERVED_SPECIMEN,NY,NY,4027127,70744,F. How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,0,15,"c(109.127742, 18.390535)",TRUE
143211,GBIF_69080,Cleisostoma rostratum,19.232708,109.851257,2239555597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Seidenf. ex Aver.,NA,NA,CN,NA,8,1933,PRESERVED_SPECIMEN,NY,NY,4027113,33617,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,1,"c(109.851257, 19.232708)",TRUE
145954,GBIF_76195,Cleisostoma aspersum,27.5544,88.4517,1057028694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) Garay,NA,NA,IN,NA,8,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539560,178,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41783,Cleisostoma aspersum,Cleisostoma,aspersum,(Rchb.f.) Garay,Species,Accepted,NA,623396-1,41783,0,15,"c(88.4517, 27.5544)",TRUE
146925,GBIF_77313,Cleisostoma montanum,-15.66601,168.14544,1703315319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.)Garay.,NA,NA,VU,300,2,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41902,Cleisostoma montanum,Cleisostoma,montanum,(J.J.Sm.) Garay,Species,Accepted,NA,623508-1,41902,2,9,"c(168.14544, -15.66601)",TRUE
147200,GBIF_77678,Cleisostoma paniculatum,24.52,117.37,4043857600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,FJIDC,NA,FJIDC020260,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(117.37, 24.52)",TRUE
147408,GBIF_77894,Cleisostoma striatum,18.5,110.03,4044058221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,PE,NA,00271345,without-number,吉占和，孟文江,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,16,1,"c(110.03, 18.5)",TRUE
147429,GBIF_77915,Cleisostoma parishii,21.48,101.57,4044120881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,IBSC,NA,0625046,without-number,张桂才,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41914,Cleisostoma parishii,Cleisostoma,parishii,(Hook.f.) Garay,Species,Accepted,NA,623517-1,41914,15,-1,"c(101.57, 21.48)",TRUE
147612,GBIF_78113,Cleisostoma williamsonii,22.35,106.85,4043619669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1966,PRESERVED_SPECIMEN,PE,NA,01997785,without-number,龙州,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(106.85, 22.35)",TRUE
147643,GBIF_78166,Cleisostoma filiforme,18.78,109.52,4043715219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0624988,without-number,左景烈、陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41843,Cleisostoma filiforme,Cleisostoma,filiforme,(Lindl.) Garay,Species,Accepted,NA,623453-1,41843,14,-1,"c(109.52, 18.78)",TRUE
147646,GBIF_78175,Cleisostoma paniculatum,24.35,116.7,4043715285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0625013,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(116.7, 24.35)",TRUE
147653,GBIF_78189,Cleisostoma williamsonii,18.78,109.52,4043730347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBSC,NA,0625124,without-number,海南东队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(109.52, 18.78)",TRUE
147693,GBIF_78235,Cleisostoma linearilobatum,22.02,100.8,4044000047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028346,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41884,Cleisostoma linearilobatum,Cleisostoma,linearilobatum,(Seidenf. & Smitinand) Garay,Species,Accepted,NA,623493-1,41884,28,-1,"c(100.8, 22.02)",TRUE
147695,GBIF_78237,Cleisostoma fuerstenbergianum,21.97,100.45,4044000051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028456,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41852,Cleisostoma fuerstenbergianum,Cleisostoma,fuerstenbergianum,Kraenzl.,Species,Accepted,NA,623461-1,41852,8,-1,"c(100.45, 21.97)",TRUE
147797,GBIF_78370,Cleisostoma rostratum,25.43,106.75,4044573640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0019556,without-number,黔南队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,-1,"c(106.75, 25.43)",TRUE
147898,GBIF_78484,Cleisostoma paniculatum,24.98,109.98,4045089070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0625008,without-number,覃灏富,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(109.98, 24.98)",TRUE
148017,GBIF_78631,Cleisostoma williamsonii,19.73,110,4044565680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00026634,without-number,<td><td>Lei C.I. / Li S.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(110, 19.73)",TRUE
148105,GBIF_78768,Cleisostoma simondii,24.52,117.37,4044992544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,VARIETY,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,FJIDC,NA,FJIDC020262,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41956,Cleisostoma simondii,Cleisostoma,simondii,(Gagnep.) Seidenf.,Species,Accepted,NA,623553-1,41956,18,-1,"c(117.37, 24.52)",TRUE
148121,GBIF_78786,Cleisostoma filiforme,23,102.4,4045170680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,2015,PRESERVED_SPECIMEN,PE,NA,02233151,without-number,Xiaohua Jin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41843,Cleisostoma filiforme,Cleisostoma,filiforme,(Lindl.) Garay,Species,Accepted,NA,623453-1,41843,14,-1,"c(102.4, 23)",TRUE
148208,GBIF_78911,Cleisostoma linearilobatum,22.02,100.8,4045467827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0019566,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41884,Cleisostoma linearilobatum,Cleisostoma,linearilobatum,(Seidenf. & Smitinand) Garay,Species,Accepted,NA,623493-1,41884,28,-1,"c(100.8, 22.02)",TRUE
148428,GBIF_79223,Cleisostoma parishii,19.23,109.45,4045500909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,0625047,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41914,Cleisostoma parishii,Cleisostoma,parishii,(Hook.f.) Garay,Species,Accepted,NA,623517-1,41914,15,-1,"c(109.45, 19.23)",TRUE
148561,GBIF_79419,Cleisostoma linearilobatum,22.02,100.8,4043484330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,KUN,NA,0019565,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41884,Cleisostoma linearilobatum,Cleisostoma,linearilobatum,(Seidenf. & Smitinand) Garay,Species,Accepted,NA,623493-1,41884,28,-1,"c(100.8, 22.02)",TRUE
148663,GBIF_79561,Cleisostoma paniculatum,24.18,113.4,4044050840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,SYS,NA,SYS00026628,without-number,Tsui T. M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(113.4, 24.18)",TRUE
148759,GBIF_79687,Cleisostoma paniculatum,24.52,117.37,4043635862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,AU,NA,003687,without-number,曾沧江,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(117.37, 24.52)",TRUE
148921,GBIF_79951,Cleisostoma williamsonii,23.37,104.25,4044758261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,KUN,NA,0019582,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(104.25, 23.37)",TRUE
148973,GBIF_80018,Cleisostoma simondii,23.72,117.18,4045267615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,VARIETY,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00271337,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41956,Cleisostoma simondii,Cleisostoma,simondii,(Gagnep.) Seidenf.,Species,Accepted,NA,623553-1,41956,18,-1,"c(117.18, 23.72)",TRUE
149144,GBIF_80239,Cleisostoma rostratum,22.12,106.75,4044915773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,PE,NA,01997854,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,-1,"c(106.75, 22.12)",TRUE
149167,GBIF_80299,Cleisostoma williamsonii,19.7,110.32,4045021077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0625127,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(110.32, 19.7)",TRUE
149368,GBIF_80601,Cleisostoma paniculatum,25.8,114.53,4044083089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,IBSC,NA,0625031,without-number,聂敏祥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(114.53, 25.8)",TRUE
151650,GBIF_83262,Cleisostoma paniculatum,18.762944,109.663094,2239580847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Ker Gawl.) Garay,Dung Ka,NA,CN,NA,8,1932,PRESERVED_SPECIMEN,NY,NY,04027096,43331,N. K. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,0,17,"c(109.663094, 18.762944)",TRUE
152103,GBIF_83732,Cleisostoma rostratum,22.360324,114.125071,2239579671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Seidenf. ex Aver.,NA,NA,HK,NA,8,1898,PRESERVED_SPECIMEN,NY,NY,4027112,s.n.,C. Ford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,1,"c(114.125071, 22.360324)",TRUE
152425,GBIF_84066,Cleisostoma rostratum,18.390535,109.127742,2239545755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Seidenf. ex Aver.,Yaichow.,NA,CN,NA,7,1933,PRESERVED_SPECIMEN,NY,NY,4027117,62176,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,1,"c(109.127742, 18.390535)",TRUE
157941,GBIF_97464,Cleisostoma arietinum,19.06667,99.75,2513788017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) Garay,"Thailand, Province: Lampang, District:Wahng Nua, Doi Luang National Park, ridge above and east of Wahng Gayo Falls.",NA,TH,NA,6,1997,PRESERVED_SPECIMEN,NA,Botany,L.1489982,"Maxwell, JF 97- 577",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41780,Cleisostoma arietinum,Cleisostoma,arietinum,(Rchb.f.) Garay,Species,Accepted,NA,623393-1,41780,0,15,"c(99.75, 19.06667)",TRUE
158058,GBIF_97582,Cleisostoma williamsonii,18.25,98.47,2513796657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) Garay,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Ridge, Mae Soi Subdistrict, west of Ban Bah Gluay (Meo Village).",NA,TH,NA,5,1991,PRESERVED_SPECIMEN,NA,Botany,L.1500447,"Maxwell, JF 91- 407",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,0,15,"c(98.47, 18.25)",TRUE
158059,GBIF_97583,Cleisostoma subulatum,12.16667,102.65,2513798205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Blume,"Thailand, South-Eastern: Ta Sen falls, between Trat and Khlong Yai.",NA,TH,NA,9,1972,PRESERVED_SPECIMEN,NA,Botany,L.1500508,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 32364",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,0,5,"c(102.65, 12.16667)",TRUE
158262,GBIF_97814,Cleisostoma racemiferum,11.61667,99.61435,2513824559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Lindl.,"Thailand, Hui Yang, Prachuap.",NA,TH,NA,10,1930,PRESERVED_SPECIMEN,NA,Botany,L.1528366,"Put, N 3169",Put N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41931,Cleisostoma racemiferum,Cleisostoma,racemiferum,(Lindl.) Garay,Species,Accepted,NA,623531-1,41931,8,6,"c(99.61435, 11.61667)",TRUE
159384,GBIF_99198,Cleisostoma discolor,15,99.23333,2513787874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Lindl.,"S.W.Thailand, prov. Utai Thani, Ban Rai, Huai Ka Kaeng Game Reserve.",NA,TH,NA,2,1970,PRESERVED_SPECIMEN,NA,Botany,L.1489935,"Beusekom, CF van; Santisuk, T 2949",Beusekom CF van; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41832,Cleisostoma discolor,Cleisostoma,discolor,Lindl.,Species,Accepted,NA,623443-1,41832,0,6,"c(99.23333, 15)",TRUE
159499,GBIF_99321,Cleisostoma simondii,14.15,99.16667,2513799022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Gagnep.) Seidenf.,"Thailand, Southwestern, Prov. Kanchanaburi, Sai Yoke.",NA,TH,NA,11,1971,PRESERVED_SPECIMEN,NA,Botany,L.1500526,"Beusekom, CF van; Geesink, R; Phengklai, C; Wongwan, B 3924",Beusekom CF van; Geesink R; Phengklai C; Wongwan B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41956,Cleisostoma simondii,Cleisostoma,simondii,(Gagnep.) Seidenf.,Species,Accepted,NA,623553-1,41956,0,18,"c(99.16667, 14.15)",TRUE
