V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
231579,GBIF_190943,Diceratostele gabonensis,0.487778,10.6,2268924045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"Concession SEEF, rive Est du Komo, à 15 km au nord du barrage.",NA,GA,470,11,2017,PRESERVED_SPECIMEN,MO,Tropicos,101026310,3617,Ehoarn Bidault;Eric Akouangou;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(10.6, 0.487778)",TRUE
242687,GBIF_203926,Diceratostele gabonensis,-1.96667,11.41667,2515694500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,34 km on the road Lebamba - Yéno.,NA,GA,NA,2,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1134864,"Wilde, JJFE de; Sosef, MSM 10442",Wilde JJFE de; Sosef MSM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(11.41667, -1.96667)",TRUE
242688,GBIF_203927,Diceratostele gabonensis,1.5,12.8,2515853439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"Minkébé area, 10 x 10 m inventory plot V, placed 3.5-13.5 m north at 200-210 m on transect A.",NA,GA,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,WAG.1134866,Minkébé Series V 118,Minkébé Series,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(12.8, 1.5)",TRUE
250226,GBIF_214802,Diceratostele gabonensis,4.98333,-7.48333,1703341565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"Région de Grabo, près du Mont Kopé",NA,CI,NA,7,1998,PRESERVED_SPECIMEN,IBANN,UCJ,NA,without-number,"Aké Assi, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(-7.48333, 4.98333)",TRUE
250228,GBIF_214804,Diceratostele gabonensis,7.41667,-8.23333,1703341513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"Région de Danané, forêt de Tiapleu",NA,CI,NA,9,1955,PRESERVED_SPECIMEN,IBANN,UCJ,NA,without-number,"Aké Assi, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(-8.23333, 7.41667)",TRUE
256308,GBIF_222045,Diceratostele gabonensis,-0.13678,11.9722,4061886338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,Forêt des Abeilles. Autour du camp 1. Etude d'impact environnementale sur le fuseau Est-Est de la Route Nationale. Concession forestière CFAD.,NA,GA,206,2,2021,PRESERVED_SPECIMEN,BR,Tropicos,103189134,273,Anne-Hélène Paradis;Eric Akouangou;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(11.9722, -0.13678)",TRUE
261417,GBIF_228154,Diceratostele gabonensis,-0.7,22.6,1839407739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,NA,Yalikungu (Mondombe),NA,CD,NA,1,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005583232,5526,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,8,-1,"c(22.6, -0.7)",TRUE
355053,GBIF_378505,Diceratostele gabonensis,0.617222,10.399167,4061029335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"Tchimbele, Mont du Cristal. Mature forest. At the SI-MAB 1-ha plot, plot # 3.",NA,GA,300,5,2004,PRESERVED_SPECIMEN,NA,Tropicos,2610773,1363,M. Sainge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(10.399167, 0.617222)",TRUE
373626,GBIF_409211,Diceratostele gabonensis,3.06667,9.98333,437983072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,NA,NA,CM,NA,1,1970,PRESERVED_SPECIMEN,MNHN,P,P00107412,without-number,"Bos, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(9.98333, 3.06667)",TRUE
415725,GBIF_474377,Diceratostele gabonensis,5.183333,8.85,1261384252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"Along transect P, southern end of Korup National Park.",NA,CM,50,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,669054,5574,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(8.85, 5.183333)",TRUE
437206,GBIF_504290,Diceratostele gabonensis,0.350833,11.443917,2013889112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,NA,between Njole and Mitzic.,NA,GA,302,3,2015,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,3872120,632,"Damen, THJ; Simons, ELAN; Niangadouma, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,8,-1,"c(11.443917, 0.350833)",TRUE
437290,GBIF_504374,Diceratostele gabonensis,-1.966667,11.416667,2013880411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,NA,34 km on the road Lebamba - Yéno.,NA,GA,270,2,1991,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1292,10442,"Wilde, JJFE de; Sosef, MSM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,8,-1,"c(11.416667, -1.966667)",TRUE
437407,GBIF_504503,Diceratostele gabonensis,-1.65,11.766667,2013852566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,NA,"Missionary Station at Mouyanama, c. 15 km on the road Mimongo - Mbigou (60 km along the road from Mbigou).",NA,GA,620,2,1983,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,132793,341,"Wilde (WALK-B), JJFE de; Arends, JC; Louis, AM; Karper, JJ; Bouman, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,8,-1,"c(11.766667, -1.65)",TRUE
437438,GBIF_504538,Diceratostele gabonensis,0.616667,10.383333,2013877278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,NA,"Crystal mountains, 1½ km NW of Tchimbélé, near Bingiligwen river.",NA,GA,460,1,1990,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,20489,417,"Wieringa, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,8,-1,"c(10.383333, 0.616667)",TRUE
437586,GBIF_504693,Diceratostele gabonensis,0.617222,10.399167,2013874190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,NA,"Tchimbele, Mont du Cristal. Mature forest. At the SI-MAB 1-ha plot, plot # 3.",NA,GA,300,5,2004,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1135436,1363,"Sainge, MN; Thomas, DW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,8,-1,"c(10.399167, 0.617222)",TRUE
444959,GBIF_513029,Diceratostele gabonensis,4.915,9.716667,912096155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,On path to Mbombe hill,NA,CM,760,12,1999,PRESERVED_SPECIMEN,K,Herbarium,K000027287,297,"Mackinder, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(9.716667, 4.915)",TRUE
449531,GBIF_518568,Diceratostele gabonensis,2.78,10.02,1707106983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"SE of Kribi, E of Mt. Elephant",NA,CM,NA,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Bos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(10.02, 2.78)",TRUE
449533,GBIF_518571,Diceratostele gabonensis,-1.92,9.83,1707107263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,Rabi,NA,GA,NA,3,1990,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Breteler, Jongkind, Wieringa & Moussavou",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(9.83, -1.92)",TRUE
449534,GBIF_518572,Diceratostele gabonensis,-1.97,11.42,1707107211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,34 km on the road from Lebamba to Yeno,NA,GA,270,2,1991,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,De Wilde & Sosef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(11.42, -1.97)",TRUE
449535,GBIF_518573,Diceratostele gabonensis,0.55,10.13,1707107123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"Monts de Cristal, W riv. Balakabo",NA,GA,NA,2,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Halle & Villiers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(10.13, 0.55)",TRUE
449536,GBIF_518574,Diceratostele gabonensis,5.02,8.85,1707107159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"SW Prov., old-growth forest along transect P, S end of Korup Natl. Park",NA,CM,50,2,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(8.85, 5.02)",TRUE
449537,GBIF_518575,Diceratostele gabonensis,5.03,8.83,1707107112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"SW Prov., Korup Natl. Park, primary rainforest",NA,CM,60,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(8.83, 5.03)",TRUE
449545,GBIF_518586,Diceratostele gabonensis,0.62,10.38,1707107111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"Wolen-Ntem, Mts. de Cristal, 1.5 km NW of Tchimbele, near the Bingiligwen river",NA,GA,NA,1,1990,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Wieringa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(10.38, 0.62)",TRUE
467761,GBIF_543260,Diceratostele gabonensis,0.55,10.13333,437318301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,NA,NA,GA,NA,2,1968,PRESERVED_SPECIMEN,MNHN,P,P00353574,without-number,"Hallé, N.;Villiers, J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(10.13333, 0.55)",TRUE
529448,GBIF_639925,Diceratostele gabonensis,0.616667,10.383333,4989019866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"Crystal mountains, 1 1/2 km NW of Tchimbele, near Bingiligwen river.",NA,GA,460,1,1990,PRESERVED_SPECIMEN,WAG,Tropicos,103920969,417,J. J. Wieringa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(10.383333, 0.616667)",TRUE
532174,GBIF_644423,Diceratostele gabonensis,7.504,-8.70533,2517672918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"forest in between Bentor and Vayampa, Plot DBPF05.",NA,LR,NA,5,2010,PRESERVED_SPECIMEN,NA,Botany,WAG.1134857,Nimba Botanic Team DB 8673,Nimba Botanic Team,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(-8.70533, 7.504)",TRUE
532932,GBIF_645524,Diceratostele gabonensis,2.78333,10.01667,2515693201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,Summerh.,"SE. of Kribi, foothills E. of Mt. Elephant.",NA,CM,NA,11,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1134861,"Bos, JJ 5642",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,0,8,"c(10.01667, 2.78333)",TRUE
601447,GBIF_749662,Diceratostele gabonensis,2.783333,10.016667,2243161489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,NA,"SE of Kribi, forested foothills, E. of mt. Elephant",NA,CM,NA,11,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000016159044,5642,Bos J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,8,-1,"c(10.016667, 2.783333)",TRUE
601448,GBIF_749663,Diceratostele gabonensis,-1.966667,11.416667,2243161344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,NA,34 km on the road Lebamba-Yéno,NA,GA,NA,2,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000016159068,10442,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,8,-1,"c(11.416667, -1.966667)",TRUE
602758,GBIF_751676,Diceratostele gabonensis,0.616667,10.383333,4066391609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,NA,"Crystal mountains, 1½ km NW of Tchimbélé, near Bingiligwen river.",NA,GA,460,1,1990,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Wieringa J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,8,-1,"c(10.383333, 0.616667)",TRUE
603005,GBIF_751942,Diceratostele gabonensis,2.783333,10.016667,4066463803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,NA,SE of Kribi,NA,CM,NA,11,1969,PRESERVED_SPECIMEN,YA,NA,YA0077187,without-number,Bos J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,8,-1,"c(10.016667, 2.783333)",TRUE
603031,GBIF_751971,Diceratostele gabonensis,-1.65,11.766667,4066390651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diceratostele,SPECIES,NA,"Missionary Station at Mouyanama, c. 15 km on the road Mimongo - Mbigou (60 km along the road from Mbigou).",NA,GA,620,2,1983,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Wilde (WALK-B),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61155,Diceratostele gabonensis,Diceratostele,gabonensis,Summerh.,Species,Accepted,NA,629562-1,61155,8,-1,"c(11.766667, -1.65)",TRUE
