V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
716497,GBIF_51830,Muscarella semperflorens,3.62348,-53.20925,4565160525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,11,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347478,Andreettaea semperflorens,Andreettaea,semperflorens,(Lindl.) Luer,Species,Accepted,TRUE,77079513-1,3293371,13,-1,"c(-53.20925, 3.62348)",TRUE
716498,GBIF_51834,Muscarella semperflorens,3.62348,-53.20925,4565160529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,11,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347478,Andreettaea semperflorens,Andreettaea,semperflorens,(Lindl.) Luer,Species,Accepted,TRUE,77079513-1,3293371,13,-1,"c(-53.20925, 3.62348)",TRUE
716501,GBIF_52044,Muscarella semperflorens,3.62348,-53.20925,4565160760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,1,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347478,Andreettaea semperflorens,Andreettaea,semperflorens,(Lindl.) Luer,Species,Accepted,TRUE,77079513-1,3293371,13,-1,"c(-53.20925, 3.62348)",TRUE
716502,GBIF_52528,Muscarella semperflorens,3.62348,-53.20925,4565161299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,9,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347478,Andreettaea semperflorens,Andreettaea,semperflorens,(Lindl.) Luer,Species,Accepted,TRUE,77079513-1,3293371,13,-1,"c(-53.20925, 3.62348)",TRUE
716503,GBIF_52565,Muscarella semperflorens,3.62348,-53.20925,4565215338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2019,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Sébastien Sant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347478,Andreettaea semperflorens,Andreettaea,semperflorens,(Lindl.) Luer,Species,Accepted,TRUE,77079513-1,3293371,13,-1,"c(-53.20925, 3.62348)",TRUE
716504,GBIF_52680,Muscarella helenae,18.4,-70.4,1999366880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Fawcett & Rendle,"Cordillera Central, lado norte de Loma de La Valvacoa, arriba del poblado rural de El Guineal",NA,DO,1537.5,7,1982,PRESERVED_SPECIMEN,GH,GH,barcode-00262750,21531,"T. A. Zanoni, M. M. Mejia Pimental & J. D. Pimentel Baez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347459,Andreettaea helenae,Andreettaea,helenae,(Fawc. & Rendle) Luer,Species,Accepted,TRUE,77079494-1,3289159,10,8,"c(-70.4, 18.4)",TRUE
716508,GBIF_53291,Muscarella segregatifolia,16.08,-91.67,4031493123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Ames & C. Schweinf.) Solano & Soto Arenas,"Shore of Lake Tziscao, east of Comitan. On tree trunks in very humid forests.",NA,MX,1350,3,1936,PRESERVED_SPECIMEN,MO,Tropicos,101851850,5493,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,17,11,"c(-91.67, 16.08)",TRUE
716509,GBIF_53835,Muscarella strumosa,10.3,-84.8,1261368482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames,Monteverde community. Lower montane rainforest on property of Jan Lowther.,NA,CR,1425,12,1989,PRESERVED_SPECIMEN,MO,Tropicos,653090,4028,Wayne Morris;John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347480,Andreettaea strumosa,Andreettaea,strumosa,(Ames) Luer,Species,Accepted,TRUE,77079515-1,3291829,7,4,"c(-84.8, 10.3)",TRUE
716522,GBIF_54531,Muscarella segregatifolia,10.31,-84.79,1258745554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Ames & C. Schweinf.) Solano & Soto Arenas,"Monteverde Reserve, TV Towers",NA,CR,1750,6,1989,PRESERVED_SPECIMEN,MO,Tropicos,1519376,89-246,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,17,11,"c(-84.79, 10.31)",TRUE
716523,GBIF_54634,Muscarella furcatipetala,-2.8666,-78.366,1258824128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer & Hirtz,"Chiviaza, east of Limón.",NA,EC,1300,10,1999,PRESERVED_SPECIMEN,MO,Tropicos,1591439,7025,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347457,Andreettaea furcatipetala,Andreettaea,furcatipetala,(Luer & Hirtz) Luer,Species,Accepted,TRUE,77079492-1,3291229,7,12,"c(-78.366, -2.8666)",TRUE
716534,GBIF_55237,Muscarella segregatifolia,9.23388,-79.375,1258746640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,L.O. Williams,Cerro Jefe,NA,PA,850,8,1967,PRESERVED_SPECIMEN,MO,Tropicos,1520375,3021,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,25,1,"c(-79.375, 9.23388)",TRUE
716540,GBIF_55585,Muscarella zephyrina,-3.980833,-79.140278,1260676487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,Wet forest east of the pass east of Loja.,NA,EC,2300,2,1993,PRESERVED_SPECIMEN,MO,Tropicos,3276284,1872,Stig Dalström;T. Höijer;Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-79.140278, -3.980833)",TRUE
716610,GBIF_62622,Muscarella aristata,18.2951,-65.8,1803779901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Hook.,"Caribbean National Forest, El Yunque Recreation Area; along foot trail to El Yunque Peak originating at restaurant parking area",NA,PR,NA,12,1981,PRESERVED_SPECIMEN,USF,Herb,295974,7021,"R. P. Sauleda, D.K. Sauleda, M.E. Ragan, B.F. Hansen, J.M. López",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,7,5,"c(-65.8, 18.2951)",TRUE
716618,GBIF_63734,Muscarella aristata,18.3725,-65.7166,1703067980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Hook.,"Caribbean National Forest, Sierra de Luquillo; along road to Pico Este, 2.0 mi. E of PR 930.",NA,PR,NA,10,1982,PRESERVED_SPECIMEN,USF,Herb,295704,7790,"R. P. Sauleda, M.E. Ragan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,7,5,"c(-65.7166, 18.3725)",TRUE
716624,GBIF_64733,Muscarella segregatifolia,14.0235,-87.034,4399479369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,"(Ames & C. Schweinf.) Solano & Soto Arenas, 2003",Hoya Grande,NA,HN,0,7,1946,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,23,11,"c(-87.034, 14.0235)",TRUE
716625,GBIF_65164,Muscarella segregatifolia,15.143788,-92.247369,1897603928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,"(Ames & C. Schweinf.) Solano & Soto Arenas, 2003",Peloponeso,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,421,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,23,11,"c(-92.247369, 15.143788)",TRUE
716626,GBIF_65254,Muscarella segregatifolia,15.093079,-92.147889,1897603956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,"(Ames & C. Schweinf.) Solano & Soto Arenas, 2003",Benito Juarez el Plan,NA,MX,0,4,2012,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,284,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,23,11,"c(-92.147889, 15.093079)",TRUE
716627,GBIF_65469,Muscarella segregatifolia,15.120195,-92.233187,1897603906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,"(Ames & C. Schweinf.) Solano & Soto Arenas, 2003",Finca La Joya,NA,MX,0,4,2009,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,416,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,23,11,"c(-92.233187, 15.120195)",TRUE
716722,GBIF_83187,Muscarella semperflorens,2.12,-53,1930729762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Lindl.) Luer,"Corr. Marica, about 1.5 kilometers from confluence with Rio Oiapoque (Corr. Crandiutu)",NA,BR,NA,9,1960,PRESERVED_SPECIMEN,NY,NY,533594,48023,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347478,Andreettaea semperflorens,Andreettaea,semperflorens,(Lindl.) Luer,Species,Accepted,TRUE,77079513-1,3293371,0,13,"c(-53, 2.12)",TRUE
716723,GBIF_83607,Muscarella aristata,18.184594,-66.980113,1929548085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Hook.) Luer,Maricao,NA,PR,NA,7,1915,PRESERVED_SPECIMEN,NY,NY,60736,8909,F. L. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,0,12,"c(-66.980113, 18.184594)",TRUE
716724,GBIF_83651,Muscarella semperflorens,3.53,-53.2,2382927861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Lindl.) Luer,"2 km SW of Saül, track Limonade",NA,GF,NA,8,1986,PRESERVED_SPECIMEN,NY,NY,4104944,nr351,R. C. Ek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347478,Andreettaea semperflorens,Andreettaea,semperflorens,(Lindl.) Luer,Species,Accepted,TRUE,77079513-1,3293371,0,13,"c(-53.2, 3.53)",TRUE
716728,GBIF_83906,Muscarella aristata,19.031159,-70.47843,1930256716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Hook.) Luer,Casabito,NA,DO,NA,4,1968,PRESERVED_SPECIMEN,NY,NY,60739,5391,E. de J. Marcano F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,0,12,"c(-70.47843, 19.031159)",TRUE
716729,GBIF_83954,Muscarella aristata,-0.92,-54.43,1930601207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Hook.) Luer,"Lageira, 9 km from airstrip on Rio Maicuru",NA,BR,NA,7,1981,PRESERVED_SPECIMEN,NY,NY,02695458,3912,J. J. Strudwick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,0,12,"c(-54.43, -0.92)",TRUE
716732,GBIF_84273,Muscarella semperflorens,3.53,-53.2,2382927457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Lindl.) Luer,"2 km SW of Saül, track Limonade",NA,GF,NA,8,1986,PRESERVED_SPECIMEN,NY,NY,04104942,386a,R. C. Ek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347478,Andreettaea semperflorens,Andreettaea,semperflorens,(Lindl.) Luer,Species,Accepted,TRUE,77079513-1,3293371,0,13,"c(-53.2, 3.53)",TRUE
716784,GBIF_101878,Muscarella strumosa,10.3,-84.800005,1253696970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames,Monteverde community. Lower montane rainforest on property of Jan Lowther.,NA,CR,1425,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,2926417,without-number,Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347480,Andreettaea strumosa,Andreettaea,strumosa,(Ames) Luer,Species,Accepted,TRUE,77079515-1,3291829,7,4,"c(-84.800005, 10.3)",TRUE
716793,GBIF_103489,Muscarella marginata,16.801667,-91.091944,2629483927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,"Ames, 1908","2 km al S de Crucero Corozal, camino Palenque-Boca Lacantún",NA,MX,180,9,1984,PRESERVED_SPECIMEN,INECOL,XAL,P2113,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347470,Andreettaea marginata,Andreettaea,marginata,(Rich.) Luer,Species,Accepted,TRUE,77079505-1,3290951,11,1,"c(-91.091944, 16.801667)",TRUE
716803,GBIF_104183,Muscarella marginata,19.2025,-96.859444,2629613673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,"Ames, 1908",Barranca de Zacuapan,NA,MX,1000,2,1913,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V097972,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347470,Andreettaea marginata,Andreettaea,marginata,(Rich.) Luer,Species,Accepted,TRUE,77079505-1,3290951,11,1,"c(-96.859444, 19.2025)",TRUE
716818,GBIF_108906,Muscarella macroblepharis,5.441194,-73.574111,1897295719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb.f.) Pridgeon & M.W.Chase,"Vereda Loma Redonda, Cuchilla Gachanecal, Bosque Peña de las Águilas, Sendero entre escuela de Loma Redonda y Embalse Gacheneca I",NA,CO,3199,5,2018,MATERIAL_SAMPLE,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),IAvH-CT,Temp-ACX248,MM20944,Malagón María del Pilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347469,Andreettaea macroblepharis,Andreettaea,macroblepharis,(Rchb.f.) Luer,Species,Accepted,TRUE,77079504-1,3291224,19,10,"c(-73.574111, 5.441194)",TRUE
716851,GBIF_115341,Muscarella claviculata,0.35,-79.73333,1258274562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer & Hirtz,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest along Rana Roja Trail.",NA,EC,500,5,1995,PRESERVED_SPECIMEN,QCNE,Tropicos,1066777,741,John L. Clark;Claire Watt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347447,Andreettaea claviculata,Andreettaea,claviculata,(Luer & Hirtz) Luer,Species,Accepted,TRUE,77078961-1,3289870,7,12,"c(-79.73333, 0.35)",TRUE
716852,GBIF_115463,Muscarella samacensis,9.8,-84.31,1258535905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Ames) Luer,"Without locality, ca. 1867",NA,CR,NA,NA,1867,PRESERVED_SPECIMEN,W,Tropicos,1319640,25,A. R. Endrés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347476,Andreettaea samacensis,Andreettaea,samacensis,(Ames) Luer,Species,Accepted,TRUE,77079511-1,3291020,0,11,"c(-84.31, 9.8)",TRUE
716855,GBIF_115730,Muscarella fuchsii,-1.06666,-77.6,1259962890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer,"Reserva biologica Jatun Sacha, south of Río Napo 8 km downriver from Misahuallí.",NA,EC,450,4,1989,PRESERVED_SPECIMEN,AAU,Tropicos,2628954,88074,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347456,Andreettaea fuchsii,Andreettaea,fuchsii,(Luer) Luer,Species,Accepted,TRUE,77079491-1,3291569,7,4,"c(-77.6, -1.06666)",TRUE
