V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114909,GBIF_19121,Trichopilia tortilis,13.605519,-88.82728,1929849051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,Volcán de San Vicente.,NA,SV,NA,3,1922,PRESERVED_SPECIMEN,NY,NY,01393398,21595,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-88.82728, 13.605519)",TRUE
128986,GBIF_53649,Trichopilia marginata,10.24,-84.63,1261355446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,Reserva Forestal de San Ramón,NA,CR,900,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,639131,414,Gerardo Herrera Ch.;Víctor Mora;Abelardo Chacón;Isidro A. Chacón G.;Ángel Solís,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-84.63, 10.24)",TRUE
129429,GBIF_54103,Trichopilia tortilis,13.774167,-85.992555,4031365420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,"4.6 km E of Murra (bridge); disturbed cloud forest on schist, mostly converted to coffee",NA,NI,1187,12,2014,PRESERVED_SPECIMEN,MO,Tropicos,102912635,35230,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-85.992555, 13.774167)",TRUE
130415,GBIF_55116,Trichopilia suavis,10.88,-85.4,1258593461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Sector San Ramón, Dos Ríos",NA,CR,550,1,1995,PRESERVED_SPECIMEN,MO,Tropicos,1372208,1207,Roberto Espinoza;Freddy A. Quesada;Ulises Chavarría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-85.4, 10.88)",TRUE
137748,GBIF_63266,Trichopilia rostrata,-2.23333,-80.55,1657211759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,"Centinela Ridge, 12 km E of Patricia Pilar.",NA,EC,NA,7,1980,PRESERVED_SPECIMEN,USF,Herb,295079,3772,"R. P. Sauleda, M. Ragan, H. Luther, R. Wunderlin, B. Hansen, L. Davenport, J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208279,Trichopilia rostrata,Trichopilia,rostrata,Rchb.f.,Species,Accepted,NA,660619-1,208279,1,5,"c(-80.55, -2.23333)",TRUE
137831,GBIF_63350,Trichopilia grata,-2.77928,-78.7621,1657211790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,Confluence of Rio Masar with Rio Paute.,NA,EC,NA,10,1956,PRESERVED_SPECIMEN,USF,Herb,30907,s.n.,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208254,Trichopilia grata,Trichopilia,grata,Rchb.f.,Species,Accepted,NA,257528-2,208254,1,5,"c(-78.7621, -2.77928)",TRUE
138377,GBIF_63920,Trichopilia backhousiana,6.61963,-75.9721,1657211762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,Cordillera Occidental; veriente occidental; Hoya del río Dígua; Río San Juan; abajo de Queremal a la derecha del río entre km 52 y 53.,NA,CO,1400,3,1947,PRESERVED_SPECIMEN,USF,Herb,30903,23984,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208241,Trichopilia backhousiana,Trichopilia,backhousiana,Rchb.f.,Species,Accepted,NA,660584-1,208241,1,5,"c(-75.9721, 6.61963)",TRUE
138840,GBIF_64401,Trichopilia rostrata,1.11551,-78.7687,1657211795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,"Cordillera Occidental; Limones, lower Intag Valley.",NA,EC,NA,9,1944,PRESERVED_SPECIMEN,USF,Herb,30910,E-683,W. B. Drew,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208279,Trichopilia rostrata,Trichopilia,rostrata,Rchb.f.,Species,Accepted,NA,660619-1,208279,1,5,"c(-78.7687, 1.11551)",TRUE
138901,GBIF_64469,Trichopilia fragrans,2.73294,-76.8274,1657211774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,H. Wendl.,Ad pag. El Tambo.,NA,CO,800,4,1937,PRESERVED_SPECIMEN,USF,Herb,30904,1255,K. von Sneidern,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,13,1,"c(-76.8274, 2.73294)",TRUE
139205,GBIF_64783,Trichopilia tortilis,15.140663,-92.245936,1897602483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Providencia,NA,MX,0,4,2009,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,165,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.245936, 15.140663)",TRUE
139646,GBIF_65262,Trichopilia tortilis,15.102745,-92.225981,1897602499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",La Patria,NA,MX,0,9,2004,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,64,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.225981, 15.102745)",TRUE
139676,GBIF_65295,Trichopilia tortilis,15.097666,-92.137649,1897602461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Benito Juarez el Plan,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,270,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.137649, 15.097666)",TRUE
139977,GBIF_65656,Trichopilia tortilis,14.1819,-88.0408,4399481051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",La Esperanza,NA,HN,0,3,1970,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.; Molina, A.l.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-88.0408, 14.1819)",TRUE
140002,GBIF_65688,Trichopilia tortilis,14.0714,-89.4048,4399481107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Finca El Panorama,NA,SV,0,4,1994,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.; Martínez, C.A.; Guzman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-89.4048, 14.0714)",TRUE
140005,GBIF_65692,Trichopilia tortilis,14.0032,-87.0045,4399481117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","EAP, El Zamorano",NA,HN,0,6,1948,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-87.0045, 14.0032)",TRUE
140048,GBIF_65746,Trichopilia tortilis,15.093079,-92.147889,1897602494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Benito Juarez el Plan,NA,MX,0,4,2012,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,294,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.147889, 15.093079)",TRUE
142681,GBIF_68535,Trichopilia tortilis,13.85,-89.98,2447315243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,P. N. El Imposible,NA,SV,NA,6,1996,PRESERVED_SPECIMEN,NY,NY,04169851,JBL2412,C. Ramirez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-89.98, 13.85)",TRUE
152049,GBIF_83674,Trichopilia fragrans,19.23,-71.28,1930823286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,Cordillera Central: Parque Nacional J. C. Ramírez: entre Monte Llano Los Descansaderos.,NA,DO,NA,7,1988,PRESERVED_SPECIMEN,NY,NY,33180,41872,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-71.28, 19.23)",TRUE
152227,GBIF_83858,Trichopilia fragrans,19.036186,-70.914217,1929821155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,"At the base of La Cotorra, Ciénaga de Manabao, Jarabacoa.",NA,DO,1200,8,1968,PRESERVED_SPECIMEN,NY,NY,01393420,12184,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-70.914217, 19.036186)",TRUE
161460,GBIF_101622,Trichopilia suavis,10.366667,-84.8,1253615775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,"Queb. San Gerardo, Rio Cano Negro. Finca de Enrique Quesada y Ceferino Gonzalez.",NA,CR,1200,2,1990,PRESERVED_SPECIMEN,INBio,Plantae,1576002,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-84.8, 10.366667)",TRUE
162755,GBIF_103015,Trichopilia tortilis,18.316667,-94.833333,2629594319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Volcán Santa Martha, faldas",NA,MX,1350,8,2006,PRESERVED_SPECIMEN,INECOL,XAL,XAL0128842,without-number,T. Krömer; E. Otto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-94.833333, 18.316667)",TRUE
172370,GBIF_115548,Trichopilia turialbae,12.93333,-85.78333,1258646447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,Finca Bavaria,NA,NI,1200,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1420328,7335,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,1,5,"c(-85.78333, 12.93333)",TRUE
173756,GBIF_116985,Trichopilia fragrans,-0.23138,-78.80277,4061791002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,km 59,NA,EC,2000,12,1985,PRESERVED_SPECIMEN,AAU,Tropicos,101596480,8309,Jaime L. Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-78.80277, -0.23138)",TRUE
173904,GBIF_117150,Trichopilia fragrans,-13.216667,-72.516667,4062203975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Dist. Santa Teresa. Choquequiraw, San Ignacio. Matorral",NA,PE,3250,3,2005,PRESERVED_SPECIMEN,HUT,Tropicos,102291870,2209,E. Suclli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-72.516667, -13.216667)",TRUE
174502,GBIF_117805,Trichopilia grata,0.4833,-78.18333,1261383410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,Cachaco-Santa Rosa de Cachaco,NA,EC,1150,1,1987,PRESERVED_SPECIMEN,RPSC,Tropicos,668242,16884,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208254,Trichopilia grata,Trichopilia,grata,Rchb.f.,Species,Accepted,NA,257528-2,208254,1,5,"c(-78.18333, 0.4833)",TRUE
174559,GBIF_117863,Trichopilia sanguinolenta,-1.6,-79,1261391880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,Guaranda.,NA,EC,3000,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,676469,3299,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208280,Trichopilia sanguinolenta,Trichopilia,sanguinolenta,(Lindl.) Rchb.f.,Species,Accepted,NA,660620-1,208280,10,5,"c(-79, -1.6)",TRUE
174597,GBIF_117903,Trichopilia marginata,10.21,-84.58,1261827496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,"Reserva Forestal San Ramón,Los Angeles, Colonia Palmareña, cuenca media de Río San Lorenzo",NA,CR,950,2,1991,PRESERVED_SPECIMEN,CR,Tropicos,904229,4958,Gerardo Herrera Ch.;Francisco Castro R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-84.58, 10.21)",TRUE
174798,GBIF_118109,Trichopilia subulata,8.62361,-80.12638,1258580437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Sw.) Rchb. f.,Hills N of El Valle de Antón,NA,PA,1000,7,1940,PRESERVED_SPECIMEN,AMES,Tropicos,1360359,2208,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208283,Trichopilia subulata,Trichopilia,subulata,(Sw.) Rchb.f.,Species,Accepted,NA,660623-1,208283,1,11,"c(-80.12638, 8.62361)",TRUE
176320,GBIF_119708,Trichopilia fragrans,18.15,-71.62,1930940353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,"Sierra de Baoruco: Las Abejas, 52 Km. Norte del Puerto de Cabo Rojo en la carretera de Alcoa Exploration Company a Los sitios de minas Las Mercedes, Aceitillar,y Las Abejas.",NA,DO,NA,5,1982,PRESERVED_SPECIMEN,NY,NY,33185,20499,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-71.62, 18.15)",TRUE
185142,GBIF_130632,Trichopilia suavis,10.36,-84.8,4031918958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,"P.N. Arenal; Cordillera de Tilarán. Queb. San Gerardo, Río Caño Negro. Finca de Enrique Quesada y Ceferino González.",NA,CR,1200,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,101638238,1921,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-84.8, 10.36)",TRUE
185208,GBIF_130704,Trichopilia rostrata,0.35,-79.73333,4031441296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,"The Mache-Chindul Ecological Reserve. Bilsa Biological Station. Mache mountains, 35 km W of Quinindé. Premontane wet forest.",NA,EC,600,9,1996,PRESERVED_SPECIMEN,MO,Tropicos,101735465,2944,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208279,Trichopilia rostrata,Trichopilia,rostrata,Rchb.f.,Species,Accepted,NA,660619-1,208279,1,5,"c(-79.73333, 0.35)",TRUE
185468,GBIF_130988,Trichopilia fragrans,-10.61666,-75.3,4032035126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Distrito Oxapampa. Parque Nacional Yanachaga-Chemillen, Sector Chacos. Bosque remanente, borde de carretera",NA,PE,2219,1,2004,PRESERVED_SPECIMEN,MO,Tropicos,102077267,28855,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-75.3, -10.61666)",TRUE
188443,GBIF_134155,Trichopilia undulatissima,-10.216667,-75.266667,4031613669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,D.E. Benn. & Christenson,Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén. Quebrada Yanachaga. Bosque montano.,NA,PE,2400,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,102286952,0634,Edwin Becerra González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208286,Trichopilia undulatissima,Trichopilia,undulatissima,D.E.Benn. & Christenson,Species,Accepted,NA,315880-2,208286,1,19,"c(-75.266667, -10.216667)",TRUE
188635,GBIF_134367,Trichopilia fragrans,0.03333,-78.65,4031800865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,Canton Quito. Parroquia Calacalí. 20 km de la carretera Calacalí - Nanegalito. Bosque húmedo Premontano.,NA,EC,2000,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,101591221,5926,Carlos E. Cerón;Fernando Hurtado;J. Regalado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-78.65, 0.03333)",TRUE
189813,GBIF_135651,Trichopilia suavis,10.291667,-84.075,1261389824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,"Between Río Peje and Río Sardinalito, Atlantic slope of Volcán Barva.",NA,CR,750,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,674325,6726,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-84.075, 10.291667)",TRUE
210506,GBIF_163397,Trichopilia fragrans,18.25,-71.75,2859143531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,5 km NE of Los Arroyos,NA,DO,1680,7,1990,PRESERVED_SPECIMEN,CM,botany,CM356251,7580,"Thompson, S.A.; Rawlins, J.E.; Young, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-71.75, 18.25)",TRUE
238363,GBIF_198565,Trichopilia marginata,9.355,-83.686944,912499060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,"Vicinity of El General, Prov. San Jose;",NA,CR,1000,1,1936,PRESERVED_SPECIMEN,K,Herbarium,K000628025,2527,"Skutch, A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-83.686944, 9.355)",TRUE
238579,GBIF_198811,Trichopilia fragrans,18.1,-71.7,1999247487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindley) H. G. Reichenbach,"Sierra de Baoruco, Las Abejas, 52 km. north of Puerto de Cabo Rojo on the road to Alcoa Exploration Company in the sites of mines LAs MErcedes, Aceitillar and Las Abejas; 3800 ft. alt",NA,DO,1158,5,1982,PRESERVED_SPECIMEN,GH,GH,barcode-00271154,20499,"T. A. Zanoni, M. M. Mejia Pimental & J. D. Pimentel Baez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,15,6,"c(-71.7, 18.1)",TRUE
240676,GBIF_201196,Trichopilia tortilis,19.2025,-96.859444,2629772358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Barranca de Zacuapan,NA,MX,1000,11,1906,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V098017,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-96.859444, 19.2025)",TRUE
241031,GBIF_201628,Trichopilia tortilis,18.35,-94.85,2629581348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Cráter del Volcán Santa Marta,NA,MX,1350,10,1979,PRESERVED_SPECIMEN,INECOL,XAL,V117806,without-number,F. Ramírez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-94.85, 18.35)",TRUE
255860,GBIF_221451,Trichopilia fragrans,-16.92416,-66.21888,1260778729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Totolima. Bosque montano humedo, de 15m de alto, con sotobosque denso y presencia de muchas epifitas.",NA,BO,1960,1,2004,PRESERVED_SPECIMEN,BOLV,Tropicos,3368675,372,César Patzi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-66.21888, -16.92416)",TRUE
257680,GBIF_223629,Trichopilia turialbae,13.1,-86,1258646453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,Jinotega Grade,NA,NI,1170,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1420332,6702,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,1,5,"c(-86, 13.1)",TRUE
