V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
609990,GBIF_763855,Lecanorchis nigricans,35.0521,139.9579,1933828784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Y.Sawa,NA,NA,JP,NA,6,1989,PRESERVED_SPECIMEN,TNS,VS,965364,JH015364,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,1,"c(139.9579, 35.0521)",TRUE
609998,GBIF_763866,Lecanorchis nigricans,36.5491,140.6174,4521895413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Honda,NA,NA,JP,NA,8,1990,PRESERVED_SPECIMEN,TNS,VS,8504043,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,0,5,"c(140.6174, 36.5491)",TRUE
610011,GBIF_763882,Lecanorchis japonica,36,136.1,4521906923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,6,2015,PRESERVED_SPECIMEN,TNS,VS,8505780,51886,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(136.1, 36)",TRUE
610022,GBIF_763894,Lecanorchis japonica,38.6211,141.2301,1933928395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,1,1972,PRESERVED_SPECIMEN,TNS,VS,1013775,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(141.2301, 38.6211)",TRUE
610037,GBIF_763914,Lecanorchis kiusiana,32.1,130.7,1934163494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,400,4,1954,PRESERVED_SPECIMEN,TNS,VS,111013,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(130.7, 32.1)",TRUE
610049,GBIF_763929,Lecanorchis kiusiana,26.7,128.2,4521871320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,4,1997,PRESERVED_SPECIMEN,TNS,VS,8504627,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(128.2, 26.7)",TRUE
610114,GBIF_764009,Lecanorchis triloba,26.7,128.2,4521912166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,NA,NA,JP,NA,6,1992,PRESERVED_SPECIMEN,TNS,VS,8504463,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109181,Lecanorchis triloba,Lecanorchis,triloba,J.J.Sm.,Species,Accepted,NA,639872-1,109181,0,7,"c(128.2, 26.7)",TRUE
610180,GBIF_764098,Lecanorchis kiusiana,35,137.9,4521953011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,6,2010,PRESERVED_SPECIMEN,TNS,VS,8505145,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(137.9, 35)",TRUE
610250,GBIF_764186,Lecanorchis kiusiana,34.8,137.8,1933858423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,6,1981,PRESERVED_SPECIMEN,TNS,VS,1013772,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(137.8, 34.8)",TRUE
620700,GBIF_780421,Lecanorchis japonica,38.76306,139.7475,4053868677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Mt.Takadateyama,NA,JP,NA,5,1977,PRESERVED_SPECIMEN,YAMA,Va,47000,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(139.7475, 38.76306)",TRUE
621470,GBIF_782138,Lecanorchis nigricans,36.96629,137.59375,4521988411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Honda,NA,NA,JP,NA,6,1962,PRESERVED_SPECIMEN,NAC,VA,36215,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,0,5,"c(137.59375, 36.96629)",TRUE
633796,GBIF_800198,Lecanorchis nigricans,26.7,128.2,3408849297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,NA,NA,NA,JP,NA,3,1978,PRESERVED_SPECIMEN,RYU,VS,41826,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,-1,"c(128.2, 26.7)",TRUE
633817,GBIF_800238,Lecanorchis taiwaniana,24.4272,124.1834,3408849469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,8,1977,PRESERVED_SPECIMEN,RYU,VS,41761,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109178,Lecanorchis taiwaniana,Lecanorchis,taiwaniana,S.S.Ying,Species,Accepted,NA,933714-1,109178,8,-1,"c(124.1834, 24.4272)",TRUE
633818,GBIF_800239,Lecanorchis vietnamica,26.8,128.3,3408849468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,6,1975,PRESERVED_SPECIMEN,RYU,VS,41760,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347192,Lecanorchis vietnamica,Lecanorchis,vietnamica,Aver.,Species,Accepted,NA,77077752-1,347192,5,1,"c(128.3, 26.8)",TRUE
633819,GBIF_800240,Lecanorchis taiwaniana,26.58169,128.01184,3408849463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,3,1978,PRESERVED_SPECIMEN,RYU,VS,41763,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109178,Lecanorchis taiwaniana,Lecanorchis,taiwaniana,S.S.Ying,Species,Accepted,NA,933714-1,109178,8,-1,"c(128.01184, 26.58169)",TRUE
633844,GBIF_800288,Lecanorchis nigricans,24.3,123.8,3408851136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,NA,NA,NA,JP,NA,4,1954,PRESERVED_SPECIMEN,RYU,VS,27668,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,-1,"c(123.8, 24.3)",TRUE
633859,GBIF_800315,Lecanorchis taiwaniana,26.7161,128.2181,3408854154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,8,1955,PRESERVED_SPECIMEN,RYU,VS,20743,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109178,Lecanorchis taiwaniana,Lecanorchis,taiwaniana,S.S.Ying,Species,Accepted,NA,933714-1,109178,8,-1,"c(128.2181, 26.7161)",TRUE
633870,GBIF_800346,Lecanorchis vietnamica,26.5,127.9,3408858111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,6,1967,PRESERVED_SPECIMEN,RYU,VS,18494,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347192,Lecanorchis vietnamica,Lecanorchis,vietnamica,Aver.,Species,Accepted,NA,77077752-1,347192,5,1,"c(127.9, 26.5)",TRUE
633878,GBIF_800361,Lecanorchis taiwaniana,26.8371,128.2867,3408860607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,3,1970,PRESERVED_SPECIMEN,RYU,VS,8560,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109178,Lecanorchis taiwaniana,Lecanorchis,taiwaniana,S.S.Ying,Species,Accepted,NA,933714-1,109178,8,-1,"c(128.2867, 26.8371)",TRUE
633966,GBIF_800482,Lecanorchis triloba,26.2,127.7,3408871960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,8,1950,PRESERVED_SPECIMEN,RYU,VS,25904,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109181,Lecanorchis triloba,Lecanorchis,triloba,J.J.Sm.,Species,Accepted,NA,639872-1,109181,7,-1,"c(127.7, 26.2)",TRUE
633967,GBIF_800483,Lecanorchis taiwaniana,26.7161,128.2181,3408871967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,7,1951,PRESERVED_SPECIMEN,RYU,VS,25903,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109178,Lecanorchis taiwaniana,Lecanorchis,taiwaniana,S.S.Ying,Species,Accepted,NA,933714-1,109178,8,-1,"c(128.2181, 26.7161)",TRUE
633968,GBIF_800484,Lecanorchis triloba,26.7,128.2,3408871968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,12,1938,PRESERVED_SPECIMEN,RYU,VS,25902,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109181,Lecanorchis triloba,Lecanorchis,triloba,J.J.Sm.,Species,Accepted,NA,639872-1,109181,7,-1,"c(128.2, 26.7)",TRUE
634013,GBIF_800545,Lecanorchis vietnamica,26.7,128.2,3408877770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,7,1962,PRESERVED_SPECIMEN,RYU,VS,19676,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347192,Lecanorchis vietnamica,Lecanorchis,vietnamica,Aver.,Species,Accepted,NA,77077752-1,347192,5,1,"c(128.2, 26.7)",TRUE
634018,GBIF_800553,Lecanorchis vietnamica,26.7,128.2,3408878282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,RYU,VS,6422,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347192,Lecanorchis vietnamica,Lecanorchis,vietnamica,Aver.,Species,Accepted,NA,77077752-1,347192,5,1,"c(128.2, 26.7)",TRUE
634020,GBIF_800556,Lecanorchis nigricans,26.8,128.3,3408878572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,NA,NA,NA,JP,NA,6,1975,PRESERVED_SPECIMEN,RYU,VS,34422,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,-1,"c(128.3, 26.8)",TRUE
634040,GBIF_800604,Lecanorchis vietnamica,26.5,127.9,3408884740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,6,1966,PRESERVED_SPECIMEN,RYU,VS,29181,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347192,Lecanorchis vietnamica,Lecanorchis,vietnamica,Aver.,Species,Accepted,NA,77077752-1,347192,5,1,"c(127.9, 26.5)",TRUE
639513,GBIF_808477,Lecanorchis multiflora,21.957355,100.452547,919506314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e132d5f5-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,7,-1,"c(100.452547, 21.957355)",TRUE
644312,GBIF_820345,Lecanorchis javanica,-6.64694,106.94694,2513118588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,Java. In sylvis Megamendung.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061476,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109160,Lecanorchis javanica,Lecanorchis,javanica,Blume,Species,Accepted,NA,639858-1,109160,0,5,"c(106.94694, -6.64694)",TRUE
644899,GBIF_821221,Lecanorchis multiflora,3.35,114.18333,2513811802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,"Sarawak: Long Kapa, Mt Dulit.",NA,MY,NA,10,1932,PRESERVED_SPECIMEN,NA,Botany,L.1512586,"Richards, PW 2241",Richards PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(114.18333, 3.35)",TRUE
647987,GBIF_825611,Lecanorchis japonica,34.466702,134.89999,729298698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Hyogo Pref.; Tsuna-gun, Tsuna-cho, Maya, Mt. Maya.",NA,JP,280,8,1989,PRESERVED_SPECIMEN,HYO,VP,C1-025140,14041,T.Kobayashi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(134.89999, 34.466702)",TRUE
648079,GBIF_825705,Lecanorchis japonica,34.466702,134.89999,729298700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Hyogo Pref.; Tsuna-gun, Tsuna-cho, Maya, Mt. Maya.",NA,JP,280,6,1990,PRESERVED_SPECIMEN,HYO,VP,C1-031769,15987,T.Kobayashi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(134.89999, 34.466702)",TRUE
648238,GBIF_825868,Lecanorchis japonica,34.466702,134.89999,729298699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Hyogo Pref.; Tsuna-gun, Tsuna-cho, Maya, Mt. Maya.",NA,JP,280,5,1990,PRESERVED_SPECIMEN,HYO,VP,C1-028716,15583,T.Kobayashi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(134.89999, 34.466702)",TRUE
648271,GBIF_825902,Lecanorchis japonica,34.875,135.239,729281724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Hyogo Pref.; Mihara-gun, Seidan-cho, Matsuho",NA,JP,NA,6,1993,PRESERVED_SPECIMEN,HYO,VP,C1-063764,75,Koji Akamatsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(135.239, 34.875)",TRUE
