V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
171825,GBIF_114717,Diploprora championii,23.12,104.7,4043721251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,IBSC,NA,0626547,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(104.7, 23.12)",TRUE
199786,GBIF_148361,Diploprora championii,23.43,108.6,4044837262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,NAS,NA,NAS00557957,without-number,刘兰刘 袁淑芬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(108.6, 23.43)",TRUE
204142,GBIF_156389,Diploprora championii,24.466667,121.683333,1821833007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,Nanaonanshl,NA,TW,325,4,2001,PRESERVED_SPECIMEN,TAIF,PLANT,131585,3907,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(121.683333, 24.466667)",TRUE
204384,GBIF_156656,Diploprora championii,24.833333,121.583333,1821901388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,Mt. Hsiaayu,NA,TW,550,4,2005,PRESERVED_SPECIMEN,TAIF,PLANT,224820,9382,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(121.583333, 24.833333)",TRUE
204392,GBIF_156665,Diploprora championii,22.583333,120.833333,1821904694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,Pilu,NA,TW,700,6,1987,PRESERVED_SPECIMEN,TAIF,PLANT,236015,21961,Sheng-You Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(120.833333, 22.583333)",TRUE
204400,GBIF_156673,Diploprora championii,22.033333,120.783333,1821920860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,Mt. Laofo,NA,TW,600,2,2005,PRESERVED_SPECIMEN,TAIF,PLANT,249276,275,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(120.783333, 22.033333)",TRUE
204579,GBIF_156872,Diploprora championii,22.066667,120.833333,1821876032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,Mt. Wanlite,NA,TW,490,2,2004,PRESERVED_SPECIMEN,TAIF,PLANT,199996,6914,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(120.833333, 22.066667)",TRUE
204582,GBIF_156875,Diploprora championii,24.866667,121.658333,1821881359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,Mt. Chichouliao,NA,TW,562.5,10,2003,PRESERVED_SPECIMEN,TAIF,PLANT,200811,1610,Shu-Chuan Liu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(121.658333, 24.866667)",TRUE
204985,GBIF_157334,Diploprora championii,24.85,121.55,1821882631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,Mt. Tatao,NA,TW,NA,5,2001,PRESERVED_SPECIMEN,TAIF,PLANT,206860,s. n.,Chia-Ying Hu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(121.55, 24.85)",TRUE
205384,GBIF_157790,Diploprora championii,22.033333,120.783333,1821878780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,Mt. Laofo,NA,TW,400,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200378,7027,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(120.783333, 22.033333)",TRUE
205386,GBIF_157792,Diploprora championii,22.033333,120.783333,1821878908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,Mt. Laofo,NA,TW,425,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200343,7037,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(120.783333, 22.033333)",TRUE
220226,GBIF_177336,Diploprora championii,22.249074,113.920124,2251690218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,Hook.f.,"Tungchung and Vicinity, Lantao Island: Lantao Peak",NA,HK,NA,6,1941,PRESERVED_SPECIMEN,NY,NY,04070112,2151,Y. W. Taam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,9,7,"c(113.920124, 22.249074)",TRUE
280007,GBIF_259328,Diploprora championii,25.016667,121.725278,891608523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,"Tzumufeng, Pinghsi",NA,TW,NA,8,1986,PRESERVED_SPECIMEN,TAI,TAI207768,68,without-number,K.C.Yang 楊國禎,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(121.725278, 25.016667)",TRUE
280119,GBIF_259468,Diploprora championii,23.846944,120.905278,891650865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,Sekiin ad Nichigetsutan,NA,TW,NA,9,1929,PRESERVED_SPECIMEN,TAI,TAI115373,73,without-number,Kudo 工藤,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(120.905278, 23.846944)",TRUE
280420,GBIF_259850,Diploprora championii,24.862778,121.534444,891694147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,4,1915,PRESERVED_SPECIMEN,TAI,TAI031892,92,without-number,Yaichi Shimada 島田彌市,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(121.534444, 24.862778)",TRUE
280656,GBIF_260204,Diploprora championii,24.849167,121.573889,891692988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diploprora,SPECIES,NA,"Hsiaoyi, Agyoku (Agyuku, Aguoku, Ayu, Ayi)",NA,TW,NA,8,1957,PRESERVED_SPECIMEN,TAI,TAI032708,08,without-number,M.T.Kao 高木村,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62511,Diploprora championii,Diploprora,championii,(Lindl.) Hook.f.,Species,Accepted,NA,629983-1,62511,16,-1,"c(121.573889, 24.849167)",TRUE
