V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
576140,GBIF_717417,Rossioglossum schlieperianum,10.5,-84.5,1228541579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,NA,Alajuela,NA,CR,NA,6,1971,PRESERVED_SPECIMEN,F,Botany,NA,1974,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,27,-1,"c(-84.5, 10.5)",TRUE
578268,GBIF_719843,Rossioglossum ampliatum,8.5714,-79.9106,2612131487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,NA,Panama,NA,PA,NA,NA,1910,PRESERVED_SPECIMEN,F,Botany,V0559539F,without-number,A. Epplesheimer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,32,1,"c(-79.9106, 8.5714)",TRUE
578464,GBIF_720080,Rossioglossum ampliatum,8.5714,-79.9106,2612103576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,NA,Panama,NA,PA,NA,10,1931,PRESERVED_SPECIMEN,F,Botany,V0559537F,203,O. Shattuck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,32,1,"c(-79.9106, 8.5714)",TRUE
578588,GBIF_720221,Rossioglossum insleayi,17,-96.5,1847935779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,NA,Oaxaca,NA,MX,NA,12,1990,PRESERVED_SPECIMEN,F,Botany,NA,3510,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,35,-1,"c(-96.5, 17)",TRUE
586217,GBIF_731064,Rossioglossum ampliatum,8.916667,-78.366667,1258574745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Dressler & N.H. Williams,"Logging road 4.0 miles W of Torti. Tropical moist forest, recently felled.",NA,PA,100,2,1982,PRESERVED_SPECIMEN,MO,Tropicos,1355191,3914,Sandy Knapp;Jim Mallet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,10,9,"c(-78.366667, 8.916667)",TRUE
586355,GBIF_731211,Rossioglossum ampliatum,10.96,-85.13,1261353741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lindl.,"San José 11 Km al Noreste del pueblo, Asentamiento campesino Jomusa, Río Palo Quemado",NA,CR,40,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,637289,1830,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,27,5,"c(-85.13, 10.96)",TRUE
586774,GBIF_731654,Rossioglossum krameri,9.86,-83.79,1261392844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,In dark canyon interior of Río Birris near Santiago del Paraiso,NA,CR,1050,3,1961,PRESERVED_SPECIMEN,MO,Tropicos,677375,59-101-14,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,21,6,"c(-83.79, 9.86)",TRUE
587021,GBIF_731919,Rossioglossum ampliatum,9.1,-72.7,1258527239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lindl.,6 km W of main road and 2 km S of Río Catatumbo.,NA,VE,60,3,1982,PRESERVED_SPECIMEN,MO,Tropicos,1311044,13260,Ronald L. Liesner;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,27,5,"c(-72.7, 9.1)",TRUE
587035,GBIF_731933,Rossioglossum oerstedii,8.793056,-82.529167,1258561627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,"11 km directly WNW of Boquete, western slope of Volcán de Chiriquí (Barú) the ridges looking down on Potrero Muleto.",NA,PA,3000,11,1975,PRESERVED_SPECIMEN,MO,Tropicos,1343030,10222,Gerrit Davidse;William G. D'Arcy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-82.529167, 8.793056)",TRUE
587191,GBIF_732102,Rossioglossum insleayi,17.4625,-100.322222,1259351403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Barker ex Lindl.) Garay & G.C. Kenn.,System of Teotepec. Mt. Piloncilla (Quetequji) in humed forest on tree trunk.,NA,MX,1400,11,1934,PRESERVED_SPECIMEN,MO,Tropicos,2074219,1953,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,2,27,"c(-100.322222, 17.4625)",TRUE
590726,GBIF_736847,Rossioglossum insleayi,16.2,-96.95,3308389338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Barker ex Lindl.) Garay & G.C. Kenn., 1976","12 km al SW de San jerónimo Coatlán, brecha a Piedra Larga. Dto. Miahuatlán.",NA,MX,2050,12,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,561803,without-number,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,8,27,"c(-96.95, 16.2)",TRUE
595601,GBIF_742582,Rossioglossum krameri,10.13,-84.55,46081104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum krameri  R. L. Rodr. ex  Halb.,La Palma.,NA,CR,0,7,1927,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),26038,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,36,1,"c(-84.55, 10.13)",TRUE
595602,GBIF_742583,Rossioglossum oerstedii,9.7,-84.01,46084165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum oerstedii  (Rchb. f.) Halb.,Cerro La Roca.,NA,CR,2200,9,2000,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),227306,without-number,"Estrada, Armando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,34,1,"c(-84.01, 9.7)",TRUE
595603,GBIF_742584,Rossioglossum oerstedii,10.16,-84.1,46084200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum oerstedii  (Rchb. f.) Halb.,P.N. Braulio Carrillo Near transect trail.Field Collected ETOH.,NA,CR,2050,4,2001,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),233086,without-number,Cardelús,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,34,1,"c(-84.1, 10.16)",TRUE
595941,GBIF_742954,Rossioglossum oerstedii,9.7,-83.95,46081098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum oerstedii  (Rchb. f.) Halb.,La Chonta.,NA,CR,2350,5,1939,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),24595,without-number,"Jiménez, Salvador",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,34,1,"c(-83.95, 9.7)",TRUE
595942,GBIF_742955,Rossioglossum oerstedii,9.51,-83.71,46082079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum oerstedii  (Rchb. f.) Halb.,"R. F. Los Santos División. Carretera Panamericana,",NA,CR,2400,7,1978,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),66756,without-number,"Todzia, Carol A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,34,1,"c(-83.71, 9.51)",TRUE
595943,GBIF_742956,Rossioglossum oerstedii,9.57,-83.65,46084112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum oerstedii  (Rchb. f.) Halb.,"P. N. Chirripó Cordillera de Talamanca. Sendero Límite del parque, 4 km. Este de Villa Mills.",NA,CR,2700,7,1996,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),216633,without-number,"Gamboa, Billen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,34,1,"c(-83.65, 9.57)",TRUE
595968,GBIF_742988,Rossioglossum ampliatum,9.75,-84.63,44613109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Chelyorchis ampliata  (Lindl.) Dressler & N. H. Williams,"Pógeres, Costa del Pacífico.",NA,CR,12,3,1923,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),26040,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,33,9,"c(-84.63, 9.75)",TRUE
596555,GBIF_743664,Rossioglossum oerstedii,10.12,-84.12,46083531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum oerstedii  (Rchb. f.) Halb.,"P.N. Braulio Carrillo Carrillo, Barva, bosque primario, potrero.",NA,CR,2500,6,1990,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),154541,without-number,"Varela, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,34,1,"c(-84.12, 10.12)",TRUE
596889,GBIF_744042,Rossioglossum oerstedii,9.7,-84.03,46084216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum oerstedii  (Rchb. f.) Halb.,Cerro Abejonal.,NA,CR,2100,10,2003,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),238395,without-number,"Estrada, Armando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,34,1,"c(-84.03, 9.7)",TRUE
597182,GBIF_744408,Rossioglossum oerstedii,9.95,-83.83,46083525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum oerstedii  (Rchb. f.) Halb.,San Gerardo de Irazú.,NA,CR,2200,5,1990,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),153857,without-number,"Chacón, Rafael",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,34,1,"c(-83.83, 9.95)",TRUE
597183,GBIF_744409,Rossioglossum oerstedii,9.35,-83.27,46083534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum oerstedii  (Rchb. f.) Halb.,Ujarrás Cuenca Superior Río Ceibo.,NA,CR,2350,10,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),155251,without-number,"Valerio, Marlon",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,34,1,"c(-83.27, 9.35)",TRUE
597184,GBIF_744410,Rossioglossum krameri,9,-82.82,46084128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum krameri  R. L. Rodr. ex  Halb.,Z. P. Las Tablas Cuenca Térraba-Sierpe. Fila a Cerro Burú.,NA,CR,2600,8,1997,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),220252,without-number,"Gamboa, Billen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,36,1,"c(-82.82, 9)",TRUE
597487,GBIF_744786,Rossioglossum krameri,9.78,-83.68,46082942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum krameri  R. L. Rodr. ex  Halb.,Remanant woods beside Río Gato.,NA,CR,700,9,1973,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),91265,without-number,"Lent, Roy W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,36,1,"c(-83.68, 9.78)",TRUE
597791,GBIF_745163,Rossioglossum oerstedii,9.55,-83.68,46083367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum oerstedii  (Rchb. f.) Halb.,Cord. de Talamanca near Villa Mills.,NA,CR,2700,1,1990,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),143173,without-number,Merz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,34,1,"c(-83.68, 9.55)",TRUE
598075,GBIF_745537,Rossioglossum oerstedii,9.35,-83.29,46083468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Ticoglossum oerstedii  (Rchb. f.) Halb.,"Ujarrás, estribaciones del Cerro Amú, Macizo Dúrika.",NA,CR,2500,10,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),148799,without-number,"Chacón, Abelardo M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,34,1,"c(-83.29, 9.35)",TRUE
604508,GBIF_753977,Rossioglossum oerstedii,10.18333,-84.23333,1258476165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Rchb. f.,Viento Fresco,NA,CR,1750,2,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1264224,47773,Paul C. Standley;Rubén Torres R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,27,4,"c(-84.23333, 10.18333)",TRUE
606213,GBIF_757163,Rossioglossum ampliatum,10.001667,-84.850556,1258342114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lindl.,"Lagartos Bay (Carno Bay), Gulf of Nicoya.",NA,CR,NA,2,1839,PRESERVED_SPECIMEN,US,Tropicos,1129613,2769,George W. Barclay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,27,5,"c(-84.850556, 10.001667)",TRUE
606255,GBIF_757247,Rossioglossum schlieperianum,10.07,-84.1,1258468797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Garay & G.C. Kenn.,Along upper Rio Porros,NA,CR,1700,NA,without-year,PRESERVED_SPECIMEN,US,Tropicos,1257530,s.n.,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,2,16,"c(-84.1, 10.07)",TRUE
606301,GBIF_757323,Rossioglossum krameri,13.116667,-85.883333,1258569082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,Cerro El Diablo,NA,NI,1300,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1349844,2687,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,21,6,"c(-85.883333, 13.116667)",TRUE
611724,GBIF_767028,Rossioglossum oerstedii,9.35,-83.29,1261375337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,"Cantón de Buenos Aires Ujarrás, estribaciones del Cerro Amú, Macizo Dúrika.",NA,CR,2500,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,660178,476,Abelardo Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-83.29, 9.35)",TRUE
632640,GBIF_798577,Rossioglossum ampliatum,12.683333,-87.066667,4399063336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Dressler & N.H. Williams,"Falda norte del Cerro Chonco, ca 7 km al NE de Chinandega. Bosque seco tropical.",NA,NI,400,2,1986,PRESERVED_SPECIMEN,HNMN,Tropicos,103359511,4932,Alfredo Grijalva P.;J. Regos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,10,9,"c(-87.066667, 12.683333)",TRUE
634318,GBIF_801019,Rossioglossum schlieperianum,9.83517,-83.91842,2423973567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb.f.) Garay & G.C.Kenn.,Bord du Rio Reventado,NA,CR,NA,6,1906,PRESERVED_SPECIMEN,NY,NY,04138905,s.n.,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,0,27,"c(-83.91842, 9.83517)",TRUE
636594,GBIF_803564,Rossioglossum ampliatum,6.028358,-75.433268,2813175656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,NA,NA,NA,CO,NA,5,1976,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6146,4343,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,32,1,"c(-75.433268, 6.028358)",TRUE
636595,GBIF_803565,Rossioglossum ampliatum,8.613525,-75.955844,2813175660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,NA,Floreció en San claver,NA,CO,2600,5,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6145,432,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,32,1,"c(-75.955844, 8.613525)",TRUE
638287,GBIF_806414,Rossioglossum splendens,19.758333,-104.275,3307580316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb.fil.) Garay & G.C.Kenn.,"Top of Sierra de Manantlan, 1 km E of house at Zarza Mora, 6 km WSW of Rincon de Manantlan, 15 km SSW of El Chante",NA,MX,1900,10,1980,PRESERVED_SPECIMEN,MICH,Angiosperms,1654418,3156,Hugh H. Iltis & S. Solheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179895,Rossioglossum splendens,Rossioglossum,splendens,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222527-2,179895,2,20,"c(-104.275, 19.758333)",TRUE
642211,GBIF_817422,Rossioglossum insleayi,16.00911,-96.0995,3308063478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Barker ex Lindl.) Garay & G.C. Kenn., 1976",Distrito: Pochutla. los hornos rumbo a las lobas,NA,MX,1414,12,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1172215,without-number,José Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,8,27,"c(-96.0995, 16.00911)",TRUE
642235,GBIF_817458,Rossioglossum insleayi,17.17181,-97.8818,3308116864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Barker ex Lindl.) Garay & G.C. Kenn., 1976",5 km antes de San Isidro del estado yendo hacia Tlaxiaco; Dto. Putla; UTM N 1898926.831 E618923.4034,NA,MX,1839,6,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1296885,without-number,A. Pichardo; E. Solano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,8,27,"c(-97.8818, 17.17181)",TRUE
