V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
237963,GBIF_198131,Porroglossum muscosum,6.6475,-75.762778,912323516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb.f.) Schltr.,NA,NA,CO,1900,9,1884,PRESERVED_SPECIMEN,K,Herbarium,K000384766,4285,"Lehmann, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,0,17,"c(-75.762778, 6.6475)",TRUE
238256,GBIF_198444,Porroglossum muscosum,2.445555,-76.603333,912323575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb.f.) Schltr.,"Ostehangender = East hang, West Andes von Popayan = of Popayan",NA,CO,2000,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000384772,7047,"Lehmann, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,0,17,"c(-76.603333, 2.445555)",TRUE
247260,GBIF_211555,Porroglossum echidna,1.845,-76.089167,1890954106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Garay,from road between Pitalito to San Agustín towards Mocoa first 20 miles.,NA,CO,1829,8,1964,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,179464,150,A. Kapuler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163467,Porroglossum echidna,Porroglossum,echidna,(Rchb.f.) Garay,Species,Accepted,NA,208467-2,163467,1,9,"c(-76.089167, 1.845)",TRUE
248454,GBIF_212819,Porroglossum echidna,7.125736,-72.959157,1890973768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Garay,Entre Bucaramanga y Berlín.,NA,CO,3200,4,1982,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,258362,7607,C. A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163467,Porroglossum echidna,Porroglossum,echidna,(Rchb.f.) Garay,Species,Accepted,NA,208467-2,163467,1,9,"c(-72.959157, 7.125736)",TRUE
257253,GBIF_223111,Porroglossum uxorium,-2.83,-79.16,1261364391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer,Guarumales.,NA,EC,1700,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,648774,1683,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163491,Porroglossum uxorium,Porroglossum,uxorium,Luer,Species,Accepted,NA,208476-2,163491,0,4,"c(-79.16, -2.83)",TRUE
264698,GBIF_232391,Porroglossum muscosum,0.29166,-78.38333,1261372210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Schltr.,Otovalo-Apuela.,NA,EC,2600,1,1983,PRESERVED_SPECIMEN,SEL,Tropicos,656977,451A,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.38333, 0.29166)",TRUE
282635,GBIF_262917,Porroglossum amethystinum,-0.01667,-78.76667,1261393074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Garay,Quito-Mindo via Tandayapa.,NA,EC,2000,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,677617,2370,Carl A. Luer;Jane Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163459,Porroglossum amethystinum,Porroglossum,amethystinum,(Rchb.f.) Garay,Species,Accepted,NA,208463-2,163459,1,9,"c(-78.76667, -0.01667)",TRUE
283752,GBIF_264393,Porroglossum amethystinum,-0.25,-78.733333,1261368410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Garay,Quito-Sto. Domingo via Chiriboga.,NA,EC,1800,3,1975,PRESERVED_SPECIMEN,SEL,Tropicos,653016,215,Carl A. Luer;R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163459,Porroglossum amethystinum,Porroglossum,amethystinum,(Rchb.f.) Garay,Species,Accepted,NA,208463-2,163459,1,9,"c(-78.733333, -0.25)",TRUE
283881,GBIF_264559,Porroglossum taylorianum,-0.408,-78.032,1261391754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer,Quito-Baeza.,NA,EC,2000,2,1980,PRESERVED_SPECIMEN,SEL,Tropicos,676347,5203,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163486,Porroglossum taylorianum,Porroglossum,taylorianum,Luer,Species,Accepted,NA,208474-2,163486,0,4,"c(-78.032, -0.408)",TRUE
290290,GBIF_287712,Porroglossum amethystinum,0.916667,-78.1,1261391072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Garay,Above Maldonado.,NA,EC,NA,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,675680,13037,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163459,Porroglossum amethystinum,Porroglossum,amethystinum,(Rchb.f.) Garay,Species,Accepted,NA,208463-2,163459,1,9,"c(-78.1, 0.916667)",TRUE
303479,GBIF_302350,Porroglossum muscosum,5.618611,-75.155,912323580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb.f.) Schltr.,NA,NA,CO,2150,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000384773,7023,"Lehmann, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,0,17,"c(-75.155, 5.618611)",TRUE
316865,GBIF_321734,Porroglossum muscosum,11.083333,-73.8,1707535441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,NA,"Alto río Buritaca, alto de Mira, por el camino a la cascada del caño Negro hasta la finca de Merardo",NA,CO,1000,7,1989,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-42156,SM 66,"Madriñán, Santiago;Barbosa, César",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,17,-1,"c(-73.8, 11.083333)",TRUE
318700,GBIF_324243,Porroglossum teaguei,-0.033333,-78.8,1261392642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer,Mindo.,NA,EC,2200,2,1980,PRESERVED_SPECIMEN,SEL,Tropicos,677202,5299,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163487,Porroglossum teaguei,Porroglossum,teaguei,Luer,Species,Accepted,NA,208475-2,163487,0,4,"c(-78.8, -0.033333)",TRUE
348997,GBIF_369976,Porroglossum aureum,1.03333,-78.21666,4061434171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer,Tulcan-Maldonado.,NA,EC,2500,7,1980,PRESERVED_SPECIMEN,NA,Tropicos,639370,5298,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163461,Porroglossum aureum,Porroglossum,aureum,Luer,Species,Accepted,NA,208465-2,163461,0,4,"c(-78.21666, 1.03333)",TRUE
354567,GBIF_377913,Porroglossum echidna,0.9,-78.1,1261375274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Garay,"Valle de Maldonado, km 71 on road Tulcán-Maldonado.",NA,EC,2150,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,660111,6042,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163467,Porroglossum echidna,Porroglossum,echidna,(Rchb.f.) Garay,Species,Accepted,NA,208467-2,163467,1,9,"c(-78.1, 0.9)",TRUE
359854,GBIF_385654,Porroglossum schramii,-4.03333,-78.98333,4061611157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer,Loja-Zamora.,NA,EC,1600,3,1980,PRESERVED_SPECIMEN,NA,Tropicos,676703,5218,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163484,Porroglossum schramii,Porroglossum,schramii,Luer,Species,Accepted,NA,208473-2,163484,0,4,"c(-78.98333, -4.03333)",TRUE
365785,GBIF_395917,Porroglossum muscosum,-0.2333,-78.8333,1261391776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Schltr.,Sto. Domingo-Quito. Km 65.,NA,EC,2000,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,676357,9823,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.8333, -0.2333)",TRUE
383085,GBIF_421336,Porroglossum olivaceum,-0.24,-78.8,1261352407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Sweet,km 65,NA,EC,2000,5,1985,PRESERVED_SPECIMEN,MO,Tropicos,635812,2567,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163479,Porroglossum olivaceum,Porroglossum,olivaceum,H.R.Sweet,Species,Accepted,NA,208383-2,163479,4,5,"c(-78.8, -0.24)",TRUE
383528,GBIF_421803,Porroglossum portillae,-3.4,-78.5,1261386395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer & Andreetta,Río Calagras.,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,671155,13643,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163481,Porroglossum portillae,Porroglossum,portillae,Luer & Andreetta,Species,Accepted,NA,208471-2,163481,0,16,"c(-78.5, -3.4)",TRUE
383624,GBIF_421902,Porroglossum portillae,-1.45,-78.11666,1261354045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer & Andreetta,Mera.,NA,EC,1300,5,1985,PRESERVED_SPECIMEN,MO,Tropicos,637589,5738,Marc A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163481,Porroglossum portillae,Porroglossum,portillae,Luer & Andreetta,Species,Accepted,NA,208471-2,163481,0,16,"c(-78.11666, -1.45)",TRUE
411741,GBIF_469726,Porroglossum condylosepalum,-1.46667,-78.13333,1261356427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Sweet,North of Mera.,NA,EC,1400,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,640134,1018,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163463,Porroglossum condylosepalum,Porroglossum,condylosepalum,H.R.Sweet,Species,Accepted,NA,654821-1,163463,4,5,"c(-78.13333, -1.46667)",TRUE
412525,GBIF_470557,Porroglossum muscosum,0.892,-78.091,1261369189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Schltr.,East of Maldonado.,NA,EC,1900,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,653820,1244,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.091, 0.892)",TRUE
414252,GBIF_472498,Porroglossum eduardi,0.83333,-78.2,1261381137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Sweet,"Cerro Golondrinas area, access via Chamorro property above El Carmen, which is above Hualchán. On peak of Cerro 2840, probably first ascent. Narrow band of wet páramo-elfin forest ecotone on summit ridge.",NA,EC,2855,7,1993,PRESERVED_SPECIMEN,MO,Tropicos,665998,2310,Brad Boyle;Peter Hibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163468,Porroglossum eduardi,Porroglossum,eduardi,(Rchb.f.) H.R.Sweet,Species,Accepted,NA,208468-2,163468,5,6,"c(-78.2, 0.83333)",TRUE
415274,GBIF_473905,Porroglossum dactylum,-3.8,-78.37,1261355734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer,Protected due to name conservation status,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,639417,13385,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163464,Porroglossum dactylum,Porroglossum,dactylum,Luer,Species,Accepted,NA,283622-2,163464,0,4,"c(-78.37, -3.8)",TRUE
415341,GBIF_473972,Porroglossum eduardi,0.892,-78.091,1261360408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Sweet,East of Maldonado.,NA,EC,2300,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,644466,15158,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163468,Porroglossum eduardi,Porroglossum,eduardi,(Rchb.f.) H.R.Sweet,Species,Accepted,NA,208468-2,163468,5,6,"c(-78.091, 0.892)",TRUE
415832,GBIF_474491,Porroglossum muscosum,-0.3,-78.6,1261391840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Schltr.,San Juan-Chiriboga.,NA,EC,2200,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,676416,13702,Carl A. Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.6, -0.3)",TRUE
449648,GBIF_518692,Porroglossum schramii,-4.0063,-78.7568,4464640014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer,Cusuntza,NA,EC,906,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26918,891,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163484,Porroglossum schramii,Porroglossum,schramii,Luer,Species,Accepted,NA,208473-2,163484,0,4,"c(-78.7568, -4.0063)",TRUE
449942,GBIF_518992,Porroglossum schramii,-3.613889,-78.618889,4464638240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,"Luer,Carlyle",El Pangui,NA,EC,1043,12,2022,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,43317,7,Nadia Micaela Lapo Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163484,Porroglossum schramii,Porroglossum,schramii,Luer,Species,Accepted,NA,208473-2,163484,8,3,"c(-78.618889, -3.613889)",TRUE
456873,GBIF_527411,Porroglossum muscosum,7.8619,-73.22471,3819750390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Schltr.,Páramo de Jurisdicciones,NA,CO,2500,9,1975,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3164,224,Octavio J. Arango T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-73.22471, 7.8619)",TRUE
456875,GBIF_527413,Porroglossum rodrigoi,7.005,-75.459,3819750404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,H.R. Sweet,NA,NA,CO,1800,7,1975,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3159,176,Octavio J. Arango T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163483,Porroglossum rodrigoi,Porroglossum,rodrigoi,H.R.Sweet,Species,Accepted,NA,208384-2,163483,1,5,"c(-75.459, 7.005)",TRUE
457563,GBIF_528149,Porroglossum echidna,7.23019,-73.11372,3819754364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Garay,Between Bucaramanga and Berlín.,NA,CO,3200,4,1982,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,5170,7607,Carl Luer;Rodrigo Escobar;D. Portillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163467,Porroglossum echidna,Porroglossum,echidna,(Rchb.f.) Garay,Species,Accepted,NA,208467-2,163467,1,9,"c(-73.11372, 7.23019)",TRUE
457676,GBIF_528302,Porroglossum echidna,7.84954,-73.23302,3819755144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Garay,Below Páramo de Jurisdicciones. Between Ocaña and Pamplona.,NA,CO,3130,11,1981,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,5322,6662,Carl Luer;Rodrigo Escobar;D. Portillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163467,Porroglossum echidna,Porroglossum,echidna,(Rchb.f.) Garay,Species,Accepted,NA,208467-2,163467,1,9,"c(-73.23302, 7.84954)",TRUE
