V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
115101,GBIF_19321,Platystele compacta,10.068075,-84.077478,2423961831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Ames,Monte de la Cruz. Above Finca Monte Cristo.,NA,CR,NA,8,1982,PRESERVED_SPECIMEN,NY,NY,4131772,2058,C. A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,0,11,"c(-84.077478, 10.068075)",TRUE
127625,GBIF_51865,Platystele ovalifolia,3.62348,-53.20925,4565160564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,11,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157713,Platystele ovalifolia,Platystele,ovalifolia,(H.Focke) Garay & Dunst.,Species,Accepted,NA,201857-2,157713,24,-1,"c(-53.20925, 3.62348)",TRUE
127825,GBIF_52243,Platystele ovalifolia,3.62348,-53.20925,4565160982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,6,2019,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157713,Platystele ovalifolia,Platystele,ovalifolia,(H.Focke) Garay & Dunst.,Species,Accepted,NA,201857-2,157713,24,-1,"c(-53.20925, 3.62348)",TRUE
127831,GBIF_52256,Platystele ovalifolia,3.62348,-53.20925,4565160996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,6,2019,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Sébastien Sant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157713,Platystele ovalifolia,Platystele,ovalifolia,(H.Focke) Garay & Dunst.,Species,Accepted,NA,201857-2,157713,24,-1,"c(-53.20925, 3.62348)",TRUE
127836,GBIF_52272,Platystele ovalifolia,3.62348,-53.20925,4565161012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,12,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157713,Platystele ovalifolia,Platystele,ovalifolia,(H.Focke) Garay & Dunst.,Species,Accepted,NA,201857-2,157713,24,-1,"c(-53.20925, 3.62348)",TRUE
128612,GBIF_53270,Platystele stenostachya,13.883333,-84.4,4031981330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,Vicinity of Rosita; rain forest [Seymour series],NA,NI,50,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,101821574,6986,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-84.4, 13.883333)",TRUE
128714,GBIF_53374,Platystele enervis,-0.65333,-79.06916,4032044908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer,"Reserva Ecológica Los Ilinizas, sector Guadual, acceso desde La Carmela, cerro Guadual Grande, arriba del alto río Guadual,Cordillera Occidental, vertiente occidental, bosque primario.",NA,EC,1400,7,2003,PRESERVED_SPECIMEN,MO,Tropicos,102202589,9264,Philip A. Silverstone-Sopkin;N. Paz;A. Giraldo;Marco Cerna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157677,Platystele enervis,Platystele,enervis,Luer,Species,Accepted,NA,201735-2,157677,0,4,"c(-79.06916, -0.65333)",TRUE
129015,GBIF_53678,Platystele acicularis,0.666,-77.5,1261357474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer & Hirtz,El Carmelo,NA,EC,2400,5,1985,PRESERVED_SPECIMEN,MO,Tropicos,641264,2649,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157647,Platystele acicularis,Platystele,acicularis,Luer & Hirtz,Species,Accepted,NA,283268-2,157647,0,12,"c(-77.5, 0.666)",TRUE
129349,GBIF_54021,Platystele alucitae,0.9,-78.6,1261388535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer,In wet cloud forest between the paramo and Maldonado.,NA,EC,2500,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,673331,1545,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157653,Platystele alucitae,Platystele,alucitae,Luer,Species,Accepted,NA,201828-2,157653,0,4,"c(-78.6, 0.9)",TRUE
130043,GBIF_54734,Platystele microtatantha,10.3,-84.8,1259289068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Schltr.) Garay,"Monteverde Reserve; 1km SW Station, in leeward cloud forest. On Clusia stenophylla branch 30 cm (circum.), which was epiphytic treelet in crown of fallen Bourreria costaricensis tree.",NA,CR,1525,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,2017679,1266,Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157701,Platystele microtatantha,Platystele,microtatantha,(Schltr.) Garay,Species,Accepted,NA,201852-2,157701,0,15,"c(-84.8, 10.3)",TRUE
130044,GBIF_54735,Platystele lancilabris,10.02,-83.76,1259289313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Schltr.,In cloud forest on Volcán Turrialba,NA,CR,2000,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,2017688,12091,Carl A. Luer;Jane Luer;D. Dod;Dora E. Mora de Retana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157693,Platystele lancilabris,Platystele,lancilabris,(Rchb.f.) Schltr.,Species,Accepted,NA,201850-2,157693,1,11,"c(-83.76, 10.02)",TRUE
130115,GBIF_54808,Platystele stenostachya,14.983611,-88.029444,1259355322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,"In rain forest, nacimiento del Río Lindo near Lake Yojoa.",NA,HN,465,12,1946,PRESERVED_SPECIMEN,MO,Tropicos,2078087,11368,Louis O. Williams;Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-88.029444, 14.983611)",TRUE
130117,GBIF_54810,Platystele stenostachya,16.76,-91,1259356289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,En Crucero Corozal camino Palenque Boca Lacantum.,NA,MX,180,11,1985,PRESERVED_SPECIMEN,MO,Tropicos,2078690,14997,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-91, 16.76)",TRUE
130160,GBIF_54855,Platystele catiensis,10.433333,-84.016667,1261384062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Karremans & Bogarín,"Estación Biológica La Selva At confluence of Río Sarapiquí and Río Puerto Viejo, Atlantic slope.",NA,CR,75,10,1990,PRESERVED_SPECIMEN,MO,Tropicos,668879,9994,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492116,Platystele catiensis,Platystele,catiensis,Karremans & Bogarín,Species,Accepted,NA,77142125-1,492116,0,19,"c(-84.016667, 10.433333)",TRUE
130645,GBIF_55353,Platystele oxyglossa,17.43,-91.93,1259106949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Schltr.) Garay,"17 km SE of Palenque on the road to Bonampak, Ejido León Brindis.",NA,MX,300,5,1982,PRESERVED_SPECIMEN,MO,Tropicos,1851440,20368,Gerrit Davidse;Mario Sousa S.;Arthur O. Chater;Edgar Fco. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157715,Platystele oxyglossa,Platystele,oxyglossa,(Schltr.) Garay,Species,Accepted,NA,201859-2,157715,0,15,"c(-91.93, 17.43)",TRUE
130704,GBIF_55413,Platystele microglossa,5.149352,-76.013477,1259289050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,P. Ortiz,"Pueblo Rico, along new road to TV antenna south of Pueblo Rico.",NA,CO,2400,5,1993,PRESERVED_SPECIMEN,MO,Tropicos,2017715,16835,Carl A. Luer;Jane Luer;Rodrigo Escobar;A. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157699,Platystele microglossa,Platystele,microglossa,P.Ortiz,Species,Accepted,NA,283274-2,157699,1,5,"c(-76.013477, 5.149352)",TRUE
130705,GBIF_55414,Platystele stenostachya,0.4,-77.4,1259303903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,Road between La Bonita and Rosa Florida.,NA,EC,1400,3,1996,PRESERVED_SPECIMEN,MO,Tropicos,2030774,2141,Stig Dalström;Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-77.4, 0.4)",TRUE
130707,GBIF_55416,Platystele brenneri,8.833333,-77.8,1259315390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer,Mountains between Tabualá (San Blas) and Masargandi (Darién).,NA,PA,500,2,1977,PRESERVED_SPECIMEN,MO,Tropicos,2041709,5593,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157659,Platystele brenneri,Platystele,brenneri,Luer,Species,Accepted,NA,201831-2,157659,0,4,"c(-77.8, 8.833333)",TRUE
130708,GBIF_55417,Platystele caudatisepala,8.68916,-79.915,1259315176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(C. Schweinf.) Garay,Cerro Campana,NA,PA,600,7,1968,PRESERVED_SPECIMEN,MO,Tropicos,2041790,3548,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157663,Platystele caudatisepala,Platystele,caudatisepala,(C.Schweinf.) Garay,Species,Accepted,NA,201834-2,157663,1,16,"c(-79.915, 8.68916)",TRUE
130709,GBIF_55418,Platystele oxyglossa,10.30472,-84.79083,1259321298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Schltr.) Garay,On trees along the road to the Monteverde TV tower,NA,CR,1650,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,2047226,17432,Carl A. Luer;Jane Luer;John T. Atwood;W. Rhodehamel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157715,Platystele oxyglossa,Platystele,oxyglossa,(Schltr.) Garay,Species,Accepted,NA,201859-2,157715,0,15,"c(-84.79083, 10.30472)",TRUE
130710,GBIF_55419,Platystele pedicellaris,15.47083,-90.37083,1259321520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Schltr.) Garay,Cultivated by Otto Mittelstaedt at Viviero Verapaz at Cobán.,NA,GT,NA,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,2047370,14601,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157717,Platystele pedicellaris,Platystele,pedicellaris,(Schltr.) Garay,Species,Accepted,NA,201860-2,157717,0,15,"c(-90.37083, 15.47083)",TRUE
130711,GBIF_55420,Platystele alucitae,0.5,-78.75,1259321841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer,Western ridge of Los Cedros Reserve.,NA,EC,1550,3,1996,PRESERVED_SPECIMEN,MO,Tropicos,2047640,2191,Stig Dalström;Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157653,Platystele alucitae,Platystele,alucitae,Luer,Species,Accepted,NA,201828-2,157653,0,4,"c(-78.75, 0.5)",TRUE
130825,GBIF_55535,Platystele stenostachya,9.385,-83.638889,1259356630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,Vicinity of El General.,NA,CR,850,1,1936,PRESERVED_SPECIMEN,MO,Tropicos,2079113,2397,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-83.638889, 9.385)",TRUE
130845,GBIF_55558,Platystele caudatisepala,8.75,-82.2,1259567541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(C. Schweinf.) Garay,"Forest behind Vivero Forestal, 9 miles N of Los Planes de Hornito. IRHE Fortuna Hydroelectric Project.",NA,PA,1000,3,1982,PRESERVED_SPECIMEN,MO,Tropicos,2270462,4107,Sandy Knapp;W. John Kress;Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157663,Platystele caudatisepala,Platystele,caudatisepala,(C.Schweinf.) Garay,Species,Accepted,NA,201834-2,157663,1,16,"c(-82.2, 8.75)",TRUE
137865,GBIF_63385,Platystele stenostachya,19.2112,-96.8502,1655987519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Rchb. f.,Zacuapan and vicinity.,NA,MX,NA,8,1906,PRESERVED_SPECIMEN,USF,Herb,50929,2123,C. A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,9,5,"c(-96.8502, 19.2112)",TRUE
139440,GBIF_65031,Platystele stenostachya,15.053996,-92.214472,1897604120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962",Unión Roja,NA,MX,0,3,2004,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,193,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-92.214472, 15.053996)",TRUE
139598,GBIF_65205,Platystele stenostachya,14.5829,-88.0147,4399480247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962",pena blanca,NA,HN,0,8,1948,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-88.0147, 14.5829)",TRUE
139707,GBIF_65333,Platystele stenostachya,15.0027,-88.0048,4399480480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962",Nacimiento del Rio Lindo,NA,HN,0,8,1955,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-88.0048, 15.0027)",TRUE
142164,GBIF_67966,Platystele stenostachya,16.722222,-90.973333,1895447259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962",A 4 Km al NW de Crucero Corozal camino a Palenque,NA,MX,125,1,1986,PRESERVED_SPECIMEN,CNS-UT,TEX,00111514,without-number,E. M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-90.973333, 16.722222)",TRUE
142181,GBIF_67984,Platystele stenostachya,16.64425,-90.817781,1895447267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962","A 2 Km al S de campamento COFOLASA el cual esta a 24 Km al SE de Crucero Corozal, camino Palenque-Boca Lacantum",NA,MX,110,10,1984,PRESERVED_SPECIMEN,CNS-UT,TEX,00111515,without-number,E. M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-90.817781, 16.64425)",TRUE
142805,GBIF_68664,Platystele compacta,10.166347,-84.147141,2423970550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Ames,"Vara Blanca de Sarapiquí, north slope of Central Cordillera; between Poás and Barba volcanoes.",NA,CR,NA,3,1938,PRESERVED_SPECIMEN,NY,NY,04131770,3643,A. F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,0,11,"c(-84.147141, 10.166347)",TRUE
151745,GBIF_83360,Platystele compacta,10.062557,-83.983394,2424015704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Ames,La Hondura de San Jose,NA,CR,NA,9,1932,PRESERVED_SPECIMEN,NY,NY,4131773,s.n.,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,0,11,"c(-83.983394, 10.062557)",TRUE
152420,GBIF_84060,Platystele jungermannioides,9.333115,-79.347642,2423965598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Schltr.) Garay,Mountains north of Cerro Jefe.,NA,PA,NA,8,1967,PRESERVED_SPECIMEN,NY,NY,04131776,5430,M. D. Correa A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157692,Platystele jungermannioides,Platystele,jungermannioides,(Schltr.) Garay,Species,Accepted,NA,201849-2,157692,0,15,"c(-79.347642, 9.333115)",TRUE
161228,GBIF_101379,Platystele stenostachya,9.783333,-83.766667,1253851575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,Cabeceras Quebrada Selva.,NA,CR,1200,4,2006,PRESERVED_SPECIMEN,INBio,Plantae,4124062,without-number,Juan Francisco Morales Quirós; Daniel Santamaría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-83.766667, 9.783333)",TRUE
161394,GBIF_101553,Platystele compacta,9.841667,-84.126389,1253603919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Ames,Bosque primario y secundario en la falda S.E. del Alto Hierbabuena.,NA,CR,2025,4,1993,PRESERVED_SPECIMEN,INBio,Plantae,1563097,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,0,11,"c(-84.126389, 9.841667)",TRUE
161443,GBIF_101605,Platystele stenostachya,10.925,-85.475,1253614096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,Estacion Mengo. Cerca de Sendero Los Naranjos hacia la Estacion. Bosque Primario.,NA,CR,1000,7,1989,PRESERVED_SPECIMEN,INBio,Plantae,1574086,without-number,II INBio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-85.475, 10.925)",TRUE
161558,GBIF_101724,Platystele minimiflora,10.8,-85.316667,1253631152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Schltr.) Garay,"Hacienda Santa Maria; del Mirador, siguiendo la Fila al Noreste, camino al Volcan Santa Maria.",NA,CR,800,10,1987,PRESERVED_SPECIMEN,INBio,Plantae,1597874,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157702,Platystele minimiflora,Platystele,minimiflora,(Schltr.) Garay,Species,Accepted,NA,201853-2,157702,0,15,"c(-85.316667, 10.8)",TRUE
161559,GBIF_101725,Platystele oxyglossa,10.059722,-84.019444,1253631145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Schltr.) Garay,Zurqui Station. Along Rio Zurqui above Hwy 32.,NA,CR,1600,9,1990,PRESERVED_SPECIMEN,INBio,Plantae,1597883,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157715,Platystele oxyglossa,Platystele,oxyglossa,(Schltr.) Garay,Species,Accepted,NA,201859-2,157715,0,15,"c(-84.019444, 10.059722)",TRUE
161640,GBIF_101806,Platystele microtatantha,10.283333,-84.758333,1253703357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Schltr.) Garay,Rio Penas Blancas. Campo 3. Cerro La Pipilacha.,NA,CR,1450,6,1991,PRESERVED_SPECIMEN,INBio,Plantae,2907436,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157701,Platystele microtatantha,Platystele,microtatantha,(Schltr.) Garay,Species,Accepted,NA,201852-2,157701,0,15,"c(-84.758333, 10.283333)",TRUE
161707,GBIF_101877,Platystele propinqua,10.3,-84.800003,1253696941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Garay,Monteverde. Lower montane rainforest.,NA,CR,1450,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,2926408,without-number,Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157723,Platystele propinqua,Platystele,propinqua,(Ames) Garay,Species,Accepted,NA,201863-2,157723,0,12,"c(-84.800003, 10.3)",TRUE
161775,GBIF_101948,Platystele perpusilla,9.736111,-84.216667,1253756976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,"Acosta. Fila del Naranjal, sendero a la Escuadra.",NA,CR,1300,11,2000,PRESERVED_SPECIMEN,INBio,Plantae,3517735,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157718,Platystele perpusilla,Platystele,perpusilla,(Rchb.f.) Garay,Species,Accepted,NA,201861-2,157718,1,9,"c(-84.216667, 9.736111)",TRUE
161801,GBIF_101979,Platystele oxyglossa,9.133056,-82.964167,1253771126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Schltr.) Garay,Valle El Silencio.,NA,CR,2400,6,2003,PRESERVED_SPECIMEN,INBio,Plantae,3788500,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157715,Platystele oxyglossa,Platystele,oxyglossa,(Schltr.) Garay,Species,Accepted,NA,201859-2,157715,0,15,"c(-82.964167, 9.133056)",TRUE
161866,GBIF_102065,Platystele propinqua,9.713889,-84.122222,1253819118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Garay,Fila El Alto.,NA,CR,2100,7,2004,PRESERVED_SPECIMEN,INBio,Plantae,4014723,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157723,Platystele propinqua,Platystele,propinqua,(Ames) Garay,Species,Accepted,NA,201863-2,157723,0,12,"c(-84.122222, 9.713889)",TRUE
