V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
148930,GBIF_79964,Anthogonium gracile,21.97,100.45,4044758287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,KUN,NA,0018185,without-number,毛品一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(100.45, 21.97)",TRUE
152314,GBIF_83949,Anthogonium gracile,25.75,98.97,2235430189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall. ex Lindl.,Shweli Salwin divide. E. Tibet and S.W. China,NA,CN,NA,9,1924,PRESERVED_SPECIMEN,NY,NY,3997550,25206,G. Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,0,15,"c(98.97, 25.75)",TRUE
159323,GBIF_99129,Anthogonium gracile,18.81625,98.89181,2513779928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"Thailand, Chiengmai: Doi Sutep",NA,TH,NA,10,1958,PRESERVED_SPECIMEN,NA,Botany,L.1482943,"Sørensen, T; Larsen, K; Hansen, B 5551",Sørensen T; Larsen K; Hansen B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(98.89181, 18.81625)",TRUE
163925,GBIF_104309,Anthogonium gracile,18.83161,98.888,2513782319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"Thailand, Province: Chiang Mai, District: Mae Rim, Doi Sutep-Pui National Park, west side of Doi Pui, Ban Huay Mae Sa Mai 12 area.",NA,TH,NA,10,1989,PRESERVED_SPECIMEN,NA,Botany,L.1482947,"Maxwell, JF 89- 1336",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(98.888, 18.83161)",TRUE
165193,GBIF_105809,Anthogonium gracile,28.01667,85.11667,2517212051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"2 Miles NW of Bumdang, Valley of Silangu-khola-river.",NA,NP,NA,8,1974,PRESERVED_SPECIMEN,NA,Botany,U.1458048,"Haas, JH de 2541",Haas JH de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(85.11667, 28.01667)",TRUE
168759,GBIF_109927,Anthogonium gracile,17.60052,100.74011,2516971321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"Thailand, Province: Uttaradit. District: Nahm Pie. Klong Dtrawn (Tron) National Park, summit of Pu Miang, Nahm Pie Subdistrict.",NA,TH,NA,10,2005,PRESERVED_SPECIMEN,NA,Botany,L.4175175,"Palee, P 812",Palee P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(100.74011, 17.60052)",TRUE
170679,GBIF_112790,Anthogonium gracile,21.97,100.45,4044758286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,KUN,NA,0018211,without-number,李延辉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(100.45, 21.97)",TRUE
170680,GBIF_112791,Anthogonium gracile,23,102.4,4044758288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,0018174,without-number,陶德定,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(102.4, 23)",TRUE
171334,GBIF_113863,Anthogonium gracile,25.03,102.67,4044653639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,KUN,NA,0018154,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(102.67, 25.03)",TRUE
171642,GBIF_114396,Anthogonium gracile,25.03,98.5,4043509027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,KUN,NA,0018205,without-number,尹文清,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(98.5, 25.03)",TRUE
178427,GBIF_122205,Anthogonium gracile,25.58333,91.63333,2513779870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,Indes: Mts Khasia,NA,IN,NA,7,1909,PRESERVED_SPECIMEN,NA,Botany,L.1482952,"Alleizette, AC d' 6791",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(91.63333, 25.58333)",TRUE
192361,GBIF_138433,Anthogonium gracile,19.345,98.868,4130382797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,"Chiang Dao district. Doi Chiang Dao Wildlife Sanctuary, road to Denyakat Ranger Station. Dipterocarp forest.",NA,TH,1075,12,2019,PRESERVED_SPECIMEN,AU,AAU,H.Balslev10069,without-number,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(98.868, 19.345)",TRUE
192525,GBIF_138665,Anthogonium gracile,18.85,98.85,47722611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,"Doi Suthep, Doi Phui. Open, grassy, evergreen forest with Lauraceae, Ericaceae, Fagaceae and Pinus insularis.",NA,TH,1500,11,1993,PRESERVED_SPECIMEN,AU,AAU,K.Larsen44917,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(98.85, 18.85)",TRUE
192848,GBIF_139165,Anthogonium gracile,19.283,98.55,47722633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,S of Pai. Open grassy pine-dipterocarp forest.,NA,TH,1000,9,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46940,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(98.55, 19.283)",TRUE
199516,GBIF_147716,Anthogonium gracile,24.67,102.92,4043450973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,YUKU,NA,2151C0001C05005134,without-number,<td><td>朱维明,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(102.92, 24.67)",TRUE
199680,GBIF_148094,Anthogonium gracile,24.77,105.33,4043992884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0623610,without-number,张肇骞,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(105.33, 24.77)",TRUE
241794,GBIF_202681,Anthogonium gracile,18.83333,98.83333,2513240636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, below Puping Palace.",NA,TH,NA,10,1987,PRESERVED_SPECIMEN,NA,Botany,L  0540496,"Maxwell, JF 87- 1331",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(98.83333, 18.83333)",TRUE
241795,GBIF_202682,Anthogonium gracile,18.33333,99.21667,2513242311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, Yaw 3.",NA,TH,NA,10,1993,PRESERVED_SPECIMEN,NA,Botany,L  0540498,"Maxwell, JF 93- 1314",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(99.21667, 18.33333)",TRUE
241990,GBIF_202982,Anthogonium gracile,14.75,102,2513781887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"E. Thailand, prov. Nakhon Ratchasima, Khao Yai National Park, Khao Kieo.",NA,TH,NA,10,1969,PRESERVED_SPECIMEN,NA,Botany,L.1482942,"Beusekom, CF van; Charoenphol, C 1706",Beusekom CF van; Charoenphol C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(102, 14.75)",TRUE
273868,GBIF_251125,Anthogonium gracile,18.66667,98.41667,2513781359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"N Thailand, prov. Chiang Mai, Western flank of Doi Inthanond, Mae Pau",NA,TH,NA,12,1969,PRESERVED_SPECIMEN,NA,Botany,L.1482938,"Beusekom, CF van; Phengklai, C 2305",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(98.41667, 18.66667)",TRUE
279466,GBIF_258736,Anthogonium gracile,27.05,88.46,3351102437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,IN,NA,8,2013,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Ant-1/1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(88.46, 27.05)",TRUE
288293,GBIF_285294,Anthogonium gracile,27.7,87.3,3794840352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Lindley,Simbung (1740m)-Deurali (2030m)-Hatiya (1540m) near Hatiya,NA,NP,NA,8,1998,PRESERVED_SPECIMEN,A,A,barcode-02389364,9820028,"S. Noshiro, N. Acharya, K. Kobayashi, Y. Omori, K. Shinozaki & H. Tsukaya",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,11,5,"c(87.3, 27.7)",TRUE
333947,GBIF_346829,Anthogonium gracile,23.3,103.4,1998591177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Lindley,Meng-tsze,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141504,11099,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,11,5,"c(103.4, 23.3)",TRUE
343030,GBIF_361256,Anthogonium gracile,24,101.11,4043506343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0018209,without-number,朱太平,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(101.11, 24)",TRUE
343465,GBIF_362312,Anthogonium gracile,29.33,95.33,4043509026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0018216,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(95.33, 29.33)",TRUE
