V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
286852,GBIF_273302,Genoplesium sagittiferum,-34.516667,150.55,2830715599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Rupp) D.L.Jones & M.A.Clem.,Tourist Road.,NA,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220277.1,DLJ8993,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89187,Genoplesium sagittiferum,Genoplesium,sagittiferum,(Rupp) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947169-1,89187,0,28,"c(150.55, -34.516667)",TRUE
286855,GBIF_273323,Genoplesium rufum,-33.733333,150.683333,3749161392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Penrith area.,NA,AU,NA,3,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 947456.1,ORG8024,"Hanisch, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89186,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947168-1,89186,0,29,"c(150.683333, -33.733333)",TRUE
286858,GBIF_273346,Genoplesium fimbriatum,-33.683333,151.2,2830028362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Ryland Trail, Terrey Hills.",NA,AU,NA,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004852.1,DLJ5814,"Angus, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89173,Genoplesium fimbriatum,Genoplesium,fimbriatum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947160-1,89173,0,29,"c(151.2, -33.683333)",TRUE
286866,GBIF_273448,Genoplesium woollsii,-34.65,150.6,2827872069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Bellmore Falls area.,NA,AU,NA,2,1978,PRESERVED_SPECIMEN,CANB,CANB,CBG 7801380.1,1218,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89196,Genoplesium woollsii,Genoplesium,woollsii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947170-1,89196,0,32,"c(150.6, -34.65)",TRUE
286876,GBIF_273525,Genoplesium apostasioides,-34.816667,150.583333,2830689600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,Fitzg.,7 km S of Robertson towards Bellmore Falls.,NA,AU,NA,3,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8101201.1,2315,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,89158,Genoplesium apostasioides,Genoplesium,apostasioides,(Fitzg.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947152-1,89158,24,5,"c(150.583333, -34.816667)",TRUE
286878,GBIF_273550,Genoplesium formosum,-36.843056,149.492778,3777350327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(D.L.Jones) D.L.Jones & M.A.Clem.,"Approximately 9.7 km east of Cathcart on Mount Darragh Road, near Mount Darragh.",NA,AU,821,2,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 949231.2,13322,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246894,Genoplesium formosum,Genoplesium,formosum,D.L.Jones,Species,Accepted,NA,1019533-1,246894,24,9,"c(149.492778, -36.843056)",TRUE
286885,GBIF_273612,Genoplesium turfosum,-36.966667,148.2,4892598611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(D.L.Jones) D.L.Jones & M.A.Clem.,Wombargo Creek.,NA,AU,NA,12,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 960684.1,900433,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,89194,Genoplesium turfosum,Genoplesium,turfosum,D.L.Jones,Species,Accepted,NA,959765-1,89194,24,9,"c(148.2, -36.966667)",TRUE
286889,GBIF_273638,Genoplesium nudiscapum,-34.1,150.933333,2827669315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Fitzg.) D.L.Jones & M.A.Clem.,"Woronora Dam Road, Heathcote National Park.",NA,AU,NA,4,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 639469.1,ORG3960,"Broadhurst, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,89178,Genoplesium nudiscapum,Genoplesium,nudiscapum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947163-1,89178,6,24,"c(150.933333, -34.1)",TRUE
286899,GBIF_273743,Genoplesium archeri,-28.6,151.9,2830069210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Hook.f.) D.L.Jones & M.A.Clem.,NA,NA,AU,960,2,1996,PRESERVED_SPECIMEN,CANB,CANB,CBG 9708326.1,1530,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89159,Genoplesium archeri,Genoplesium,archeri,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947153-1,89159,0,31,"c(151.9, -28.6)",TRUE
286906,GBIF_273787,Genoplesium despectans,-35.098611,150.622778,2827922766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Hook.f.) D.L.Jones & M.A.Clem.,"Pelican Road, St Georges Basin.",NA,AU,NA,5,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 661328.1,19073,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89169,Genoplesium despectans,Genoplesium,despectans,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947157-1,89169,0,31,"c(150.622778, -35.098611)",TRUE
286910,GBIF_273802,Genoplesium filiforme,-34.283333,150.583333,3749164426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Fitzg.) D.L.Jones & M.A.Clem.,Bargo riser.,NA,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220342.1,DLJ9059,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89172,Genoplesium filiforme,Genoplesium,filiforme,(Fitzg.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947159-1,89172,0,30,"c(150.583333, -34.283333)",TRUE
286914,GBIF_273886,Genoplesium simulans,-33.466667,150.216667,2830623519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(D.L.Jones) D.L.Jones & M.A.Clem.,Clarence.,NA,AU,NA,2,1968,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104521.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,89189,Genoplesium simulans,Genoplesium,simulans,D.L.Jones,Species,Accepted,NA,959761-1,89189,24,9,"c(150.216667, -33.466667)",TRUE
286921,GBIF_273949,Genoplesium oliganthum,-35.235278,149.720278,2829480156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(D.L.Jones) D.L.Jones & M.A.Clem.,"Property of P. and H. Hadobas, approximately 10 km SSE of Boro.",NA,AU,774,3,2018,PRESERVED_SPECIMEN,CANB,CANB,CANB 905116.1,356,"Hadobas, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246897,Genoplesium oliganthum,Genoplesium,oliganthum,D.L.Jones,Species,Accepted,NA,1019536-1,246897,24,9,"c(149.720278, -35.235278)",TRUE
286925,GBIF_273968,Genoplesium parvicallum,-27.1,153,2830713337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Rupp) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,12,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 867782.1,1003,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89180,Genoplesium parvicallum,Genoplesium,parvicallum,(Rupp) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947165-1,89180,0,28,"c(153, -27.1)",TRUE
286926,GBIF_273981,Genoplesium morrisii,-34.4,150.85,3749164450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Nicholls) D.L.Jones & M.A.Clem.,Mt Keira.,NA,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220401.1,DLJ9119,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89176,Genoplesium morrisii,Genoplesium,morrisii,(Nicholls) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947161-1,89176,0,32,"c(150.85, -34.4)",TRUE
286927,GBIF_273995,Genoplesium nudum,-32.483333,152.416667,2828543941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Hook.f.) D.L.Jones & M.A.Clem.,"Point Lookout, New England.",NA,AU,NA,2,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 678317.1,DLJ13823,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89179,Genoplesium nudum,Genoplesium,nudum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947164-1,89179,0,31,"c(152.416667, -32.483333)",TRUE
286929,GBIF_274017,Genoplesium woollsii,-34.95,150.783333,2829871042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Track to Kinghorn Point.,NA,AU,NA,2,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 640200.1,ORG3354,"Jones, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89196,Genoplesium woollsii,Genoplesium,woollsii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947170-1,89196,0,32,"c(150.783333, -34.95)",TRUE
286930,GBIF_274023,Genoplesium vernale,-35.5,150.2,2829460729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(D.L.Jones) D.L.Jones & M.A.Clem.,NA,NA,AU,48,12,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 891766.1,188,"Wright, G.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246900,Genoplesium vernale,Genoplesium,vernale,D.L.Jones,Species,Accepted,NA,1019539-1,246900,24,9,"c(150.2, -35.5)",TRUE
286943,GBIF_274110,Genoplesium woollsii,-35.815556,148.496667,2830613983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Kosciuszko National Park; along Goandra Fire Trail.,NA,AU,NA,12,2018,PRESERVED_SPECIMEN,CANB,CANB,CANB 906074.1,ORG7805,"Potapowicz, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89196,Genoplesium woollsii,Genoplesium,woollsii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947170-1,89196,0,32,"c(148.496667, -35.815556)",TRUE
286953,GBIF_274214,Genoplesium morrisii,-40.091111,148.095278,2829471363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Nicholls) D.L.Jones & M.A.Clem.,"Flinders Island, Darling Range, Bass Strait. About 575 m at 181.25 degrees from Ragged Peaks' summit. Sedgy slope SW of Ragged Peaks.",NA,AU,203,1,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 809667.1,12793,"Whinray, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89176,Genoplesium morrisii,Genoplesium,morrisii,(Nicholls) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947161-1,89176,0,32,"c(148.095278, -40.091111)",TRUE
286965,GBIF_274303,Genoplesium nudiscapum,-33.7,150.366667,3749161497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Fitzg.) D.L.Jones & M.A.Clem.,Wentworth Falls.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CANB 947448.1,ORG8015,"Hanisch, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,89178,Genoplesium nudiscapum,Genoplesium,nudiscapum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947163-1,89178,6,24,"c(150.366667, -33.7)",TRUE
286968,GBIF_274339,Genoplesium superbum,-35.4,149.9,2829343571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(D.L.Jones) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,2,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 626484.1,ORG3333,"Rouse, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,89190,Genoplesium superbum,Genoplesium,superbum,D.L.Jones,Species,Accepted,NA,959762-1,89190,24,9,"c(149.9, -35.4)",TRUE
286974,GBIF_274381,Genoplesium carectum,-33.166667,150.688889,2829801203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,D.L.Jones & L.M.Copel.,"c. 105 km SSW of Singleton along the Putty Road, 100 m W of road.",NA,AU,340,2,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 732804.2,4032,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525756,Genoplesium carectum,Genoplesium,carectum,(D.L.Jones & L.M.Copel.) J.M.H.Shaw,Species,Accepted,NA,77165727-1,525756,13,21,"c(150.688889, -33.166667)",TRUE
286980,GBIF_274429,Genoplesium nigricans,-36.45,142.016667,2830088087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Reader) D.L.Jones & M.A.Clem.,Dimboola.,NA,AU,NA,5,1903,PRESERVED_SPECIMEN,CANB,CANB,CANB 570607.1,s.n.,"Reader, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,89177,Genoplesium nigricans,Genoplesium,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947162-1,89177,5,23,"c(142.016667, -36.45)",TRUE
286984,GBIF_274448,Genoplesium pumilum,-34.666667,150.716667,2830686888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Hook.f.) D.L.Jones & M.A.Clem.,Jamberoo Mountain.,NA,AU,NA,2,1960,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104466.1,s.n.,"Cady, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89184,Genoplesium pumilum,Genoplesium,pumilum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947167-1,89184,0,31,"c(150.716667, -34.666667)",TRUE
286986,GBIF_274455,Genoplesium pumilum,-34.95,150.583333,2829085402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Hook.f.) D.L.Jones & M.A.Clem.,"Eastern end of Yarran Road, 350m S of junction with Turpentine Road (Tomerong - Nowra road).",NA,AU,NA,3,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 638383.1,18209,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89184,Genoplesium pumilum,Genoplesium,pumilum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947167-1,89184,0,31,"c(150.583333, -34.95)",TRUE
286993,GBIF_274511,Genoplesium rufum,-35.803889,137.859167,2829685959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Dudley Conservation Park.,NA,AU,NA,2,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 620286.1,3688,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89186,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947168-1,89186,0,29,"c(137.859167, -35.803889)",TRUE
286999,GBIF_274561,Genoplesium rufum,-37.016667,142.716667,2828521266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Deep Lead.,NA,AU,NA,5,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 640947.1,184,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89186,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947168-1,89186,0,29,"c(142.716667, -37.016667)",TRUE
287013,GBIF_274680,Genoplesium rufum,-32.816667,151.466667,2829953238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,CULTIVATED: M. Thomas ex Weston via Newcastle.,NA,AU,NA,4,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9109597.2,DLJ7380,"Thomas, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89186,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947168-1,89186,0,29,"c(151.466667, -32.816667)",TRUE
287021,GBIF_274739,Genoplesium plumosum,-35.1,150.2,3749164535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Rupp) D.L.Jones & M.A.Clem.,NA,NA,AU,720,3,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 949009.1,ORG8052,"Briggs, J;Armstrong;Canackle",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89182,Genoplesium plumosum,Genoplesium,plumosum,(Rupp) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947166-1,89182,0,28,"c(150.2, -35.1)",TRUE
287024,GBIF_274775,Genoplesium rufum,-35.216667,148.933333,2829907631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Road to Wee Jasper from Urriara Crossing.,NA,AU,NA,8,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 732607.1,9929,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89186,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947168-1,89186,0,29,"c(148.933333, -35.216667)",TRUE
287033,GBIF_274822,Genoplesium rufum,-33.733333,150.683333,3749161575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Penrith.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CANB 947481.1,ORG8049,"Hanisch, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89186,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947168-1,89186,0,29,"c(150.683333, -33.733333)",TRUE
287039,GBIF_274883,Genoplesium nudiscapum,-33.65,150.25,2830751378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Fitzg.) D.L.Jones & M.A.Clem.,c. 3km S of Blackheath on road to Shipley Plateau.,NA,AU,NA,2,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004676.1,5653,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,89178,Genoplesium nudiscapum,Genoplesium,nudiscapum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947163-1,89178,6,24,"c(150.25, -33.65)",TRUE
287049,GBIF_275007,Genoplesium ruppii,-33.383333,151.316667,2829745448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(R.S.Rogers) D.L.Jones & M.A.Clem.,Strickland State Forest.,NA,AU,NA,2,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 656749.1,ORG3905,"Borthwick, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246899,Genoplesium ruppii,Genoplesium,ruppii,(R.S.Rogers) D.L.Jones,Species,Accepted,NA,1019538-1,246899,12,22,"c(151.316667, -33.383333)",TRUE
287054,GBIF_275052,Genoplesium pumilum,-37.538889,149.713889,2827607699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Hook.f.) D.L.Jones & M.A.Clem.,"Old Mallacoota Rd, off Mallacoota ca 4km NW of Mallacoota on road to Genoa.",NA,AU,NA,3,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 640195.1,ORG3385,"Rouse, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89184,Genoplesium pumilum,Genoplesium,pumilum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947167-1,89184,0,31,"c(149.713889, -37.538889)",TRUE
287060,GBIF_275100,Genoplesium rufum,-35.05,150.583333,2828358852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,1 km N of the Tomerong intersection of Braidwood-Nowra road.,NA,AU,NA,5,1987,PRESERVED_SPECIMEN,CANB,CANB,CBG 8704855.1,193,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89186,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947168-1,89186,0,29,"c(150.583333, -35.05)",TRUE
287063,GBIF_275125,Genoplesium nudum,-41.3,147.85,2830206239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Hook.f.) D.L.Jones & M.A.Clem.,"Cottons Plain on Mt Victoria 4WD track (Ringarooma, Mathinna area).",NA,AU,NA,2,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 627596.2,ORG597,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89179,Genoplesium nudum,Genoplesium,nudum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947164-1,89179,0,31,"c(147.85, -41.3)",TRUE
287073,GBIF_275282,Genoplesium archeri,-36.783333,146.783333,4892599146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Hook.f.) D.L.Jones & M.A.Clem.,Mount Buffalo.,NA,AU,NA,1,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 960724.1,910013,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89159,Genoplesium archeri,Genoplesium,archeri,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947153-1,89159,0,31,"c(146.783333, -36.783333)",TRUE
287077,GBIF_275313,Genoplesium pumilum,-33.7,151.233333,2828043475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,(Hook.f.) D.L.Jones & M.A.Clem.,"Belrose, near tip.",NA,AU,NA,4,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 649969.1,s.n.,"D'Aubert, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,89184,Genoplesium pumilum,Genoplesium,pumilum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947167-1,89184,0,31,"c(151.233333, -33.7)",TRUE
287086,GBIF_275432,Genoplesium apostasioides,-33.7375,150.479167,2830651068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Genoplesium,SPECIES,Fitzg.,Woodford.,NA,AU,NA,3,1962,PRESERVED_SPECIMEN,CANB,CANB,CANB 126354.1,8991,"McKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,89158,Genoplesium apostasioides,Genoplesium,apostasioides,(Fitzg.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,947152-1,89158,24,5,"c(150.479167, -33.7375)",TRUE
