V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104149,GBIF_366,Encyclia alata,12.03333,-85.13333,1055328913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Schltr.,"8 km by road SW of Santo Tomás, 150 m",NA,NI,150,6,1985,PRESERVED_SPECIMEN,NHMUK,BOT,BM000796886,30796,"Gerrit Davidse, Alfredo Grijalva Pineda, Mario Sousa Sánchez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,0,17,"c(-85.13333, 12.03333)",TRUE
104304,GBIF_524,Encyclia fucata,21.62117,-79.03635,1057321317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Britton & Millsp.,NA,NA,CU,NA,5,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000099353,515,O E. Jennings,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67067,Encyclia fucata,Encyclia,fucata,(Lindl.) Schltr.,Species,Accepted,NA,90763-2,67067,15,9,"c(-79.03635, 21.62117)",TRUE
104552,GBIF_848,Encyclia candollei,19.512139,-96.941467,1897490817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lindl.) Schltr., 1914",Santuario del Bosque de Niebla; Jardín Botánico Clavijero,NA,MX,650,9,2004,PRESERVED_SPECIMEN,INECOL,JBC,NO APLICA,without-number,Philip John Brewster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67003,Encyclia candollei,Encyclia,candollei,(Lindl.) Schltr.,Species,Accepted,NA,90724-2,67003,6,16,"c(-96.941467, 19.512139)",TRUE
106899,GBIF_10113,Encyclia alata,16.56667,-90.23333,3771076357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Bateman,"Dept. Peten, Puerto Chimono, Laguna Petexbatun, 20 km South of Sayaxche.",NA,GT,NA,7,1990,PRESERVED_SPECIMEN,NA,Botany,L  0304503,"Zomer, H 321",Zomer H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,10,7,"c(-90.23333, 16.56667)",TRUE
108137,GBIF_11395,Encyclia cordigera,8.25,-70.75,2517697898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Kunth) Dressler,"Venezuela, Ticoporo forest reserve. State of Barinas. Bank of Bumbun Hiver.",NA,VE,NA,3,1964,PRESERVED_SPECIMEN,NA,Botany,WAG.1135178,"Breteler, FJ 3666",Breteler FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67028,Encyclia cordigera,Encyclia,cordigera,(Kunth) Dressler,Species,Accepted,NA,90737-2,67028,0,16,"c(-70.75, 8.25)",TRUE
111634,GBIF_15655,Encyclia diurna,20.5,-75.816667,473281174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Jacquin) Schlechter,"Sierra de Nipe, Loma de la Mensura",NA,CU,NA,7,1940,PRESERVED_SPECIMEN,UdeM,MT,MT00115828,19216,"León, Hno; Liogier, H. Alain",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67044,Encyclia diurna,Encyclia,diurna,(Jacq.) Schltr.,Species,Accepted,NA,90748-2,67044,8,6,"c(-75.816667, 20.5)",TRUE
112211,GBIF_16248,Encyclia plicata,22.40008,-79.96667,473281193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindley) Schlechter,"Santa Clara, près de",NA,CU,NA,6,1941,PRESERVED_SPECIMEN,UdeM,MT,MT00115833,5031,"Howard, Richard A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67217,Encyclia plicata,Encyclia,plicata,(Lindl.) Schltr.,Species,Accepted,NA,90861-2,67217,7,6,"c(-79.96667, 22.40008)",TRUE
113286,GBIF_17438,Encyclia plicata,22.646452,-83.366543,473281190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindley) Schlechter,près de San Diego de los Baños,NA,CU,NA,8,1914,PRESERVED_SPECIMEN,UdeM,MT,MT00115832,4540,"León, Hno; Hioram-Jean, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67217,Encyclia plicata,Encyclia,plicata,(Lindl.) Schltr.,Species,Accepted,NA,90861-2,67217,7,6,"c(-83.366543, 22.646452)",TRUE
113431,GBIF_17597,Encyclia adenocaula,19.658333,-104.325,1893960797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lex.) Schltr., 1918","0.5 km al SO de Ahuacapán, 12 km al SSE de Autlán",NA,MX,650,6,1985,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,251,without-number,José Antonio Vázquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66933,Encyclia adenocaula,Encyclia,adenocaula,(Lex.) Schltr.,Species,Accepted,NA,90670-2,66933,6,14,"c(-104.325, 19.658333)",TRUE
113475,GBIF_17644,Encyclia aenicta,19.6,-104.211111,1893963199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"Dressler & G.E. Pollard, 1971","0.5-1 km al NO de Rincón de Manantlán, 13 km al S de El Chante",NA,MX,950,1,1980,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,1953,without-number,Hugh Iltis; George Schatz; Paul Sorensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66937,Encyclia aenicta,Encyclia,aenicta,Dressler & G.E.Pollard,Species,Accepted,NA,90672-2,66937,7,15,"c(-104.211111, 19.6)",TRUE
113535,GBIF_17710,Encyclia adenocaula,19.659167,-104.329167,1893960837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lex.) Schltr., 1918",Camino Ahuacapán - Las Joyas,NA,MX,600,5,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,8297,without-number,Raúl López Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66933,Encyclia adenocaula,Encyclia,adenocaula,(Lex.) Schltr.,Species,Accepted,NA,90670-2,66933,6,14,"c(-104.329167, 19.659167)",TRUE
113542,GBIF_17720,Encyclia microbulbon,19.609444,-104.258333,1893968375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Hook.) Schltr., 1918","3 km al NE de la Estación Científica Las Joyas, 16-17 km al E de Casimiro Castillo",NA,MX,900,5,1991,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,11350,without-number,Francisco Javier Santana Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67160,Encyclia microbulbon,Encyclia,microbulbon,(Hook.) Schltr.,Species,Accepted,NA,90820-2,67160,6,15,"c(-104.258333, 19.609444)",TRUE
113549,GBIF_17727,Encyclia microbulbon,19.591667,-104.275,1893968317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Hook.) Schltr., 1918",Estación Científica Las Joyas,NA,MX,877.5,11,1985,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,236,without-number,José Antonio Vázquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67160,Encyclia microbulbon,Encyclia,microbulbon,(Hook.) Schltr.,Species,Accepted,NA,90820-2,67160,6,15,"c(-104.275, 19.591667)",TRUE
113557,GBIF_17736,Encyclia microbulbon,19.677778,-104.019444,1893968344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Hook.) Schltr., 1918","Cerro del Palacio, 5-6 km al ENE de Zenzontla, 5-6 km al OSO de Tuxcacuesco",NA,MX,575,9,1993,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,14012,without-number,Francisco Javier Santana Michel; Bruce Benz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67160,Encyclia microbulbon,Encyclia,microbulbon,(Hook.) Schltr.,Species,Accepted,NA,90820-2,67160,6,15,"c(-104.019444, 19.677778)",TRUE
113570,GBIF_17749,Encyclia microbulbon,19.65,-104.292222,1893968430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Hook.) Schltr., 1918","2-4 km al NNE de Corralitos, 15-16 km al SE de Autlán",NA,MX,950,3,1989,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,8186,without-number,Gerardo López Hernandez; Luis Guzmán Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67160,Encyclia microbulbon,Encyclia,microbulbon,(Hook.) Schltr.,Species,Accepted,NA,90820-2,67160,6,15,"c(-104.292222, 19.65)",TRUE
113578,GBIF_17757,Encyclia microbulbon,19.677778,-104.019444,1893968392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Hook.) Schltr., 1918","Cerro del Palacio, 5-6 km al OSO de Tuxcacuesco",NA,MX,550,11,1995,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,15759,without-number,Francisco Javier Santana Michel; José Martín Vázquez López; Judith Cevallos Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67160,Encyclia microbulbon,Encyclia,microbulbon,(Hook.) Schltr.,Species,Accepted,NA,90820-2,67160,6,15,"c(-104.019444, 19.677778)",TRUE
113623,GBIF_17805,Encyclia adenocaula,19.641667,-104.325,1893960850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Lex.) Schltr., 1918","Zacahuautla, 12 km de Ahuacapán por el camino Ahuacapán - Estación Científica Las Joyas",NA,MX,750,6,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,7022,without-number,María Pepita Lorente Adame,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66933,Encyclia adenocaula,Encyclia,adenocaula,(Lex.) Schltr.,Species,Accepted,NA,90670-2,66933,6,14,"c(-104.325, 19.641667)",TRUE
113670,GBIF_17858,Encyclia microbulbon,19.6,-104.211111,1893968333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(Hook.) Schltr., 1918","0.5-1 km al NO de Rincón de Manantlán, 13 km al S de El Chante",NA,MX,950,1,1980,PRESERVED_SPECIMEN,UW,WIS,NO DISPONIBLE,without-number,Hugh Iltis; George Schatz; Paul Sorensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67160,Encyclia microbulbon,Encyclia,microbulbon,(Hook.) Schltr.,Species,Accepted,NA,90820-2,67160,6,15,"c(-104.211111, 19.6)",TRUE
113695,GBIF_17887,Encyclia osmantha,-15.866667,-47.85,4427184962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Barb.Rodr.) Schltr.,"Estação Ecológica do Jardim Botânico de Brasília, Transecto 4",NA,BR,0,8,1998,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026873,940,"Nóbrega, MGG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67189,Encyclia osmantha,Encyclia,osmantha,(Barb.Rodr.) Schltr.,Species,Accepted,NA,90844-2,67189,0,20,"c(-47.85, -15.866667)",TRUE
113907,GBIF_18102,Encyclia osmantha,-16.022222,-47.764444,4427181012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Barb.Rodr.) Schltr.,"Jardim Botânico de Brasília, mata de galeria do córrego Cabeça de Veado",NA,BR,0,8,1999,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026874,"986A,B","Nóbrega, MGG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67189,Encyclia osmantha,Encyclia,osmantha,(Barb.Rodr.) Schltr.,Species,Accepted,NA,90844-2,67189,0,20,"c(-47.764444, -16.022222)",TRUE
114124,GBIF_18320,Encyclia osmantha,-15.866667,-47.85,4427186314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Barb.Rodr.) Schltr.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo ao córrego Cabeça de Veado",NA,BR,0,8,1996,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026871,"504A,B","Nóbrega, MGG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67189,Encyclia osmantha,Encyclia,osmantha,(Barb.Rodr.) Schltr.,Species,Accepted,NA,90844-2,67189,0,20,"c(-47.85, -15.866667)",TRUE
114127,GBIF_18323,Encyclia patens,-20.044444,-43.404167,4427186412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Hook.,"Entrada do morro do Pila, Estrada Real",NA,BR,0,8,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026891,4235,"Salles, AEH;Jesus, FPR de,Oliveira, MS,Thiago, RT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-43.404167, -20.044444)",TRUE
114128,GBIF_18324,Encyclia alboxanthina,-12.933333,-41.65,4427186457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Fowlie,NA,NA,BR,0,3,2000,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026880,1547,"Rodrigues Júnior, CE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66945,Encyclia alboxanthina,Encyclia,alboxanthina,Fowlie,Species,Accepted,NA,276526-2,66945,0,6,"c(-41.65, -12.933333)",TRUE
114129,GBIF_18325,Encyclia alboxanthina,-11.18,-40.52,4427186477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Fowlie,Morro do Chapéu,NA,BR,0,11,2001,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026881,"2398A,B","Salles, AEH;Oliveira, MS,Félix, LP,Batista-Silva, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66945,Encyclia alboxanthina,Encyclia,alboxanthina,Fowlie,Species,Accepted,NA,276526-2,66945,0,6,"c(-40.52, -11.18)",TRUE
114130,GBIF_18326,Encyclia alboxanthina,-11.496111,-41.273056,4427186479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Fowlie,Chapada Diamantina,NA,BR,0,11,2001,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026882,"2416A,B","Salles, AEH;Oliveira, MS,Félix, LP,Batista-Silva, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66945,Encyclia alboxanthina,Encyclia,alboxanthina,Fowlie,Species,Accepted,NA,276526-2,66945,0,6,"c(-41.273056, -11.496111)",TRUE
114134,GBIF_18330,Encyclia mapuerae,-3.480833,-60.318056,4427186515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Schltr.,Estrada para Novo Airão,NA,BR,0,1,2002,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026903,2502,"Salles, AEH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67152,Encyclia mapuerae,Encyclia,mapuerae,(Huber) Brade & Pabst,Species,Accepted,NA,90815-2,67152,20,1,"c(-60.318056, -3.480833)",TRUE
114200,GBIF_18397,Encyclia mapuerae,-2.5636,-60.3208,1930665256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Schltr.,"Rio Cuieras, 2 Km from Rio Cuieras at 2 Km. below mouth of Rio Branquinho.",NA,BR,NA,9,1973,PRESERVED_SPECIMEN,NY,NY,1721121,17915,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67152,Encyclia mapuerae,Encyclia,mapuerae,(Huber) Brade & Pabst,Species,Accepted,NA,90815-2,67152,20,1,"c(-60.3208, -2.5636)",TRUE
114239,GBIF_18436,Encyclia fucata,22.449167,-83.903889,1930901628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Britton & Millsp.,Vicinity of Sumidero,NA,CU,NA,7,1912,PRESERVED_SPECIMEN,NY,NY,56676,13391,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67067,Encyclia fucata,Encyclia,fucata,(Lindl.) Schltr.,Species,Accepted,NA,90763-2,67067,15,9,"c(-83.903889, 22.449167)",TRUE
114374,GBIF_18572,Encyclia phoenicea,22.3278,-83.6436,1931234651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Neumann,Between Pinar del Río and Coloma,NA,CU,NA,3,1911,PRESERVED_SPECIMEN,NY,NY,56860,10050,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67211,Encyclia phoenicea,Encyclia,phoenicea,(Lindl.) Neumann,Species,Accepted,NA,90857-2,67211,0,16,"c(-83.6436, 22.3278)",TRUE
114549,GBIF_18751,Encyclia steinbachii,-18.12,-63.45,2273856538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Schltr.,"on SE side of Río Piraí, 1.8 km along dirt road S from Santa Cruz-Samaipata highway bridge at Tarumá",NA,BO,NA,10,1999,PRESERVED_SPECIMEN,NY,NY,04076652,50335,M. H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67265,Encyclia steinbachii,Encyclia,steinbachii,Schltr.,Species,Accepted,NA,90897-2,67265,0,7,"c(-63.45, -18.12)",TRUE
114661,GBIF_18865,Encyclia guentheriana,-15.420875,-68.11671,1929942801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Kraenzl.,"Mapiri, San Carlos, Sarampiuni",NA,BO,600,3,1927,PRESERVED_SPECIMEN,NY,NY,8808,490,O. Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496693,Encyclia guentheriana,Encyclia,guentheriana,(Kraenzl.) R.Vásquez,Species,Accepted,NA,77146528-1,496693,12,7,"c(-68.11671, -15.420875)",TRUE
114665,GBIF_18869,Encyclia tampensis,28.852768,-81.685353,2273866583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Small,Central Peninsular Florida Vicinity of Eustis,NA,US,NA,6,1894,PRESERVED_SPECIMEN,NY,NY,4076513,1098,G. V. Nash,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67271,Encyclia tampensis,Encyclia,tampensis,(Lindl.) Small,Species,Accepted,NA,631078-1,67271,0,14,"c(-81.685353, 28.852768)",TRUE
114728,GBIF_18934,Encyclia phoenicea,22.116517,-84.133525,1931273089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Neumann,"Savana San Julián, south of Guane (Pinar del Río)",NA,CU,NA,12,1916,PRESERVED_SPECIMEN,NY,NY,56853,7038,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67211,Encyclia phoenicea,Encyclia,phoenicea,(Lindl.) Neumann,Species,Accepted,NA,90857-2,67211,0,16,"c(-84.133525, 22.116517)",TRUE
114976,GBIF_19192,Encyclia bractescens,17.8762,-88.31059,1930491473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Hoehne,Maskall,NA,BZ,NA,3,1934,PRESERVED_SPECIMEN,NY,NY,01056361,1195,P. H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,0,15,"c(-88.31059, 17.8762)",TRUE
115104,GBIF_19324,Encyclia diurna,10.908,-68.3,1928703303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Jacq.) Schltr.,"DIstrito Silva: a lo largo del borde sur del Golfete de Guare, al pie de las escarpas calcáreas que miran al norte , sur-oeste de Chichiriviche, al oeste de la Cueva de los Indios",NA,VE,NA,8,1974,PRESERVED_SPECIMEN,NY,NY,414964,110489,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67044,Encyclia diurna,Encyclia,diurna,(Jacq.) Schltr.,Species,Accepted,NA,90748-2,67044,0,15,"c(-68.3, 10.908)",TRUE
115132,GBIF_19353,Encyclia fucata,21.727869,-77.643986,1928187281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Britton & Millsp.,"Vivinity of La Gloria, Camagüey",NA,CU,NA,2,1909,PRESERVED_SPECIMEN,NY,NY,56660,209,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67067,Encyclia fucata,Encyclia,fucata,(Lindl.) Schltr.,Species,Accepted,NA,90763-2,67067,15,9,"c(-77.643986, 21.727869)",TRUE
115229,GBIF_19455,Encyclia plicata,24.149587,-77.780422,1929660879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Britton & Millsp.,Mangrove Cay,NA,BS,NA,NA,1906,PRESERVED_SPECIMEN,NY,NY,56746,4919,L. J. K. Brace,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67217,Encyclia plicata,Encyclia,plicata,(Lindl.) Schltr.,Species,Accepted,NA,90861-2,67217,15,9,"c(-77.780422, 24.149587)",TRUE
115254,GBIF_19480,Encyclia plicata,22.449167,-83.903889,1929858645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Britton & Millsp.,Vicinity of Sumidero,NA,CU,NA,8,1912,PRESERVED_SPECIMEN,NY,NY,56750,13473,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67217,Encyclia plicata,Encyclia,plicata,(Lindl.) Schltr.,Species,Accepted,NA,90861-2,67217,15,9,"c(-83.903889, 22.449167)",TRUE
115265,GBIF_19491,Encyclia phoenicea,21.380831,-77.916937,1929213304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Neumann,Savannas near Camagüey,NA,CU,NA,4,1912,PRESERVED_SPECIMEN,NY,NY,56791,13213,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67211,Encyclia phoenicea,Encyclia,phoenicea,(Lindl.) Neumann,Species,Accepted,NA,90857-2,67211,0,16,"c(-77.916937, 21.380831)",TRUE
115298,GBIF_19524,Encyclia ceratistes,10.9,-72.33,2273863050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"along Río Socuy (northwest side), west of Cerro Caracara, 5 km southwest of Corpozulia Campamento Socuy",NA,VE,NA,6,1980,PRESERVED_SPECIMEN,NY,NY,4076554,123132,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67007,Encyclia ceratistes,Encyclia,ceratistes,(Lindl.) Schltr.,Species,Accepted,NA,90726-2,67007,0,16,"c(-72.33, 10.9)",TRUE
115426,GBIF_19654,Encyclia parviloba,18.372972,-78.15763,1930965862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Fawc. & Rendle,Dolphin Head and vicinity: near summit,NA,JM,NA,3,1908,PRESERVED_SPECIMEN,NY,NY,57186,2244,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67202,Encyclia parviloba,Encyclia,parviloba,(Fawc. & Rendle) Nir,Species,Accepted,NA,979441-1,67202,6,14,"c(-78.15763, 18.372972)",TRUE
