V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
261563,GBIF_228314,Platycoryne latipetala,-5.5,19.666667,1839462693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,VARIETY,NA,Kandabulu,NA,CD,NA,10,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006722722,152AB,Lynes H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157569,Platycoryne latipetala,Platycoryne,latipetala,Summerh.,Species,Accepted,NA,652000-1,157569,8,-1,"c(19.666667, -5.5)",TRUE
261625,GBIF_228386,Platycoryne latipetala,-7.3,18.316667,1839523244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,VARIETY,NA,Mang[o]mbe,NA,CD,NA,2,1952,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008813589,3300,Callens H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157569,Platycoryne latipetala,Platycoryne,latipetala,Summerh.,Species,Accepted,NA,652000-1,157569,8,-1,"c(18.316667, -7.3)",TRUE
262363,GBIF_229268,Platycoryne guingangae,-0.92444,9.18667,1934860356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,NA,NA,GA,NA,11,2016,PRESERVED_SPECIMEN,MNHN,P,P01193123,without-number,"Lachenaud, O.;Akouangou, E.;Bidault, E.;Boupoya, A.;Nguema, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(9.18667, -0.92444)",TRUE
262853,GBIF_229952,Platycoryne paludosa,8.333333,14.516667,346753334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Campement du Rhinoceros,NA,CM,NA,8,1974,PRESERVED_SPECIMEN,EFG,HEFG,5134,without-number,Geerling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(14.516667, 8.333333)",TRUE
264712,GBIF_232406,Platycoryne lisowskiana,8.383333,21.266667,1261374702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Szlach. & Kras,"Parc Manovo Gounda, St. Floris. 3 km S of Koumbala-Pende confluence on W side of Pende Creek, Dry area in thin loamy sand on sandstone shield in Setaria sphacelata meadow with Sporobolous pectinellus, Eragrostis ssp., Cassia mimosoides.",NA,CF,NA,7,1985,PRESERVED_SPECIMEN,K,Tropicos,659547,7287,J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,459205,Platycoryne lisowskiana,Platycoryne,lisowskiana,Szlach. & Kras,Species,Accepted,NA,77097833-1,459205,0,14,"c(21.266667, 8.383333)",TRUE
265832,GBIF_233729,Platycoryne pervillei,-5.133333,38.55,2268838699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rchb. f.,Magunga Estate.,NA,TZ,305,5,1953,PRESERVED_SPECIMEN,K,Tropicos,100938233,1197,H.G. Faulkner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157579,Platycoryne pervillei,Platycoryne,pervillei,Rchb.f.,Species,Accepted,NA,652008-1,157579,1,5,"c(38.55, -5.133333)",TRUE
273021,GBIF_249968,Platycoryne guingangae,-5.63333,13.06667,2515841360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,Luki-Mayumbe. I.N.E.A.C.,NA,CD,NA,NA,1951,PRESERVED_SPECIMEN,NA,Botany,WAG.1139148,"Wagemans, J 281",Wagemans J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(13.06667, -5.63333)",TRUE
273814,GBIF_251053,Platycoryne mediocris,-13.35,37.2,2515873732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"Marrupa, estrada para Lichinga andados c. de 20km junta a uma corrente de água área de Nabiona.",NA,MZ,NA,2,1981,PRESERVED_SPECIMEN,NA,Botany,WAG.1139156,"Nuvunga, A 562",Nuvunga A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(37.2, -13.35)",TRUE
274510,GBIF_251930,Platycoryne megalorrhyncha,5.833334,10.15,912152218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"Santa, Mt. Santa.",NA,CM,1880,6,1955,PRESERVED_SPECIMEN,K,Herbarium,K000106514,28,"Saxer, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157574,Platycoryne megalorrhyncha,Platycoryne,megalorrhyncha,Summerh.,Species,Accepted,NA,652003-1,157574,0,8,"c(10.15, 5.833334)",TRUE
274684,GBIF_252122,Platycoryne mediocris,-12.979167,33.483333,912381227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,± 6 km N of Kasungu,NA,MW,NA,3,1977,PRESERVED_SPECIMEN,K,Herbarium,K000453700,1037,"Grosvenor, R.K.; Renz, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(33.483333, -12.979167)",TRUE
274720,GBIF_252161,Platycoryne mediocris,-16.1,35.466667,912381171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,Valley,NA,MW,800,1,1982,PRESERVED_SPECIMEN,K,Herbarium,K000453698,254,"La Croix, I.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(35.466667, -16.1)",TRUE
274721,GBIF_252162,Platycoryne mediocris,-13.8025,33.783333,912381222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"20 km south of, bunda Mountain",NA,MW,1290,1,1970,PRESERVED_SPECIMEN,K,Herbarium,K000453702,8679,"Brummitt, R.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(33.783333, -13.8025)",TRUE
282129,GBIF_262286,Platycoryne guingangae,-0.135097,9.362198,3946800985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb. f.) Rolfe,Région de Nyonié au nord de la reserve de Wonga Wongué.,NA,GA,62,11,2021,PRESERVED_SPECIMEN,P,Tropicos,101355986,2758,Archange Boupoya;Igor Nguimbit;Eric Akouangou;Jean de Dieu Kaparidi;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,1,9,"c(9.362198, -0.135097)",TRUE
283410,GBIF_263971,Platycoryne guingangae,-1.916667,11.05,4989016801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb. f.) Rolfe,"Mouila, lac bleu.",NA,GA,NA,11,1985,PRESERVED_SPECIMEN,WAG,Tropicos,103921235,1975,Adriaan M. Louis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,1,9,"c(11.05, -1.916667)",TRUE
285066,GBIF_265910,Platycoryne megalorrhyncha,5.833333,10.15,346673631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,SCA,Santa,NA,CM,NA,7,1961,PRESERVED_SPECIMEN,HNC,YA,17359,without-number,SCA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157574,Platycoryne megalorrhyncha,Platycoryne,megalorrhyncha,Summerh.,Species,Accepted,NA,652003-1,157574,7,1,"c(10.15, 5.833333)",TRUE
285069,GBIF_265914,Platycoryne crocea,7.433333,13.933333,346673625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,G. Fotius,Mt de Nganha (Béra) - 50 km E Ngaoundéré. IGN Bélaka - Mbéré.,NA,CM,NA,6,1976,PRESERVED_SPECIMEN,HNC,YA,17355,without-number,G. Fotius,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,8,1,"c(13.933333, 7.433333)",TRUE
285071,GBIF_265916,Platycoryne paludosa,6.816667,12,346673653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,R. Letouzey,Près Arnado Oumiaré (15 km NW Banyo). Feuille IGN 1/200.000 Banyo.,NA,CM,NA,6,1967,PRESERVED_SPECIMEN,HNC,YA,17360,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,13,1,"c(12, 6.816667)",TRUE
285074,GBIF_265919,Platycoryne megalorrhyncha,6.383333,10.066667,346673641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,B.O. Daramola,Wum,NA,CM,NA,6,1959,PRESERVED_SPECIMEN,HNC,YA,17357,without-number,B.O. Daramola,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157574,Platycoryne megalorrhyncha,Platycoryne,megalorrhyncha,Summerh.,Species,Accepted,NA,652003-1,157574,12,1,"c(10.066667, 6.383333)",TRUE
285075,GBIF_265920,Platycoryne megalorrhyncha,5.583333,10.083333,346673647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,C.N.A.D.,Djutittsa,NA,CM,NA,5,1968,PRESERVED_SPECIMEN,HNC,YA,17356,without-number,C.N.A.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157574,Platycoryne megalorrhyncha,Platycoryne,megalorrhyncha,Summerh.,Species,Accepted,NA,652003-1,157574,7,1,"c(10.083333, 5.583333)",TRUE
285076,GBIF_265921,Platycoryne paludosa,9.953889,13.759167,346673648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,D. Thomas,"Near """"""""""""""""Koubout"""""""""""""""", Garoua",NA,CM,NA,8,1983,PRESERVED_SPECIMEN,HNC,YA,17361,without-number,D. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,12,1,"c(13.759167, 9.953889)",TRUE
285968,GBIF_267010,Platycoryne paludosa,8.38333,21.26667,1143252845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Lindl.,"Central African Republic: Parc Monovo Gounda, St. Floris. 3km S of Koumbala-Pende confluence on W side of Pende Creek. dry area in thin loamy sand on sandstone shield in Setaria sphacelata meadow with Sprobolus pectinellus, Eragrostis, Cassia mimosoides. 14.07.1985, Leg.: J. M. Fay 7287.",NA,CF,NA,7,1985,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0027397,7287,"Fay,J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,8,6,"c(21.26667, 8.38333)",TRUE
298659,GBIF_297217,Platycoryne mediocris,-25.499444,30.966389,3708419791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Nelspruit Nature Reserve, Steiltes. Altitude c.800 m.",NA,ZA,NA,1,2001,PRESERVED_SPECIMEN,NA,NA,NBG0195928-0,7201,"Kunitz, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,8,-1,"c(30.966389, -25.499444)",TRUE
303421,GBIF_302279,Platycoryne ambigua,-5.566667,34.2,912277636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Summerh.,NA,NA,TZ,1219,2,1934,PRESERVED_SPECIMEN,K,Herbarium,K000319960,5061,"Burtt, B.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157555,Platycoryne ambigua,Platycoryne,ambigua,(Kraenzl.) Summerh.,Species,Accepted,NA,651989-1,157555,0,19,"c(34.2, -5.566667)",TRUE
303541,GBIF_302418,Platycoryne mediocris,-17.729166,31.145,912381206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,overlooking [Umwindsi] oppose,NA,ZW,NA,2,1974,PRESERVED_SPECIMEN,K,Herbarium,K000453705,7729,"West, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(31.145, -17.729166)",TRUE
303542,GBIF_302419,Platycoryne mediocris,-12.983055,31.371111,912381183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"53 km ENE, Kundalila Falls",NA,ZM,1400,2,1973,PRESERVED_SPECIMEN,K,Herbarium,K000453710,2891,"Strid, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(31.371111, -12.983055)",TRUE
303715,GBIF_302624,Platycoryne guingangae,0.333333,9.35,912701616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,"Estuaire, Pointe Denis.",NA,GA,10,11,1988,PRESERVED_SPECIMEN,K,Herbarium,K000970008,5476,"Maesen, L.J.G., van der et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(9.35, 0.333333)",TRUE
303754,GBIF_302665,Platycoryne guingangae,-13.211667,23.0075,4519420237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,"North-Western Prov., Zambezi Dist., M8 roadside dambo.",NA,ZM,NA,1,2019,PRESERVED_SPECIMEN,K,Herbarium,K001412196,NcW101,"Wightman, N.; Kabinda, I.; Ngoma, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(23.0075, -13.211667)",TRUE
303755,GBIF_302666,Platycoryne buchananiana,-13.136083,24.995367,4519422272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"North-Western Prov., Mufumbwe Dist., Mufumbwe Plain.",NA,ZM,NA,1,2019,PRESERVED_SPECIMEN,K,Herbarium,K001412251,NcW95,"Wightman, N.; Kabinda, I.; Ngoma, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(24.995367, -13.136083)",TRUE
305052,GBIF_304157,Platycoryne mediocris,-12.892778,31.816667,912381176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,12 miles N of Mfuwe,NA,ZM,701,2,1970,PRESERVED_SPECIMEN,K,Herbarium,K000453708,5775,"Astle, W.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(31.816667, -12.892778)",TRUE
305053,GBIF_304158,Platycoryne mediocris,-17.466667,30.916667,912381174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,NA,NA,ZW,1432,1,1908,PRESERVED_SPECIMEN,K,Herbarium,K000453713,557,"Eyles, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(30.916667, -17.466667)",TRUE
305090,GBIF_304197,Platycoryne mediocris,-15.807222,28.225278,912381143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,70 km. WNW of Chirundu,NA,ZM,750,1,1965,PRESERVED_SPECIMEN,K,Herbarium,K000453716,6367,"Robinson, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(28.225278, -15.807222)",TRUE
305300,GBIF_304421,Platycoryne buchananiana,-13.211667,23.0075,4519423241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"North-Western Prov., Zambezi Dist., M8 roadside dambo.",NA,ZM,NA,1,2019,PRESERVED_SPECIMEN,K,Herbarium,K001412203,NcW102,"Wightman, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(23.0075, -13.211667)",TRUE
305465,GBIF_304604,Platycoryne mediocris,-11.8,31.466667,912381178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"River, by, where Great East Road crosses it",NA,ZM,1067,1,1957,PRESERVED_SPECIMEN,K,Herbarium,K000453715,123,"Wright, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(31.466667, -11.8)",TRUE
321486,GBIF_329943,Platycoryne buchananiana,10.648239,-12.263033,1946895285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Jardin de Dalaba,NA,GN,1303,7,1912,PRESERVED_SPECIMEN,MNHN,NA,P00339703,without-number,"Caille, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(-12.263033, 10.648239)",TRUE
321487,GBIF_329944,Platycoryne buchananiana,10.685128,-9.892472,1946895279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Kouroussa,NA,GN,379,7,1900,PRESERVED_SPECIMEN,MNHN,NA,P00339701,without-number,"Pobéguin, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(-9.892472, 10.685128)",TRUE
321488,GBIF_329945,Platycoryne paludosa,12.295544,-11.908886,1946895150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Route Kouria-Bouria,NA,GN,787,7,1905,PRESERVED_SPECIMEN,MNHN,NA,P00339622,without-number,"Caille, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(-11.908886, 12.295544)",TRUE
321489,GBIF_329947,Platycoryne paludosa,11.224608,-12.557406,1946895186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Timbi (Fouta Djalon),NA,GN,1104,6,1958,PRESERVED_SPECIMEN,MNHN,NA,P00339625,without-number,"Adam, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(-12.557406, 11.224608)",TRUE
321498,GBIF_329959,Platycoryne paludosa,10.712239,-12.284222,1946895305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Dalaba, near Foretry house",NA,GN,1040,6,1962,PRESERVED_SPECIMEN,MNHN,NA,P00339624,without-number,"Adames, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(-12.284222, 10.712239)",TRUE
321499,GBIF_329960,Platycoryne paludosa,10.623342,-11.816528,1946895175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Timbo,NA,GN,908,7,1907,PRESERVED_SPECIMEN,MNHN,NA,P00339615,without-number,"Pobéguin, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(-11.816528, 10.623342)",TRUE
321500,GBIF_329961,Platycoryne paludosa,12.325536,-11.874117,1946895171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Bouria,NA,GN,298,9,1898,PRESERVED_SPECIMEN,MNHN,NA,P00339618,without-number,"Maclaud, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(-11.874117, 12.325536)",TRUE
321501,GBIF_329962,Platycoryne paludosa,9.982303,-12.860517,1946895342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Environs de Kindia,NA,GN,393,NA,without-year,PRESERVED_SPECIMEN,MNHN,NA,P00339620,without-number,"Jacques-Félix, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(-12.860517, 9.982303)",TRUE
321504,GBIF_329967,Platycoryne paludosa,10.646831,-11.830022,1946895258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Environs de Timbo,NA,GN,741,NA,without-year,PRESERVED_SPECIMEN,MNHN,NA,P00339619,without-number,"Maclaud, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(-11.830022, 10.646831)",TRUE
323621,GBIF_332275,Platycoryne pervillei,-15.119722,39.264721,866261683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rchb.f.,"Nampula, Nampula",NA,MZ,NA,1,1937,PRESERVED_SPECIMEN,IICT,LISC,LISC076417,1196,"Torre, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157579,Platycoryne pervillei,Platycoryne,pervillei,Rchb.f.,Species,Accepted,NA,652008-1,157579,0,7,"c(39.264721, -15.119722)",TRUE
