V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
675067,SPECIESLINKS_51154,Cheiradenia cuspidata,5.41666,-60,2814143,Plantae,NA,NA,NA,Orchidaceae,Cheiradenia,NA,Lindl.,"Region: Cuyuni-Mazaruni. Headwaters of kangu River, west branch; 4 km northwest of east peak of Mount Ayanganna. First talus slope of plateau. Upper montane forest on sandstone.",Guiana,Guiana,NA,3,1987,PreservedSpecimen,MO,MO,2814143,11004,"John James Pipoly, III|Ganeshwar Gharbarran|Gary Samuels",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38679,Cheiradenia cuspidata,Cheiradenia,cuspidata,Lindl.,Species,Accepted,NA,325525-2,38679,0,6,"c(-60, 5.41666)",TRUE
679578,SPECIESLINKS_66761,Cheiradenia cuspidata,4.816667,-54.6,U.1456961,Plantae,NA,NA,NA,Orchidaceae,Cheiradenia,NA,Lindl.,"Suriname, Marowijne Distr., Nassau Mts., Plateau C.",Suriname,Suriname,NA,1,2003,PreservedSpecimen,NBC,NL-BOTANY,U.1456961,"Jansen-Jacobs, MJ; Behari-Ramdas, J; Grant, A; Ramharakh, G; Steege, H ter; Bánk 6283",Jansen-Jacobs MJ; Behari-Ramdas J; Grant A; Ramharakh G; Steege H ter; Bánk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38679,Cheiradenia cuspidata,Cheiradenia,cuspidata,Lindl.,Species,Accepted,NA,325525-2,38679,0,6,"c(-54.6, 4.816667)",TRUE
679579,SPECIESLINKS_66762,Cheiradenia cuspidata,4.816667,-54.6,U.1456962,Plantae,NA,NA,NA,Orchidaceae,Cheiradenia,NA,Lindl.,"Suriname, Marowijne Distr., Nassau Mts., Plateau C.",Suriname,Suriname,NA,1,2003,PreservedSpecimen,NBC,NL-BOTANY,U.1456962,"Jansen-Jacobs, MJ; Behari-Ramdas, J; Grant, A; Ramharakh, G; Steege, H ter; Bánk 6420",Jansen-Jacobs MJ; Behari-Ramdas J; Grant A; Ramharakh G; Steege H ter; Bánk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38679,Cheiradenia cuspidata,Cheiradenia,cuspidata,Lindl.,Species,Accepted,NA,325525-2,38679,0,6,"c(-54.6, 4.816667)",TRUE
685331,SPECIESLINKS_85081,Cheiradenia cuspidata,5.37605556,-59.53333333,241629,Plantae,NA,NA,NA,Orchidaceae,Cheiradenia,NA,Lindl.,NA,Guiana,Guiana,NA,3,2011,PreservedSpecimen,INPA,INPA,241629,9412.0,"Zartman, CE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38679,Cheiradenia cuspidata,Cheiradenia,cuspidata,Lindl.,Species,Accepted,NA,325525-2,38679,0,6,"c(-59.53333333, 5.37605556)",TRUE
704522,SPECIESLINKS_128694,Cheiradenia cuspidata,-1.52333,-52.581699,195731,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Cheiradenia,NA,Lindley,"Serra do Paredão, Floresta densa.",Brasil,Brasil,NA,8,2005,PreservedSpecimen,EAO,IAN,195731,1463,"Silva, JBF da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38679,Cheiradenia cuspidata,Cheiradenia,cuspidata,Lindl.,Species,Accepted,NA,325525-2,38679,2,5,"c(-52.581699, -1.52333)",TRUE
728048,SPECIESLINKS_35048,Cheiradenia imthurnii,3.3,-52.95,P00447816,NA,NA,NA,NA,Orchidaceae,Cheiradenia,NA,Cogn.,Guyane Française : Mont Bakra - Région des Emerillons,Guiana Francesa,Guiana Francesa,NA,4,1993,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00447816,without-number,"Cremers, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38680,Cheiradenia cuspidata,Cheiradenia,cuspidata,Cogn.,Species,Accepted,NA,55871-2,38679,0,5,"c(-52.95, 3.3)",TRUE
728049,SPECIESLINKS_35049,Cheiradenia imthurnii,4.05,-52.7,P00447817,NA,NA,NA,NA,Orchidaceae,Cheiradenia,NA,Cogn.,Guyane Française : Station des Nouragues - Bassin de l'Approuague - Arataye,Guiana Francesa,Guiana Francesa,NA,12,1989,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00447817,without-number,"Larpin, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38680,Cheiradenia cuspidata,Cheiradenia,cuspidata,Cogn.,Species,Accepted,NA,55871-2,38679,0,5,"c(-52.7, 4.05)",TRUE
728895,SPECIESLINKS_42107,Cheiradenia imthurnii,4.3,-52.3666667,2814005,Plantae,NA,NA,NA,Orchidaceae,Cheiradenia,NA,Cogn.,"Régina. Eastern plateau of Montagne Torte, 11 km west/northwest of Approuague River. Lateritic soil.",Guiana Francesa,Guiana Francesa,NA,6,1988,PreservedSpecimen,MO,MO,2814005,10001,Christian P. G.-A. Feuillet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38680,Cheiradenia cuspidata,Cheiradenia,cuspidata,Cogn.,Species,Accepted,NA,55871-2,38679,0,5,"c(-52.3666667, 4.3)",TRUE
733265,SPECIESLINKS_77023,Cheiradenia imthurnii,4.0855,-52.6818,L 0711955,Plantae,NA,NA,NA,Orchidaceae,Cheiradenia,NA,Cogn.,Nouragues.,Guiana Francesa,Guiana Francesa,NA,1,1995,PreservedSpecimen,NBC,NL-BOTANY,L 0711955,"Offerman, G 12",Offerman G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38680,Cheiradenia cuspidata,Cheiradenia,cuspidata,Cogn.,Species,Accepted,NA,55871-2,38679,0,5,"c(-52.6818, 4.0855)",TRUE
733266,SPECIESLINKS_77024,Cheiradenia imthurnii,4.3,-52.366667,WAG.1131866,Plantae,NA,NA,NA,Orchidaceae,Cheiradenia,NA,Cogn.,"PLANTS OF THE GUIANAS. FRENCH GUIANA. Regina Region: Eastern plateau of Montagne Tortue, 11 km WNW of Approuague river.",Guiana,Guiana,NA,6,1988,PreservedSpecimen,NBC,NL-BOTANY,WAG.1131866,"Feuillet, CPGA 10001",Feuillet CPGA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38680,Cheiradenia cuspidata,Cheiradenia,cuspidata,Cogn.,Species,Accepted,NA,55871-2,38679,0,5,"c(-52.366667, 4.3)",TRUE
737997,SPECIESLINKS_112119,Cheiradenia imthurnii,4.05,-52.7,P00447818,NA,NA,NA,NA,Orchidaceae,Cheiradenia,NA,Cogn.,Guyane Française : Station des Nouragues - Bassin de l'Approuague - Arataye,Guiana Francesa,Guiana Francesa,NA,3,1992,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00447818,without-number,"Larpin, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38680,Cheiradenia cuspidata,Cheiradenia,cuspidata,Cogn.,Species,Accepted,NA,55871-2,38679,0,5,"c(-52.7, 4.05)",TRUE
