V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
207674,GBIF_160234,Orleanesia pleurostachys,-3.877753,-73.382741,2859127538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,(Linden & Rchb.f.) Garay & Dunst.,12.5 mi SW of Iquitos,NA,PE,NA,9,1972,PRESERVED_SPECIMEN,CM,botany,CM357378,20061,"Croat, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143978,Orleanesia pleurostachys,Orleanesia,pleurostachys,(Linden & Rchb.f.) Garay & Dunst.,Species,Accepted,NA,176336-2,143978,0,33,"c(-73.382741, -3.877753)",TRUE
209386,GBIF_162125,Orleanesia amazonica,-2.75,-60.916667,2859384496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,"Rio Negro, near Ponto de Pagodao, in the Paran  de Anavilhanas",NA,BR,NA,6,1990,PRESERVED_SPECIMEN,CM,botany,CM354891,21220,"Mori, S.; Gracie, C.; Betros, H.; Hecht, S.; Hecht, J.; Van Etten, M.; Wright, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-60.916667, -2.75)",TRUE
209829,GBIF_162619,Orleanesia amazonica,-2.75,-60.916667,2859421544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,"Rio Negro, near Ponto de Pagodao, Paran  de Anavilhanas",NA,BR,NA,6,1990,PRESERVED_SPECIMEN,CM,botany,CM463593,21220,"Mori, S.; Gracie, C.; Betros, H.; Hecht, S.;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-60.916667, -2.75)",TRUE
210186,GBIF_163030,Orleanesia cuneipetala,-2.066667,-61.15,2859124583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Pabst,"Rio Negro, 2.5 km E of Ilha Jacar",NA,BR,NA,6,1990,PRESERVED_SPECIMEN,CM,botany,CM463540,21298,"Mori, S.; Gracie, C.; Betros, H.; Hecht, S.;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143973,Orleanesia cuneipetala,Orleanesia,cuneipetala,Pabst,Species,Accepted,NA,281717-2,143973,0,5,"c(-61.15, -2.066667)",TRUE
232573,GBIF_192031,Orleanesia yauaperyensis,-4.12472,-73.46416,1261391624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,C. Schweinf.,"Alpahuayo, field station of IIAP, ca. 26 km along road Iquitos-Nauto. Forest on lateritic soil and white sand.",NA,PE,130,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,676200,10253,H. van der Werff;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,11,1,"c(-73.46416, -4.12472)",TRUE
233570,GBIF_193072,Orleanesia yauaperyensis,-3.833333,-73.333333,1261377121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,C. Schweinf.,12.5 km SW of Iquitos; sandy area.,NA,PE,NA,9,1972,PRESERVED_SPECIMEN,MO,Tropicos,661970,20061,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,11,1,"c(-73.333333, -3.833333)",TRUE
274735,GBIF_252177,Orleanesia amazonica,4.833334,-58.916667,912400466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,NA,NA,GY,91,12,1957,PRESERVED_SPECIMEN,K,Herbarium,K000480049,256,"Cook, C.D.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-58.916667, 4.833334)",TRUE
289054,GBIF_286384,Orleanesia amazonica,2.95,-58.966667,3699025399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,"Rupununi Distr., Kwitaro R., Brian's Landing.",NA,GY,100,2,1994,PRESERVED_SPECIMEN,BBS,BBS,BBS0025142,3795,"Jansen-Jacobs, M. J. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-58.966667, 2.95)",TRUE
306766,GBIF_306019,Orleanesia pleurostachys,7.122111,-74.353806,1638731876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,(Linden & Rchb. F.) Garay & Dunst.,NA,NA,CO,414.5,5,2015,PRESERVED_SPECIMEN,WCS Colombia,JAUM,TJP: 1289,PlantasOC:1289,Juan Pablo Tobón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143978,Orleanesia pleurostachys,Orleanesia,pleurostachys,(Linden & Rchb.f.) Garay & Dunst.,Species,Accepted,NA,176336-2,143978,2,17,"c(-74.353806, 7.122111)",TRUE
311879,GBIF_313589,Orleanesia mineirosensis,-14.028333,-49.017778,1094908206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Garay,"Rio Tocantins, próximo á ponte Uruaçu-Niquelândia, área do reservatório.",NA,BR,NA,6,1997,PRESERVED_SPECIMEN,UEFS,HUEFS,191468,634,"Cordovil-Silva, S. P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-49.017778, -14.028333)",TRUE
315027,GBIF_319600,Orleanesia amazonica,-8.968611,-58.570833,1827466374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,Salto Augusto. Rio Juruena Parque Nacional do Juruena,NA,BR,NA,10,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01380840,9069,R.C. Forzza; L. Souza; W. Castro; F. Obermüller; J.P. Cunha Neto; L.P. Piva; C.S. Gonçalves; E.C. Oliveira; C.R.A.S. Lopes; N.N.V. Reis; K.R. Cruz & A.F. Reis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-58.570833, -8.968611)",TRUE
321765,GBIF_330277,Orleanesia yauaperyensis,-4.583333,-57.833333,1314797043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,(Schltr.) Barb. Rodr.,Maués,NA,BR,NA,7,1983,PRESERVED_SPECIMEN,MPEG,HERBMG,MG132709,without-number,"Zarucchi, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,11,5,"c(-57.833333, -4.583333)",TRUE
321788,GBIF_330302,Orleanesia amazonica,-2.9405,-54.085361,4444303711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,próximo a torre 105/2 da linha de transmissão Tramo Oeste do Pará,NA,BR,NA,8,2019,PRESERVED_SPECIMEN,MPEG,HERBMG,MG239594,413,"Silva, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-54.085361, -2.9405)",TRUE
340116,GBIF_354354,Orleanesia amazonica,-9.3441,-55.5456,1090627601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,"RPPNs Cristalino I, II e III, Serra próximo ao acampamento.",NA,BR,277,6,2007,PRESERVED_SPECIMEN,USP-IB,SPF,207571,1770,"Sasaki, D; Henicka, GS; Piva, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-55.5456, -9.3441)",TRUE
363173,GBIF_392638,Orleanesia maculata,6.233333,-64.433333,1928480359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Garay,"Río Caura, arriba del Salto Para, en las islas 2-3 km. arriba del campamento """"""""Las Pavas"""""""".",NA,VE,NA,1,1977,PRESERVED_SPECIMEN,NY,NY,02684274,113063,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143975,Orleanesia maculata,Orleanesia,maculata,Garay,Species,Accepted,NA,176333-2,143975,0,5,"c(-64.433333, 6.233333)",TRUE
378223,GBIF_415215,Orleanesia amazonica,4.7364,-58.7017,1701745672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,NA,Guyana,NA,GY,NA,2,1994,PRESERVED_SPECIMEN,F,Botany,V0434563F,3795,M. J. Jansen-Jacobs et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,10,-1,"c(-58.7017, 4.7364)",TRUE
385051,GBIF_424253,Orleanesia mineirosensis,-18.458611,-52.008889,1424469082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Garay,Pousada do Guardião. Pedra da Mesa.,NA,BR,647,9,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00824529,421,T.E.C. Meneguzzo; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-52.008889, -18.458611)",TRUE
393563,GBIF_435767,Orleanesia amazonica,3.17,-58.67,1928768602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,Rewa River; island above Great Falls,NA,GY,NA,2,1997,PRESERVED_SPECIMEN,NY,NY,02684263,3586,H. D. Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-58.67, 3.17)",TRUE
394152,GBIF_436426,Orleanesia amazonica,-1.868083,-45.799583,2858866357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,"Fazenda Sete Irmãos, Rio Macaxeira",NA,BR,NA,2,2020,PRESERVED_SPECIMEN,UEMA,SLUI,5759,76,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-45.799583, -1.868083)",TRUE
394641,GBIF_437282,Orleanesia amazonica,-3.101944,-60.025,2997716143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,NA,NA,BR,NA,8,1928,PRESERVED_SPECIMEN,NY,NY,NY00505097,45,G. H. H. Tate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-60.025, -3.101944)",TRUE
394753,GBIF_437482,Orleanesia amazonica,-2.87,-60.48,2997745162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,NA,Rio Negro. Ponta do Pagodao,NA,BR,NA,6,1992,PRESERVED_SPECIMEN,NY,NY,NY00505099,22399,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,10,-1,"c(-60.48, -2.87)",TRUE
400351,GBIF_446146,Orleanesia pleurostachys,-3.877753,-73.382741,3051875305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,NA,12.5 km SW of Iquitos.,NA,PE,NA,9,1972,PRESERVED_SPECIMEN,PRC,TEX,00535030,without-number,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143978,Orleanesia pleurostachys,Orleanesia,pleurostachys,(Linden & Rchb.f.) Garay & Dunst.,Species,Accepted,NA,176336-2,143978,33,-1,"c(-73.382741, -3.877753)",TRUE
460234,GBIF_531436,Orleanesia amazonica,3.466667,-59.016667,912400414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,"[Puinatta], Rupununi River.",NA,GY,NA,1,1889,PRESERVED_SPECIMEN,K,Herbarium,K000480050,5908,"Jenman, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-59.016667, 3.466667)",TRUE
460753,GBIF_532071,Orleanesia amazonica,2.95,-58.966667,912400454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,"Rupununi Distr., Kwitaro., Brian's landing. Along river.",NA,GY,100,2,1994,PRESERVED_SPECIMEN,K,Herbarium,K000480048,3795,"Jansen-Jacobs, M.J.; Welle, B.J.H., ter; Chanderbali, A.; Raghoenandan, U.; James, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-58.966667, 2.95)",TRUE
