V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
216,ALA_244,Chiloglottis triceratops,-43.0497486,147.1250625,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Pelverata Falls track,Australia,AU,240,11,1992,PRESERVED_SPECIMEN,HO,HO,HO329695,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.1250625, -43.0497486)",TRUE
232,ALA_261,Chiloglottis triceratops,-41.466667,147.166667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Carr Villa, Launceston",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO56750,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.166667, -41.466667)",TRUE
257,ALA_286,Chiloglottis reflexa,-43.0251219,147.2956173,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Howden, Allanwood Drive",Australia,AU,40,3,1997,PRESERVED_SPECIMEN,HO,HO,HO500168,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.2956173, -43.0251219)",TRUE
261,ALA_290,Chiloglottis reflexa,-42.316667,147.933333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Little Swanport.,Australia,AU,NA,4,1947,PRESERVED_SPECIMEN,HO,HO,HO56653,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.933333, -42.316667)",TRUE
296,ALA_330,Chiloglottis cornuta,-41.6678894,146.7031149,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"Quamby Bluff, 7km SE of Meander",Australia,AU,870,3,1986,PRESERVED_SPECIMEN,HO,HO,HO403087,12545,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.7031149, -41.6678894)",TRUE
310,ALA_345,Chiloglottis cornuta,-41.45,147.15,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Launceston,Australia,AU,NA,7,1951,PRESERVED_SPECIMEN,HO,HO,HO56755,2,"Skemp, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(147.15, -41.45)",TRUE
330,ALA_366,Chiloglottis reflexa,-42.5634665,147.1131217,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Weedons Hill area, N of Foxs Gully",Australia,AU,370,4,1985,PRESERVED_SPECIMEN,HO,HO,HO506888,1023,"Duncan, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.1131217, -42.5634665)",TRUE
337,ALA_374,Chiloglottis cornuta,-41.7,146.65,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Warners Sugarloaf,Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,HO,HO,HO524738,s.n.,"Williams, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.65, -41.7)",TRUE
340,ALA_377,Chiloglottis cornuta,-43.183333,146.783333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Hartz Road,Australia,AU,NA,12,1973,PRESERVED_SPECIMEN,HO,HO,HO504769,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.783333, -43.183333)",TRUE
391,ALA_433,Chiloglottis grammata,-42.9460189,147.233948,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,G.W.Carr,"Pipeline track, Fern Tree",Australia,AU,530,11,1992,PRESERVED_SPECIMEN,HO,HO,HO329694,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38972,Chiloglottis grammata,Chiloglottis,grammata,G.W.Carr,Species,Accepted,NA,985761-1,38972,0,8,"c(147.233948, -42.9460189)",TRUE
417,ALA_464,Chiloglottis triceratops,-43.316667,147.016667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Dover,Australia,AU,NA,8,1969,PRESERVED_SPECIMEN,HO,HO,HO563429,s.n.,"Shea, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.016667, -43.316667)",TRUE
428,ALA_475,Chiloglottis reflexa,-41.316667,148.3,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Humbug Point, Georges Bay.",Australia,AU,40,6,1985,PRESERVED_SPECIMEN,HO,HO,HO98326,558,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(148.3, -41.316667)",TRUE
544,ALA_609,Chiloglottis triceratops,-43.366667,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Mt Mangana, N ridge. South Bruny Island",Australia,AU,500,11,1984,PRESERVED_SPECIMEN,HO,HO,HO407863,4268,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.283333, -43.366667)",TRUE
562,ALA_630,Chiloglottis cornuta,-41.5840815,146.284806,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"The Misty Voide, near Marakoopa Cave, 10km W of Mole Creek. Near Marakoopa Creek",Australia,AU,620,1,1991,PRESERVED_SPECIMEN,HO,HO,HO142508,5106,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.284806, -41.5840815)",TRUE
569,ALA_640,Chiloglottis cornuta,-38.233333,145.766667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Athlone,Australia,AU,NA,12,1921,PRESERVED_SPECIMEN,HO,HO,HO503160,s.n.,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.766667, -38.233333)",TRUE
597,ALA_670,Chiloglottis grammata,-42.7,147.85,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,G.W.Carr,Sandspit River at base of Blue Gum Spur,Australia,AU,140,11,1984,PRESERVED_SPECIMEN,HO,HO,HO412440,466,"Brown, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38972,Chiloglottis grammata,Chiloglottis,grammata,G.W.Carr,Species,Accepted,NA,985761-1,38972,0,8,"c(147.85, -42.7)",TRUE
640,ALA_717,Chiloglottis reflexa,-42.9650718,147.1494137,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"139 Clarks Road, Lower Longley",Australia,AU,400,4,2000,PRESERVED_SPECIMEN,HO,HO,HO507697,1047,"Gray, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.1494137, -42.9650718)",TRUE
660,ALA_738,Chiloglottis gunnii,-41.55,147.6,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,"Ben Lomond, W slope. Near road crossing of Myrtle Vale Creek",Australia,AU,1000,12,1979,PRESERVED_SPECIMEN,HO,HO,HO75046,28900,"Noble, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.6, -41.55)",TRUE
667,ALA_745,Chiloglottis triceratops,-42.897944,147.283139,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"South Hobart, remnant bush between Avon Road and Strickland Avenue.",Australia,AU,150,10,2012,PRESERVED_SPECIMEN,HO,HO,HO570056,242,"de Salas, M.F.|Marthick, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.283139, -42.897944)",TRUE
675,ALA_755,Chiloglottis gunnii,-42.6044492,147.2888136,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Chauncy Vale,Australia,AU,450,11,2001,PRESERVED_SPECIMEN,HO,HO,HO518445,s.n.,"Vincent, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.2888136, -42.6044492)",TRUE
696,ALA_778,Chiloglottis gunnii,-41.5,147.2,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Relbia,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO56749,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.2, -41.5)",TRUE
730,ALA_815,Chiloglottis triceratops,-42.8864982,147.2729114,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"End of Pottery Road, Lenah Valley, Mountain Reserve, W of Hobart.",Australia,AU,160,10,1994,PRESERVED_SPECIMEN,HO,HO,HO561364,13613,"Jones, D.L.|Jones, B.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.2729114, -42.8864982)",TRUE
737,ALA_825,Chiloglottis grammata,-42.9652868,147.1510437,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,G.W.Carr,"Lower Longley. Singes Hill, S ridge, and areas to E of cliffs. Property, 84 Clarks Road,",Australia,AU,471,11,2004,PRESERVED_SPECIMEN,HO,HO,HO533696,1435,"Gray, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38972,Chiloglottis grammata,Chiloglottis,grammata,G.W.Carr,Species,Accepted,NA,985761-1,38972,0,8,"c(147.1510437, -42.9652868)",TRUE
778,ALA_872,Chiloglottis grammata,-41.55,147.666667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,G.W.Carr,Ben Lomond,Australia,AU,NA,1,1929,PRESERVED_SPECIMEN,HO,HO,HO56783,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38972,Chiloglottis grammata,Chiloglottis,grammata,G.W.Carr,Species,Accepted,NA,985761-1,38972,0,8,"c(147.666667, -41.55)",TRUE
825,ALA_927,Chiloglottis gunnii,-42.2572726,147.100449,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Track to Table Mountain,Australia,AU,700,12,1996,PRESERVED_SPECIMEN,HO,HO,HO329572,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.100449, -42.2572726)",TRUE
883,ALA_995,Chiloglottis grammata,-40.9951118,147.9462305,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,G.W.Carr,Mt Cameron,Australia,AU,530,11,1983,PRESERVED_SPECIMEN,HO,HO,HO110130,4216,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38972,Chiloglottis grammata,Chiloglottis,grammata,G.W.Carr,Species,Accepted,NA,985761-1,38972,0,8,"c(147.9462305, -40.9951118)",TRUE
956,ALA_1077,Chiloglottis reflexa,-42.6145615,147.2595282,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Chauncy Vale,Australia,AU,220,2,2002,PRESERVED_SPECIMEN,HO,HO,HO519105,s.n.,"Vincent, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.2595282, -42.6145615)",TRUE
965,ALA_1089,Chiloglottis gunnii,-42.916667,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Near Waterworks,Australia,AU,180,11,1931,PRESERVED_SPECIMEN,HO,HO,HO56663,27,"Atkinson, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.283333, -42.916667)",TRUE
972,ALA_1096,Chiloglottis gunnii,-41.216667,145.7,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,St Marys Plains,Australia,AU,NA,11,1841,PRESERVED_SPECIMEN,HO,HO,HO56658,1262,"Milligan, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(145.7, -41.216667)",TRUE
1012,ALA_1141,Chiloglottis cornuta,-41.8038804,146.4533039,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Gingers Hill,Australia,AU,1230,12,1984,PRESERVED_SPECIMEN,HO,HO,HO404068,9141,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.4533039, -41.8038804)",TRUE
1024,ALA_1154,Chiloglottis gunnii,-42.7192917,147.0828707,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,"Barnes Gully area, N of Magra",Australia,AU,360,11,1985,PRESERVED_SPECIMEN,HO,HO,HO506446,1426,"Duncan, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.0828707, -42.7192917)",TRUE
