V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
192413,GBIF_138503,Trichoceros antennifer,-3.566,-79.25,47857882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,"Lugma Huycu 12 km north of Saraguro. Information of local name and use: Marie Christine Bermeo, Saraguro-indian.",NA,EC,2100,1,1989,PRESERVED_SPECIMEN,AU,AAU,L.Ellemann66833,without-number,L. Ellemann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,14,-1,"c(-79.25, -3.566)",TRUE
192493,GBIF_138621,Trichoceros muralis,-2.816,-78.833,47857835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,"San Miguel de Porotos, Jatunbamba and La Conuma, SE of Azogues. Remnants of Podocarpus - Oreocallis scrub.",NA,EC,2900,12,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen29105,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,6,-1,"c(-78.833, -2.816)",TRUE
192725,GBIF_138980,Trichoceros muralis,-2.55,-78.883,47857073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,"Ingapirca - Cañar road, km 1-5 from Ingapirca. Dry scrub and pastured slopes with scattered shrubs and cactae.",NA,EC,3125,6,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant14909,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,6,-1,"c(-78.883, -2.55)",TRUE
192797,GBIF_139078,Trichoceros platyceros,-3.45,-79.15,47857860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,"Km 107 S of Cuenca on Pan American Highway. Steep rocks with debris, very dry, dominated by a.o. Tillandsia medusa.",NA,EC,2250,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen5028,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208117,Trichoceros platyceros,Trichoceros,platyceros,Rchb.f.,Species,Accepted,NA,660489-1,208117,7,-1,"c(-79.15, -3.45)",TRUE
193189,GBIF_139713,Trichoceros antennifer,-2.883,-78.95,47857667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,"Road Cuenca - Azogues, about km 5 from Cuenca. Steep cliff with xerophytic vegetation.",NA,EC,2600,2,1984,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen50315,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,14,-1,"c(-78.95, -2.883)",TRUE
193244,GBIF_139833,Trichoceros antennifer,-2.816,-78.833,47857834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,"San Miguel de Porotos, Jatunbamba and La Conuma, SE of Azogues. Remnants of Podocarpus - Oreocallis scrub.",NA,EC,2800,12,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen29069,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,14,-1,"c(-78.833, -2.816)",TRUE
220008,GBIF_177110,Trichoceros muralis,-2.55,-78.88,2447334805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Lindl.,"Ingapira - Cañar road, km 1-5 from Ingapirca",NA,EC,NA,6,1979,PRESERVED_SPECIMEN,NY,NY,04169773,14909,B. Løjtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-78.88, -2.55)",TRUE
264629,GBIF_232302,Trichoceros antennifer,-3.33333,-79.25,1261360513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,Cuenca-Loja.,NA,EC,2800,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,644604,2513,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.25, -3.33333)",TRUE
264680,GBIF_232369,Trichoceros antennifer,-3.66666,-79.25,4060871136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,Loma de Oro,NA,EC,2800,2,1977,PRESERVED_SPECIMEN,NA,Tropicos,654810,15109,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.25, -3.66666)",TRUE
282468,GBIF_262711,Trichoceros platyceros,-3.648,-79.24,1261363461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Rchb. f.,Loja-Cuenca.,NA,EC,2400,1,1983,PRESERVED_SPECIMEN,SEL,Tropicos,647777,348,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208117,Trichoceros platyceros,Trichoceros,platyceros,Rchb.f.,Species,Accepted,NA,660489-1,208117,1,5,"c(-79.24, -3.648)",TRUE
307568,GBIF_306952,Trichoceros muralis,-3.45,-79.15,1096715415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Lindl.,"Flora of Ecuador, Azuay, km 107 of Cuenca on Pan American Highway",NA,EC,2250,5,1973,PRESERVED_SPECIMEN,S,VascularPlants,S10-10969,5028,"L. Holm-Nielsen, S. Jeppesen, B. Løjtnant & B. Øllgaard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-79.15, -3.45)",TRUE
318548,GBIF_324047,Trichoceros antennifer,-4.25,-79.21,1261364333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,Above Vilcabamba.,NA,EC,2400,4,1986,PRESERVED_SPECIMEN,RPSC,Tropicos,648725,622,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.21, -4.25)",TRUE
320451,GBIF_326743,Trichoceros platyceros,-3.45,-79.15,1261373376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Rchb. f.,"Km 107 S of Cuenca on Pan American Highway. Steep rocks with debris, very dry, dominated by a.o. Tillandsia medusa.",NA,EC,2250,5,1973,PRESERVED_SPECIMEN,SEL,Tropicos,658224,5028,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208117,Trichoceros platyceros,Trichoceros,platyceros,Rchb.f.,Species,Accepted,NA,660489-1,208117,1,5,"c(-79.15, -3.45)",TRUE
348898,GBIF_369807,Trichoceros muralis,-2.9,-79.08333,4061949886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Lindl.,Road to Cuenca,NA,EC,2700,9,1983,PRESERVED_SPECIMEN,AAU,Tropicos,101592985,45198,B.B. Larsen;Bente Eriksen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-79.08333, -2.9)",TRUE
352461,GBIF_374659,Trichoceros antennifer,-15.135111,-68.885778,1257715206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,"Área Natural de Manejo Integrado Apolobamba, Chulina, sector estancia Wikjelani.",NA,BO,2549,4,2010,PRESERVED_SPECIMEN,LPB,Tropicos,100366607,16065,Alfredo F. Fuentes;M. M. Mamani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-68.885778, -15.135111)",TRUE
354001,GBIF_377183,Trichoceros antennifer,-3.26,-79.085,1261368492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,Cuenca-Loja.,NA,EC,3000,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,653106,1721,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.085, -3.26)",TRUE
355081,GBIF_378548,Trichoceros antennifer,-13.40333,-72.87222,1260095413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,"Dist. Santa Teresa, Choq'ekiraw, Bosque Primario. Húmedo.",NA,PE,2977,5,2004,PRESERVED_SPECIMEN,CUZ,Tropicos,2749440,3566,Luis Valenzuela G.;Gloria Calatayud;Jim Farfán;Yesenia Vizcardo;A. Reynaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-72.87222, -13.40333)",TRUE
355214,GBIF_378729,Trichoceros antennifer,-6.85,-78.1,4061041536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Kunth,"Canyon of the Río Marañon above Balsas, 3-4 km below summit of the road to Celendin.",NA,PE,2950,5,1964,PRESERVED_SPECIMEN,NA,Tropicos,2074690,5220,Paul C. Hutchison;J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,9,5,"c(-78.1, -6.85)",TRUE
356897,GBIF_381224,Trichoceros antennifer,-4.1,-79.8,4143213640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,"Equador, Loja",NA,EC,NA,NA,2008,PRESERVED_SPECIMEN,NA,NA,UGDA.0148784_2,s. n.,s. coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.8, -4.1)",TRUE
357014,GBIF_381367,Trichoceros antennifer,-2.81667,-78.8333,4143213787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,"[Ekwador], Kanar, San Miguel de Porotos, Jatunbamba and La Conuma, SE of Azogue",NA,EC,NA,12,1980,PRESERVED_SPECIMEN,NA,NA,UGDA.0012462,29069,Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-78.8333, -2.81667)",TRUE
358972,GBIF_384252,Trichoceros muralis,-1.874444,-78.500556,4061536169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Lindl.,"Carretera San Miguel de Pungalá-Alao, km 15. Sitio Pucará. Bosque húmedo montano. Remanente de vegetación sobre colina.",NA,EC,3050,7,2000,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,102218676,2670,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-78.500556, -1.874444)",TRUE
364541,GBIF_394413,Trichoceros antennifer,-6.05,-77.92,1258448373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Kunth,"Along road Pedro Ruiz - Chachapoyas, in dry scrub, with cacti and bromeliads.",NA,PE,1600,3,1998,PRESERVED_SPECIMEN,MO,Tropicos,1238154,14707,H. van der Werff;Bruce Gray;Rodolfo Vásquez;Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,9,5,"c(-77.92, -6.05)",TRUE
438263,GBIF_505431,Trichoceros platyceros,-3.21768,-79.4699,1657211772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Rchb. f.,NA,NA,EC,2500,5,1947,PRESERVED_SPECIMEN,USF,Herb,30900,1157,G. Harling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208117,Trichoceros platyceros,Trichoceros,platyceros,Rchb.f.,Species,Accepted,NA,660489-1,208117,1,5,"c(-79.4699, -3.21768)",TRUE
449651,GBIF_518695,Trichoceros antennifer,-3.8119,-79.2439,4077762202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,NA,NA,EC,NA,4,1946,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4735,74,Reinaldo Espinosa Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.2439, -3.8119)",TRUE
449985,GBIF_519036,Trichoceros antennifer,-4.0639,-79.9044,4077763863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,NA,NA,EC,NA,4,1994,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4430,254,Peter Møller Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.9044, -4.0639)",TRUE
450240,GBIF_519294,Trichoceros antennifer,-3.5667,-79.25,4077763793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,NA,NA,EC,NA,1,1989,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4454,66833,Lis Ellemann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.25, -3.5667)",TRUE
450430,GBIF_519490,Trichoceros muralis,-1.874444,-78.500556,4077758186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Lindl.,NA,NA,EC,3050,7,2000,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,16437,2670,Aída Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-78.500556, -1.874444)",TRUE
450527,GBIF_519590,Trichoceros antennifer,-3.9733,-79.3275,4464631524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,NA,NA,EC,1650,5,2001,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,27278,7804,Jens Elgaard Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.3275, -3.9733)",TRUE
478739,GBIF_559248,Trichoceros muralis,-1.8744,-78.5006,1930600504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Lindl.,"Carretera San Miguel de Pungalá-Alao, km 15. Sitio Pucará.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981871,2670,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-78.5006, -1.8744)",TRUE
480598,GBIF_561849,Trichoceros antennifer,-3.56666,-79.25,1261349154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,Laguna Huycu.,NA,EC,2100,1,1989,PRESERVED_SPECIMEN,AAU,Tropicos,632285,66833,L. Ellemann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.25, -3.56666)",TRUE
487137,GBIF_572039,Trichoceros platyceros,-9.08333,-77.65,1261365349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Rchb. f.,"Huascarán National Park. Llanganuco sector, María Josefa trail between Chinancocha and Pucayacu. Intermittant Polylepis sericea woods and shrubland; bouldery alluvial fan.",NA,PE,3775,5,1985,PRESERVED_SPECIMEN,MO,Tropicos,649840,10516,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208117,Trichoceros platyceros,Trichoceros,platyceros,Rchb.f.,Species,Accepted,NA,660489-1,208117,1,5,"c(-77.65, -9.08333)",TRUE
