V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
4727,ALA_5584,Oberonia titania,-13.833333,143.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"CULTIVATED: ex Cape York Peninsula, McIlwraith Range.",Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912846.1,4045,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(143.283333, -13.833333)",TRUE
5201,ALA_6159,Oberonia titania,-21.2,165.533333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,Along E coast road between Ba and Monen.,New Caledonia,NC,NA,8,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9213339.1,7903,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(165.533333, -21.2)",TRUE
5527,ALA_6552,Oberonia titania,-20.25,148.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,Mt Dryander N of Proserpine.,Australia,AU,NA,7,1974,PRESERVED_SPECIMEN,CANB,CANB,CANB 586375.1,1546,"Moriarty, V.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(148.55, -20.25)",TRUE
5762,ALA_6841,Oberonia carnosa,-12.6,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lavarack,NA,Australia,AU,NA,3,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 678643.1,DLJ13855,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136302,Oberonia carnosa,Oberonia,carnosa,Lavarack,Species,Accepted,NA,645760-1,136302,0,8,"c(143.3, -12.6)",TRUE
6342,ALA_7573,Oberonia complanata,-17.5,145.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913126.4,4322,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(145.6, -17.5)",TRUE
8066,ALA_9830,Oberonia carnosa,-13.7,143.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lavarack,NA,Australia,AU,NA,7,1978,PRESERVED_SPECIMEN,CANB,CANB,CBG 7806443.1,525,"Butler, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136302,Oberonia carnosa,Oberonia,carnosa,Lavarack,Species,Accepted,NA,645760-1,136302,0,8,"c(143.5, -13.7)",TRUE
8071,ALA_9835,Oberonia attenuata,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Dockrill,NA,Australia,AU,NA,6,1960,PRESERVED_SPECIMEN,CANB,CANB,CANB 827538.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136264,Oberonia attenuata,Oberonia,attenuata,Dockrill,Species,Accepted,NA,104074-3,136264,0,8,"c(145.3, -16.5)",TRUE
9656,ALA_12007,Oberonia complanata,-24.9,151.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,8,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9608131.1,1263,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(151.6, -24.9)",TRUE
10462,ALA_13175,Oberonia titania,-28.066667,153.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Numinbah Valley, near Advancetown.",Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912800.2,3999,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(153.266667, -28.066667)",TRUE
12666,ALA_16191,Oberonia titania,-17.333333,145.75,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"State Forest R310, SE of Yungaburra, via Lamin's Hill.",Australia,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43140.1,NQ658,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.75, -17.333333)",TRUE
13012,ALA_16664,Oberonia complanata,-12.7,143.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 650606.1,ORG778,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(143.2, -12.7)",TRUE
13490,ALA_17347,Oberonia complanata,-26.6,152.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,3,1996,PRESERVED_SPECIMEN,CANB,CANB,CBG 9608234.1,1073,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(152.6, -26.6)",TRUE
14233,ALA_18412,Oberonia titania,-28.133333,153.233333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,Numinbah Valley.,Australia,AU,NA,11,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 669945.2,ORG2590,"Harrison, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(153.233333, -28.133333)",TRUE
14369,ALA_18607,Oberonia complanata,-28.9,152.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9709637.1,DLJ9158,"Godbe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(152.9, -28.9)",TRUE
14815,ALA_19263,Oberonia titania,-17.816667,145.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Kirrima [?Kirrama] State Forest, Carron Creek.",Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 669946.3,21/98,"Mackenzie, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.583333, -17.816667)",TRUE
15110,ALA_19715,Oberonia complanata,-16.6,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,5,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43141.1,NQ201,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(145.3, -16.6)",TRUE
15339,ALA_20062,Oberonia titania,-31.5,152.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,NA,5,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9109626.1,DLJ7408,"Moye, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(152.8, -31.5)",TRUE
15556,ALA_20382,Oberonia complanata,-28.9,153.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,4,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 998961.1,s.n.,"Banks, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(153.5, -28.9)",TRUE
16496,ALA_21828,Oberonia titania,-12.783333,143.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,CULTIVATED: ex. Tozer Range.,Australia,AU,NA,5,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 669949.1,DLJ13954,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(143.216667, -12.783333)",TRUE
17083,ALA_22748,Oberonia carnosa,-12.7,143.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lavarack,NA,Australia,AU,NA,5,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306456.1,CHB505,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136302,Oberonia carnosa,Oberonia,carnosa,Lavarack,Species,Accepted,NA,645760-1,136302,0,8,"c(143.2, -12.7)",TRUE
17965,ALA_24161,Oberonia carnosa,-12.7,143.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lavarack,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 738101.1,8615,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136302,Oberonia carnosa,Oberonia,carnosa,Lavarack,Species,Accepted,NA,645760-1,136302,0,8,"c(143.2, -12.7)",TRUE
18072,ALA_24352,Oberonia titania,-20.35,164.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,c. 7 km from top of range on road from coast to Ouegoa.,New Caledonia,NC,NA,8,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9213364.1,7928,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(164.4, -20.35)",TRUE
19562,ALA_26816,Oberonia titania,-30.3,152.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,NA,6,1979,PRESERVED_SPECIMEN,CANB,CANB,CANB 598936.1,1266,"Floyd, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(152.9, -30.3)",TRUE
19938,ALA_27429,Oberonia complanata,-26.7,152.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,7,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9015476.1,469,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(152.8, -26.7)",TRUE
20863,ALA_28913,Oberonia complanata,-12.7,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,6,1970,PRESERVED_SPECIMEN,CANB,CANB,CBG 34880.1,1718,"Dunlop, C.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(143.3, -12.7)",TRUE
21885,ALA_30638,Oberonia complanata,-12.7,143.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,7,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 755436.1,15469,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(143.2, -12.7)",TRUE
22112,ALA_30997,Oberonia complanata,-26.3,152.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,12,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9614282.1,1056,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(152.5, -26.3)",TRUE
23182,ALA_32877,Oberonia titania,-16.8,145.633333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Saddle Hill, Macalister Range. NW of Cairns.",Australia,AU,NA,5,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43139.1,s.n.,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.633333, -16.8)",TRUE
23665,ALA_33811,Oberonia complanata,-24.6,151.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,3,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 676638.1,24989,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(151.5, -24.6)",TRUE
25512,ALA_37163,Oberonia complanata,-17.2,145.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913002.1,4199,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(145.9, -17.2)",TRUE
26210,ALA_38510,Oberonia carnosa,-12.8,143.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lavarack,NA,Australia,AU,NA,5,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9517138.1,DLJ12987,"Roberts, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136302,Oberonia carnosa,Oberonia,carnosa,Lavarack,Species,Accepted,NA,645760-1,136302,0,8,"c(143.2, -12.8)",TRUE
26851,ALA_39742,Oberonia complanata,-15.9,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,5,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306467.1,CHB516,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(145.3, -15.9)",TRUE
27752,ALA_41499,Oberonia complanata,-25.5,152.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912792.2,3992,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(152.3, -25.5)",TRUE
28543,ALA_43154,Oberonia titania,-22.185,166.532778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Thy Valley, near Mount Koghis.",New Caledonia,NC,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9217953.1,284,"Ziesing, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(166.532778, -22.185)",TRUE
29543,ALA_45159,Oberonia titania,-30.4,152.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,NA,11,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 669944.2,ORG2588,"Harrison, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(152.9, -30.4)",TRUE
30264,ALA_46597,Oberonia titania,-30.4,152.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,NA,4,2008,PRESERVED_SPECIMEN,CANB,CANB,CANB 716788.1,4295,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(152.6, -30.4)",TRUE
31263,ALA_48708,Oberonia titania,-22.181389,166.509167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Mont Koghis, lower slopes near Auberge (on track to refuges near Auberge).",New Caledonia,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 998236.1,11219,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(166.509167, -22.181389)",TRUE
31679,ALA_49666,Oberonia titania,-26.756667,152.783056,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Maleny Frasers Selection (private property). Map number: 9444, Grid reference 784 404.",Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 669950.1,2341,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(152.783056, -26.756667)",TRUE
31737,ALA_49808,Oberonia titania,-17.266667,145.916667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Russell River Road, E of Bellenden Ker community.",Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912990.1,4187,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(145.916667, -17.266667)",TRUE
32220,ALA_50909,Oberonia titania,-17.816667,141.733333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,Carron River.,Australia,AU,NA,4,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8916778.1,40,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(141.733333, -17.816667)",TRUE
32974,ALA_52678,Oberonia titania,-12.783333,143.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,CULTIVATED: L.J. Roberts ex Tozer Range.,Australia,AU,NA,5,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 678993.1,DLJ13954,"Roberts, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(143.216667, -12.783333)",TRUE
33471,ALA_53388,Oberonia complanata,-28.8,153.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,5,1894,PRESERVED_SPECIMEN,NSW,NSW,NSW466155,s.n.,"Maiden, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(153.2, -28.8)",TRUE
33567,ALA_53513,Oberonia complanata,-30.2,153,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,(A.Cunn.) M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,10,1960,PRESERVED_SPECIMEN,NSW,NSW,NSW466156,s.n.,"Archer, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136315,Oberonia complanata,Oberonia,complanata,(A.Cunn.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,947571-1,136315,0,31,"c(153, -30.2)",TRUE
33751,ALA_53730,Oberonia titania,-28.8,153.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,NA,8,1891,PRESERVED_SPECIMEN,NSW,NSW,NSW655947,404,"Bäuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(153.4, -28.8)",TRUE
33827,ALA_53824,Oberonia titania,-31.7,152.7,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,NA,Australia,AU,100 m,1,1977,PRESERVED_SPECIMEN,NSW,NSW,NSW296524,891,"Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(152.7, -31.7)",TRUE
34285,ALA_54377,Oberonia titania,-25.2,153.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,Lindl.,"Lake Allom, Fraser Island",Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW994604,8001,"Briggs, B.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,0,6,"c(153.216667, -25.2)",TRUE
