V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114075,GBIF_18271,Cranichis scripta,-15.877222,-47.838056,4427184898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Kraenzl.,Fercal,NA,BR,512.5,3,1979,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026726,"40A,B","Bianchetti, LB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48689,Cranichis scripta,Cranichis,scripta,Kraenzl.,Species,Accepted,NA,67692-2,48689,0,8,"c(-47.838056, -15.877222)",TRUE
114224,GBIF_18421,Cranichis muscosa,18.40777,-66.20948,1930101049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,"Candelaria, near Bayamon",NA,PR,NA,3,1914,PRESERVED_SPECIMEN,NY,NY,56107,1513,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-66.20948, 18.40777)",TRUE
114483,GBIF_18684,Cranichis ciliata,8.6042,-71.3514,1929195501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Kunth,6.2 km de la entrada al caserío Piedra Blanca vía a la Azulita,NA,VE,NA,12,2002,PRESERVED_SPECIMEN,NY,NY,01068162,2974,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,0,5,"c(-71.3514, 8.6042)",TRUE
114791,GBIF_18998,Cranichis diphylla,10.3728,-84.58155,2239548403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,San Pedro de San Ramon,NA,CR,NA,12,1923,PRESERVED_SPECIMEN,NY,NY,04038585,3012,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48624,Cranichis diphylla,Cranichis,diphylla,Sw.,Species,Accepted,NA,624555-1,48624,0,3,"c(-84.58155, 10.3728)",TRUE
114941,GBIF_19155,Cranichis sylvatica,14.55048,-87.849563,2239569387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Schltr.,"near summit of range above El Achote, in cloud zone, above the plains of Siguatepeque",NA,HN,NA,8,1936,PRESERVED_SPECIMEN,NY,NY,04038591,6236,T. G. Yuncker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48698,Cranichis sylvatica,Cranichis,sylvatica,A.Rich. & Galeotti,Species,Accepted,NA,624622-1,48698,14,2,"c(-87.849563, 14.55048)",TRUE
128007,GBIF_52632,Cranichis zarucchii,6.7,-76.4,1999192709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Szlach. & Kolan.,"Municipio de Frontino, Km 12 of road Nutibara-Murrí",NA,CO,2010,9,1987,PRESERVED_SPECIMEN,GH,GH,barcode-00556138,5694,"J. L. Zarucchi, A. E. Brant & C. J. Castaño",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489523,Cranichis zarucchii,Cranichis,zarucchii,Szlach. & Kolan.,Species,Accepted,NA,77128876-1,489523,0,16,"c(-76.4, 6.7)",TRUE
128528,GBIF_53183,Cranichis antioquiensis,5.014647,-73.909347,4135867439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Schltr.,Vereda El Porvenir. Hacienda Casablanca,NA,CO,2781,7,2022,PRESERVED_SPECIMEN,Cenit Transporte y Logística de Hidrocarburos S.A.S. (CENIT),Herbario Federico Medem Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),En proceso de catalogación,SAM_3896,Sandra Urbano;Aura Robles;Aldemar Guerrero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48605,Cranichis antioquiensis,Cranichis,antioquiensis,Schltr.,Species,Accepted,NA,294603-2,48605,0,7,"c(-73.909347, 5.014647)",TRUE
128534,GBIF_53189,Cranichis antioquiensis,4.956722,-73.888333,4135867550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Schltr.,Vereda La Esmeralda. Finca de Marco Tulio Cortés.,NA,CO,2874,7,2022,PRESERVED_SPECIMEN,Cenit Transporte y Logística de Hidrocarburos S.A.S. (CENIT),Herbario Federico Medem Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),En proceso de catalogación,SAM_3956,Sandra Urbano;Aura Robles;Aldemar Guerrero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48605,Cranichis antioquiensis,Cranichis,antioquiensis,Schltr.,Species,Accepted,NA,294603-2,48605,0,7,"c(-73.888333, 4.956722)",TRUE
128581,GBIF_53239,Cranichis reticulata,9,-82.82,4031881335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Rchb. f.,"Z.P. Las Tablas. Cuenca Térraba-Sierpe. Sendero a Cerro Echandi, en un sub-paramo.",NA,CR,2600,8,1997,PRESERVED_SPECIMEN,MO,Tropicos,101777132,1745,Billen Gamboa R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48683,Cranichis reticulata,Cranichis,reticulata,Rchb.f.,Species,Accepted,NA,624609-1,48683,1,5,"c(-82.82, 9)",TRUE
128592,GBIF_53250,Cranichis gracilis,23.36,-105.38,4031966689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,L.O. Williams,"Mts. near Pueblo Nuevo, NE of Rosario, Sin.",NA,MX,NA,12,1935,PRESERVED_SPECIMEN,MO,Tropicos,101791244,5166,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48636,Cranichis gracilis,Cranichis,gracilis,L.O.Williams,Species,Accepted,NA,67668-2,48636,1,8,"c(-105.38, 23.36)",TRUE
128642,GBIF_53302,Cranichis diphylla,-0.03333,-78.63333,4031993982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,Parroquia Nono. Cerro El Castillo-Loma La Bola. Derecho de vía del Oleoducto de Crudos Pesados OCP.,NA,EC,2735,9,2001,PRESERVED_SPECIMEN,MO,Tropicos,101902358,431,Mariana Mites;Alina Freire;Carlos Morales;S. Endara;S. del Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48624,Cranichis diphylla,Cranichis,diphylla,Sw.,Species,Accepted,NA,624555-1,48624,0,3,"c(-78.63333, -0.03333)",TRUE
128885,GBIF_53547,Cranichis ciliata,-18.605833,-64.129167,4032074919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Kunth,"Camino hacia la """"""""Ruta del Che"""""""", pasando el cruce a Santa Ana.",NA,BO,2843,3,2011,PRESERVED_SPECIMEN,MO,Tropicos,102718163,5500,Luzmila Arroyo P.;G.A. Parada;M. Betancur;M. Huanca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,0,5,"c(-64.129167, -18.605833)",TRUE
128934,GBIF_53597,Cranichis elliptica,-4.25,-79.21,1261350239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Schltr.,Above Vilcabamba.,NA,EC,2400,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,633506,623,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48626,Cranichis elliptica,Cranichis,elliptica,Schltr.,Species,Accepted,NA,294596-2,48626,0,7,"c(-79.21, -4.25)",TRUE
129028,GBIF_53691,Cranichis talamancana,9.133333,-82.966667,1261358073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Dressler,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rican-Panamanian border.",NA,CR,2400,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,641921,28651,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48699,Cranichis talamancana,Cranichis,talamancana,Dressler,Species,Accepted,NA,315770-2,48699,0,8,"c(-82.966667, 9.133333)",TRUE
129139,GBIF_53804,Cranichis reticulata,10.3,-84.8,1261366727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Rchb. f.,"Monteverde Cloud Forest Reserve. Pacific slope, lower montane wet forest.",NA,CR,1500,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,651281,6208,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48683,Cranichis reticulata,Cranichis,reticulata,Rchb.f.,Species,Accepted,NA,624609-1,48683,1,5,"c(-84.8, 10.3)",TRUE
129162,GBIF_53827,Cranichis ciliata,-16.316667,-67.816667,1261368070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Kunth,2.4 km below Chuspipata on road to Chulumani. Along abandoned railroad bed. Cloud forest.,NA,BO,2950,3,1983,PRESERVED_SPECIMEN,MO,Tropicos,652631,9678,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,0,5,"c(-67.816667, -16.316667)",TRUE
130218,GBIF_54913,Cranichis muscosa,8.6,-80.133333,1258290021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,Vicinity of El Valle,NA,PA,900,12,1936,PRESERVED_SPECIMEN,MO,Tropicos,1080950,74,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-80.133333, 8.6)",TRUE
131077,GBIF_55800,Cranichis castellanosii,-24.023611,-65.389444,1257860628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,L.O. Williams,"Ruta Provincial 29 de Ruta Nacional 9 a Tiraxi, Angosto de Jaire.",NA,AR,1673,2,2010,PRESERVED_SPECIMEN,MO,Tropicos,100514234,11608,Fernando O. Zuloaga;Lone Aagesen;F. Biganzoli;Diego L. Salariato;Christian A. Zanotti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48615,Cranichis castellanosii,Cranichis,castellanosii,L.O.Williams,Species,Accepted,NA,67660-2,48615,1,8,"c(-65.389444, -24.023611)",TRUE
131543,GBIF_56310,Cranichis muscosa,21.62117,-79.03635,1055998729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,NA,NA,CU,NA,NA,1824,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061762,s.n.,Eduard Friedrich Poeppig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-79.03635, 21.62117)",TRUE
131606,GBIF_56374,Cranichis muscosa,8.507188,-80.102665,1056927118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,NA,NA,PA,NA,12,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061751,1235,Paul Hamilton Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-80.102665, 8.507188)",TRUE
131742,GBIF_56513,Cranichis ciliata,-1.287972,-90.451527,3855262965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Kunth,NA,NA,EC,350,12,1968,PRESERVED_SPECIMEN,CDF,CDF:CDS,4594,249,"Weber, Daniel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,0,5,"c(-90.451527, -1.287972)",TRUE
131786,GBIF_56558,Cranichis lichenophila,-0.9255,-91.3832,3855270513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,D. Weberqc,"Sur pente ESE du volcan, dans un cratère secondaire. """"""""Cinco Cerros"""""""".",NA,EC,180,9,1971,PRESERVED_SPECIMEN,CDF,CDF:CDS,1595,2,"Gordillo, Jacinto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48646,Cranichis lichenophila,Cranichis,lichenophila,D.Weber,Species,Accepted,NA,67673-2,48646,3,5,"c(-91.3832, -0.9255)",TRUE
131840,GBIF_56613,Cranichis wageneri,2.20219,-75.64634,4995305607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Rchb.f.,"Area Rural del Municipio de Garzón, Cuenca hidrografica quebrada Garzón",NA,CO,1939,12,2024,MATERIAL_SAMPLE,Alcaldía Municipal de Garzón en Huila,NA,NA,without-number,Karol Setfany Castro Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48708,Cranichis wageneri,Cranichis,wageneri,Rchb.f.,Species,Accepted,NA,624631-1,48708,0,7,"c(-75.64634, 2.20219)",TRUE
134378,GBIF_59633,Cranichis muscosa,18.2,-76.66667,2516816575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,"trail from Bybrook towards Kildare-Buff Bay. Thompson Hill, Diamond Ridge, just N of Bybrook, above Mabess River.",NA,JM,NA,1,2004,PRESERVED_SPECIMEN,NA,Botany,L.4171815,"Christenhusz, MJM; Tuomisto, H 3099",Christenhusz MJM; Tuomisto H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-76.66667, 18.2)",TRUE
137491,GBIF_63002,Cranichis diphylla,10.4,-68,1576158882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,Cerca de la cumbre de El Avila.,NA,VE,1950,12,1938,PRESERVED_SPECIMEN,USF,Herb,93255,268,"Ll. Williams, A. H. G. Alston",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48624,Cranichis diphylla,Cranichis,diphylla,Sw.,Species,Accepted,NA,624555-1,48624,0,3,"c(-68, 10.4)",TRUE
137526,GBIF_63038,Cranichis ciliata,-2.72272,-78.7964,1576158744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Schltr.,"S of Quito, 15 km along the highway towards Tambillo.",NA,EC,2800,5,1939,PRESERVED_SPECIMEN,USF,Herb,30968,6195,E. Asplund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,6,1,"c(-78.7964, -2.72272)",TRUE
137666,GBIF_63180,Cranichis apiculata,15.2159,-89.2737,1576158797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Lindl.,Laguna de Ayarza.,NA,GT,2500,9,1892,PRESERVED_SPECIMEN,USF,Herb,50873,3859,"H. T. Heyde, Lux",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48607,Cranichis apiculata,Cranichis,apiculata,Lindl.,Species,Accepted,NA,624538-1,48607,0,6,"c(-89.2737, 15.2159)",TRUE
137952,GBIF_63473,Cranichis muscosa,18.2951,-65.8,1802484969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,"Caribbean National Forest, El Yunque Recreation Area; along foot trail to El Yunque Peak, originating at restaurant parking area.",NA,PR,NA,12,1981,PRESERVED_SPECIMEN,USF,Herb,295950,7029,"R. P. Sauleda, D.K. Sauleda, M.E. Ragan, B.F. Hansen, J.M. López",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-65.8, 18.2951)",TRUE
138096,GBIF_63626,Cranichis ciliata,10.2525,-73.403,1576158694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Kunth) Kunth,Along camíno between Valencia and San Sebastian.,NA,CO,2850,7,1944,PRESERVED_SPECIMEN,USF,Herb,294503,1020,E. L. Core,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,8,5,"c(-73.403, 10.2525)",TRUE
138230,GBIF_63767,Cranichis sylvatica,18.35,-95.1,1576158675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,A. Rich. & Galleotti,Lagoon of Catemaco.,NA,MX,400,12,1934,PRESERVED_SPECIMEN,USF,Herb,294501,4241,"O. Nagel, Juan G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48698,Cranichis sylvatica,Cranichis,sylvatica,A.Rich. & Galeotti,Species,Accepted,NA,624622-1,48698,2,10,"c(-95.1, 18.35)",TRUE
138455,GBIF_64002,Cranichis subumbellata,25.9807,-100.526,1576157940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,A. Rich. & Galleotti,Rio Frio; Mina Gro.,NA,MX,1480,11,1936,PRESERVED_SPECIMEN,USF,Herb,199050,9881,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48697,Cranichis subumbellata,Cranichis,subumbellata,A.Rich. & Galeotti,Species,Accepted,NA,624621-1,48697,2,10,"c(-100.526, 25.9807)",TRUE
