V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
168852,GBIF_110035,Ceratostylis glabriflora,-5.3,144.53333,2513121740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,New Guinea; Bismarck Mts.,NA,PG,NA,11,1908,PRESERVED_SPECIMEN,NA,Botany,L  0064469,"Schlechter, FRR 18747",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37032,Ceratostylis glabriflora,Ceratostylis,glabriflora,Schltr.,Species,Accepted,NA,622498-1,37032,0,7,"c(144.53333, -5.3)",TRUE
169207,GBIF_110484,Ceratostylis subulata,-6.41667,142.96667,2515309248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Libano site, Libano River",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4163287,"Harris, WK 1691",Harris WK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(142.96667, -6.41667)",TRUE
169348,GBIF_110637,Ceratostylis subulata,4.46667,101.38333,2513789324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Pahang, Cameron Highlands. SW of Tanah Rata, wide valley recently cleared for development.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489499,Unknown 20050650,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(101.38333, 4.46667)",TRUE
169349,GBIF_110638,Ceratostylis subulata,-5.91667,143.16667,2513788012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Vicinity of Lei camp, south slope of Mt. Ambua, Southern Highlands, T.N.G.",NA,PG,NA,8,1966,PRESERVED_SPECIMEN,NA,Botany,L.1489518,"Frodin, DG; Millar, AN NGF 28229",Frodin DG; Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(143.16667, -5.91667)",TRUE
169350,GBIF_110639,Ceratostylis mamberamensis,-2.727,134.5811,2513786977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"N.Guinea, Mt. Wondiwoi.",NA,ID,NA,7,1928,PRESERVED_SPECIMEN,NA,Botany,L.1489581,"Mayr, E 262",Mayr E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37070,Ceratostylis mamberamensis,Ceratostylis,mamberamensis,J.J.Sm.,Species,Accepted,NA,622535-1,37070,0,7,"c(134.5811, -2.727)",TRUE
169351,GBIF_110640,Ceratostylis leucantha,-1.7,101.26667,2513788620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,Sumatra. Korintji. Pintoe Rimbo,NA,ID,NA,9,1915,PRESERVED_SPECIMEN,NA,Botany,L.1489600,"Jacobson, ER 2562",Jacobson ER,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37056,Ceratostylis leucantha,Ceratostylis,leucantha,Schltr.,Species,Accepted,NA,622521-1,37056,0,7,"c(101.26667, -1.7)",TRUE
169406,GBIF_110700,Ceratostylis grandiflora,-0.4,100.35,2513794777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Archipel. Ind. Sumatra, W. top G. Singalang.",NA,ID,NA,1,1920,PRESERVED_SPECIMEN,NA,Botany,L.1494666,"Docters van Leeuwen, WM 3987",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37036,Ceratostylis grandiflora,Ceratostylis,grandiflora,J.J.Sm.,Species,Accepted,NA,622503-1,37036,0,7,"c(100.35, -0.4)",TRUE
169407,GBIF_110701,Ceratostylis flavescens,-5.83333,145.25,2513793548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Mt. Kerigomna, Goroka Subdistr., Eastern Highlands District.",NA,PG,NA,6,1971,PRESERVED_SPECIMEN,NA,Botany,L.1494727,"Stevens, PF; Grubb, PJ LAE 54640",Stevens PF; Grubb PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37026,Ceratostylis flavescens,Ceratostylis,flavescens,Schltr.,Species,Accepted,NA,622494-1,37026,0,7,"c(145.25, -5.83333)",TRUE
169408,GBIF_110702,Ceratostylis acutifolia,-6.71667,145.96667,2513794342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Kainantu subprovince, on the slopes of Mt. Piora, ascending from Habina; Sabumanana ridge.",NA,PG,NA,8,1975,PRESERVED_SPECIMEN,NA,Botany,L.1494790,"Sands, MJS; Pattison, GA; Wood, JJ 1534",Sands MJS; Pattison GA; Wood JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36976,Ceratostylis acutifolia,Ceratostylis,acutifolia,Schltr.,Species,Accepted,NA,622446-1,36976,0,7,"c(145.96667, -6.71667)",TRUE
169777,GBIF_111122,Ceratostylis todjambuensis,-2.93333,120.1,2513119961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Selebes, Todjamboe.",NA,ID,NA,7,1929,PRESERVED_SPECIMEN,NA,Botany,L  0062176,"Kjellberg, GK 1903",Kjellberg GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37132,Ceratostylis todjambuensis,Ceratostylis,todjambuensis,J.J.Sm.,Species,Accepted,NA,622592-1,37132,0,7,"c(120.1, -2.93333)",TRUE
171530,GBIF_114196,Ceratostylis subulata,19.03,109.83,4044875277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0624942,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(109.83, 19.03)",TRUE
172079,GBIF_115193,Ceratostylis subulata,18.78,109.52,4044808681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1999,PRESERVED_SPECIMEN,PE,NA,02032843,without-number,吉占和 肖丽萍,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(109.52, 18.78)",TRUE
172109,GBIF_115259,Ceratostylis hainanensis,18.5,110.03,4044968247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBSC,NA,0624929,without-number,海南东队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(110.03, 18.5)",TRUE
172268,GBIF_115443,Ceratostylis himalaica,18.34638,105.23611,4061653816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Huong Son District, Rao An-Ngam Thep village. Broadleaf evergreen forest with Fokienia hodgeinsii, Dacrycarpus imbrica dominant. 18 deg.20.47N, 105 deg.14.10E to 18 deg.20.52N, 105 deg.14.10E",NA,VN,1025,4,1998,PRESERVED_SPECIMEN,NA,Tropicos,1274534,290,T.H. Nguyên;N.K. Dao;P.K. Lôc;V.V. Can,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(105.23611, 18.34638)",TRUE
174895,GBIF_118208,Ceratostylis himalaica,21.97222,104.33777,4060973565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,Van Ban District; Liem Phu Municipality; Khuoi Ngoa Village.,NA,VN,823.5,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1558323,6589,Daniel K. Harder;L. V. Averyanov;P.K. Lôc;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(104.33777, 21.97222)",TRUE
178486,GBIF_122271,Ceratostylis subulata,9.65417,125.6025,2513787678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Philippines, Island of Mindanao, Province of Surigao, Tubud, Placer.",NA,PH,NA,8,1927,PRESERVED_SPECIMEN,NA,Botany,L.1489513,"Wenzel, CA Orchid 10633",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(125.6025, 9.65417)",TRUE
178487,GBIF_122272,Ceratostylis scirpoides,-7.16667,146.38333,2513786444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Above Gumi Village, Lower Watut TRP.",NA,PG,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1489555,"Höft, R 2971",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37109,Ceratostylis scirpoides,Ceratostylis,scirpoides,Schltr.,Species,Accepted,NA,622573-1,37109,0,7,"c(146.38333, -7.16667)",TRUE
178488,GBIF_122273,Ceratostylis pugioniformis,-2.90831,138.4413,2513788425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Archip. Ind. N.Guinea, Rouffaer Rivier.",NA,ID,NA,9,1926,PRESERVED_SPECIMEN,NA,Botany,L.1489597,"Docters van Leeuwen, WM 10316",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37091,Ceratostylis pugioniformis,Ceratostylis,pugioniformis,J.J.Sm.,Species,Accepted,NA,622555-1,37091,0,7,"c(138.4413, -2.90831)",TRUE
178534,GBIF_122324,Ceratostylis grandiflora,-0.4,100.35,2513793134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Sumatra occid: In monte Singalang; in silvis primaevis ad latus austro-orient.,NA,ID,NA,7,1894,PRESERVED_SPECIMEN,NA,Botany,L.1494661,"Schiffner, VF 1835",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37036,Ceratostylis grandiflora,Ceratostylis,grandiflora,J.J.Sm.,Species,Accepted,NA,622503-1,37036,0,7,"c(100.35, -0.4)",TRUE
178536,GBIF_122326,Ceratostylis capitata,-6.9932,110.4203,2513792238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Zoll. & Moritzi,Java Semarang. Kedoeng djaki Djleboek,NA,ID,NA,2,1898,PRESERVED_SPECIMEN,NA,Botany,L.1494764,"Koorders, SH 29630 ß",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37006,Ceratostylis capitata,Ceratostylis,capitata,Zoll. & Moritzi,Species,Accepted,NA,622475-1,37006,0,15,"c(110.4203, -6.9932)",TRUE
179341,GBIF_123324,Ceratostylis scirpoides,-9.15,147.71667,2513787376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Kagi Gap area, Kokoda Trail. District Central, Subdistrict Port Moresby.",NA,PG,NA,9,1973,PRESERVED_SPECIMEN,NA,Botany,L.1489558,"Croft, JR; Lelean, Y NGF 34770",Croft JR; Lelean Y,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37109,Ceratostylis scirpoides,Ceratostylis,scirpoides,Schltr.,Species,Accepted,NA,622573-1,37109,0,7,"c(147.71667, -9.15)",TRUE
179342,GBIF_123325,Ceratostylis longisegmenta,1,110.16667,2513788452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ames & C.Schweinf.,G. Penrissen summit area.,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489619,Unknown 980369 b,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37065,Ceratostylis longisegmenta,Ceratostylis,longisegmenta,Ames & C.Schweinf.,Species,Accepted,NA,622530-1,37065,0,18,"c(110.16667, 1)",TRUE
179386,GBIF_123375,Ceratostylis grandiflora,-1.7,101.26667,2513793966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Archipel. Ind. Sumatra, W.K., G.Koerintji.",NA,ID,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1494664,"Bünnemeijer, HAB 10230",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37036,Ceratostylis grandiflora,Ceratostylis,grandiflora,J.J.Sm.,Species,Accepted,NA,622503-1,37036,0,7,"c(101.26667, -1.7)",TRUE
179387,GBIF_123376,Ceratostylis flavescens,-5.41667,143.5,2513792837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Near Kepilam village, Lagaip valley, Laiagam subdistrict, Western Highlands, Terr. of New Guinea.",NA,PG,NA,8,1960,PRESERVED_SPECIMEN,NA,Botany,L.1494725,"Hoogland, RD; Schodde, R 7316",Hoogland RD; Schodde R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37026,Ceratostylis flavescens,Ceratostylis,flavescens,Schltr.,Species,Accepted,NA,622494-1,37026,0,7,"c(143.5, -5.41667)",TRUE
179388,GBIF_123377,Ceratostylis capitata,-7.9806,114.2169,2513792639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Zoll. & Moritzi,Java. Tjianten Z. van Leuwiliang. G. Kendeng,NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L.1494765,"Backer, CA s.n.",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37006,Ceratostylis capitata,Ceratostylis,capitata,Zoll. & Moritzi,Species,Accepted,NA,622475-1,37006,0,15,"c(114.2169, -7.9806)",TRUE
179389,GBIF_123378,Ceratostylis cebolleta,-1.56667,121.11667,2513791586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Uwekuli-Malino road, top of dividing range, Desa Parebangke.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1494767,Hort Bot Singapore SBGO 4531,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37007,Ceratostylis cebolleta,Ceratostylis,cebolleta,J.J.Sm.,Species,Accepted,NA,622476-1,37007,0,7,"c(121.11667, -1.56667)",TRUE
182971,GBIF_128344,Ceratostylis siamensis,20.760278,104.893611,1260529806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rolfe ex C. Downie,"Mai Chau District, Hang Kia Municipality; near Pa Co municipal buildings, trail west to one of tallest peak in Pa Co; trail from building approx. 2 km, then up ridge. Collections from highly impacted forest close to logging, all large valuable trees removed and no valuable orchids left. Forest on limestone between 20.45.37 N, 104.53.37 E, 1344m to peak at 20.45.41 N, 104.53.59 E at 1400m. Collected with N.T. Hiep, L.V. Averyanov, B. Hall, P.H. Hoang, N.Q. Hung and T.V. Thao.",NA,VN,1372,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3143126,7877,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37113,Ceratostylis siamensis,Ceratostylis,siamensis,Rolfe ex Downie,Species,Accepted,NA,622577-1,37113,3,8,"c(104.893611, 20.760278)",TRUE
186392,GBIF_132004,Ceratostylis subulata,12.2,108.733333,1258634548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Distr. Khanh Son, 42 km to NE of Dalat City. Primary closed broad-leaved evergreen forest on shelves and along bluffs of giant waterfall in upper reaches of Lieng Ly River on E macroslope of Hon Giao mountain ridge.",NA,VN,1300,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1409507,VH4374,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(108.733333, 12.2)",TRUE
187196,GBIF_132834,Ceratostylis himalaica,23.115833,105.03,1258678611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Quang Ba District, Sin Suoi Ho School and mountain range to south.",NA,VN,1100,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1450060,4938,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N. Q. Hiev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(105.03, 23.115833)",TRUE
187432,GBIF_133074,Ceratostylis subcoerulea,-5.75,145.083333,4603321144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,"Eastern Highlands Province, Mt. Wilhelm, Kombugomambuno, base of Pindunde Valley",NA,PG,NA,5,1965,PRESERVED_SPECIMEN,NHMD,C,NHMD1698266,without-number,"Balgooy, M.M.J. van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37121,Ceratostylis subcoerulea,Ceratostylis,subcoerulea,P.Royen,Species,Accepted,NA,622583-1,37121,7,-1,"c(145.083333, -5.75)",TRUE
188155,GBIF_133841,Ceratostylis subulata,17.697222,105.765,1257661811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Minh Hoa Distr., Dan Hoa municipality, Giang Man Ridge (Vietnam-Laos border) near Cha Lo Vietnam-Lao border gate.",NA,VN,1000,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100312159,HAL12384,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(105.765, 17.697222)",TRUE
190034,GBIF_135876,Ceratostylis subulata,14.65,108.416667,1258821852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Kon Plong Distr., Hieu Municipality, Mang La forest enterprise. Primary evergreen broad-leaved wet forest with Dacrycarpus imbricatus on steep mountain slopes on sandstone and gneiss.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1589391,VH5245,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(108.416667, 14.65)",TRUE
191777,GBIF_137692,Ceratostylis subulata,6.3,101.283,47744213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Khao Pok Yok near Banang Sata,NA,TH,1000,10,1991,PRESERVED_SPECIMEN,AU,AAU,K.Larsen42271,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(101.283, 6.3)",TRUE
192150,GBIF_138159,Ceratostylis subulata,7.5,99.75,47744211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,"Khao Chong, 15 km E of Trang.",NA,TH,125,11,1990,PRESERVED_SPECIMEN,AU,AAU,K.Larsen41573,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(99.75, 7.5)",TRUE
192527,GBIF_138667,Ceratostylis subulata,8.5,99.75,47744223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Khao Luang. Evergreen mountain forest,NA,TH,950,8,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen45934,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(99.75, 8.5)",TRUE
192988,GBIF_139397,Ceratostylis ampullacea,6.3,101.283,47744214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Khao Pok Yok near Banang Sata,NA,TH,1000,6,1992,PRESERVED_SPECIMEN,AU,AAU,K.Larsen42940,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,8,-1,"c(101.283, 6.3)",TRUE
197885,GBIF_145580,Ceratostylis ampullacea,-7.6697939999999996,110.5311,1056584189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507302,185,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,8,1,"c(110.5311, -7.669794)",TRUE
197886,GBIF_145581,Ceratostylis javanica,-7.6697939999999996,110.5311,1056467676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507439,s.n.,Carl Ludwig von Blume,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528994,Ceratostylis javanica,Ceratostylis,javanica,"(Blume) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179072-1,528994,33,4,"c(110.5311, -7.669794)",TRUE
199283,GBIF_147240,Ceratostylis hainanensis,19.03,109.83,4043699859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0624917,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(109.83, 19.03)",TRUE
199284,GBIF_147241,Ceratostylis hainanensis,18.78,109.52,4043699861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0624926,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(109.52, 18.78)",TRUE
199287,GBIF_147255,Ceratostylis subulata,18.78,109.52,4043699943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0624945,without-number,左景烈、陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(109.52, 18.78)",TRUE
