V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
159396,GBIF_99211,Agrostophyllum kaniense,-8.88333,147.73333,2513789459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Kokoda.,NA,PG,NA,4,1936,PRESERVED_SPECIMEN,NA,Botany,L.1491583,"Carr, CE 17098",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4891,Agrostophyllum kaniense,Agrostophyllum,kaniense,Schltr.,Species,Accepted,NA,615457-1,4891,0,7,"c(147.73333, -8.88333)",TRUE
159397,GBIF_99212,Agrostophyllum glumaceum,6.03333,116.46667,2513788658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,"Dallas, Mount Kinabalu",NA,MY,NA,9,1931,PRESERVED_SPECIMEN,NA,Botany,L.1491602,"Clemens, J; Clemens, MS 26645",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4884,Agrostophyllum glumaceum,Agrostophyllum,glumaceum,Hook.f.,Species,Accepted,NA,615449-1,4884,0,7,"c(116.46667, 6.03333)",TRUE
159398,GBIF_99213,Agrostophyllum glumaceum,1.53333,114.58333,2513789498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,ulu sg. balleh,NA,MY,NA,4,1986,PRESERVED_SPECIMEN,NA,Botany,L.1491644,"Yii, PC; et al. S 51605",Yii PC; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4884,Agrostophyllum glumaceum,Agrostophyllum,glumaceum,Hook.f.,Species,Accepted,NA,615449-1,4884,0,7,"c(114.58333, 1.53333)",TRUE
159399,GBIF_99214,Agrostophyllum dolichophyllum,-8.98333,147.71667,2513790706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Alola.,NA,PG,NA,1,1936,PRESERVED_SPECIMEN,NA,Botany,L.1491684,"Carr, CE 16941",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4871,Agrostophyllum dolichophyllum,Agrostophyllum,dolichophyllum,Schltr.,Species,Accepted,NA,615426-1,4871,0,7,"c(147.71667, -8.98333)",TRUE
159400,GBIF_99215,Agrostophyllum dolichophyllum,-5.58333,144.08333,2513789483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Klangan Hill., Mt. Hagen subdistrict, Western Highlands District.",NA,PG,NA,5,1972,PRESERVED_SPECIMEN,NA,Botany,L.1491686,"Stevens, PF; Veldkamp, JF LAE 54953",Stevens PF; Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4871,Agrostophyllum dolichophyllum,Agrostophyllum,dolichophyllum,Schltr.,Species,Accepted,NA,615426-1,4871,0,7,"c(144.08333, -5.58333)",TRUE
159401,GBIF_99216,Agrostophyllum cyathiforme,-6.72917,106.51444,2513790773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"West Java, Gunung Halimun, Nirmala tea Estate",NA,ID,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,L.1491705,"Vogel, EF de 7680",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4864,Agrostophyllum cyathiforme,Agrostophyllum,cyathiforme,J.J.Sm.,Species,Accepted,NA,615434-1,4864,0,7,"c(106.51444, -6.72917)",TRUE
159402,GBIF_99217,Agrostophyllum superpositum,-9.08333,147.63333,2513790208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Boridi.,NA,PG,NA,9,1935,PRESERVED_SPECIMEN,NA,Botany,L.1491787,"Carr, CE 10403",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4945,Agrostophyllum superpositum,Agrostophyllum,superpositum,Schltr.,Species,Accepted,NA,615504-1,4945,0,7,"c(147.63333, -9.08333)",TRUE
159403,GBIF_99218,Agrostophyllum uniflorum,-6.15,143.65,2513789883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Near Mendi Town southern Highlands Province.,NA,PG,NA,6,1987,PRESERVED_SPECIMEN,NA,Botany,L.1491848,"Tade, C 12",Tade C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4949,Agrostophyllum uniflorum,Agrostophyllum,uniflorum,Schltr.,Species,Accepted,NA,615508-1,4949,0,7,"c(143.65, -6.15)",TRUE
159404,GBIF_99219,Agrostophyllum stipulatum,1.58333,114.53333,2513789460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,"ulu sungai balleh, kapit division",NA,MY,NA,4,1991,PRESERVED_SPECIMEN,NA,Botany,L.1491909,"Runi, SP; Yii, PC; et al. S 62984",Runi SP; Yii PC; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(114.53333, 1.58333)",TRUE
159405,GBIF_99220,Agrostophyllum mucronatum,-3.4,126.66667,2513788182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Archipel. Ind. Boeroe, Ehoe.",NA,ID,NA,9,1921,PRESERVED_SPECIMEN,NA,Botany,L.1491972,"Toxopeus, LJ; Saprin 299",Toxopeus LJ; Saprin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4913,Agrostophyllum mucronatum,Agrostophyllum,mucronatum,J.J.Sm.,Species,Accepted,NA,615478-1,4913,0,7,"c(126.66667, -3.4)",TRUE
160005,GBIF_99897,Agrostophyllum cyatheicola,-5.5,143.33333,2513788458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schuit. & de Vogel,"Yobobos grassland area, Lagaip River, Laiagam subdistrict.",NA,PG,NA,8,1960,PRESERVED_SPECIMEN,NA,Botany,L.1491175,"Hoogland, RD; Schodde, R 7643",Hoogland RD; Schodde R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462265,Agrostophyllum cyatheicola,Agrostophyllum,cyatheicola,Schuit. & de Vogel,Species,Accepted,NA,77103567-1,462265,0,18,"c(143.33333, -5.5)",TRUE
160006,GBIF_99898,Agrostophyllum cyathiforme,-6.4247,106.5547,2513788391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,Java Barat G. Salak: hot spring area,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491177,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4864,Agrostophyllum cyathiforme,Agrostophyllum,cyathiforme,J.J.Sm.,Species,Accepted,NA,615434-1,4864,0,7,"c(106.5547, -6.4247)",TRUE
160007,GBIF_99901,Agrostophyllum elongatum,-8.88333,147.73333,2513789048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,NA,NA,PG,NA,4,1936,PRESERVED_SPECIMEN,NA,Botany,L.1491627,"Carr, CE 10682",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(147.73333, -8.88333)",TRUE
160008,GBIF_99902,Agrostophyllum majus,-5.51338,105.09337,2513789967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Archip. Ind. Sumatra, Lampong, G.Rate Berenong.",NA,ID,NA,11,1921,PRESERVED_SPECIMEN,NA,Botany,L.1491728,Iboet 1921/ 190,Iboet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,6,1,"c(105.09337, -5.51338)",TRUE
160009,GBIF_99903,Agrostophyllum uniflorum,-8.55,147.25,2513789855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,At the north end of the valley.,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491852,"Vogel, EF de; Vogel, APTM 20030290",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4949,Agrostophyllum uniflorum,Agrostophyllum,uniflorum,Schltr.,Species,Accepted,NA,615508-1,4949,0,7,"c(147.25, -8.55)",TRUE
160010,GBIF_99905,Agrostophyllum stipulatum,-1.6,103.61667,2513790061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,NA,NA,ID,NA,10,1925,PRESERVED_SPECIMEN,NA,Botany,L.1491955,"Posthumus, O 905",Posthumus O,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(103.61667, -1.6)",TRUE
160011,GBIF_99906,Agrostophyllum parviflorum,-7.45,147.18056,2513788616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Buso River, Morobe",NA,PG,NA,7,1980,PRESERVED_SPECIMEN,NA,Botany,L.1491997,"Rau, K 615",Rau K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4922,Agrostophyllum parviflorum,Agrostophyllum,parviflorum,J.J.Sm.,Species,Accepted,NA,615486-1,4922,0,7,"c(147.18056, -7.45)",TRUE
160012,GBIF_99907,Agrostophyllum parviflorum,-3.1,129.6,2513790880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Archipel. Ind. Midden Seram, Kampong Hatoeolo.",NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L.1492008,Kornassi 1528,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4922,Agrostophyllum parviflorum,Agrostophyllum,parviflorum,J.J.Sm.,Species,Accepted,NA,615486-1,4922,0,7,"c(129.6, -3.1)",TRUE
160690,GBIF_100687,Agrostophyllum javanicum,-6.73809,107.00521,2513113971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Blume,Tjibodas,NA,ID,NA,NA,1895,PRESERVED_SPECIMEN,NA,Botany,L  0058535,"Hallier, JG 229",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4890,Agrostophyllum javanicum,Agrostophyllum,javanicum,Blume,Species,Accepted,NA,615456-1,4890,0,5,"c(107.00521, -6.73809)",TRUE
160729,GBIF_100737,Agrostophyllum brachiatum,-6.35,143.3,2513195963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,Lake Kutubu near the former Patrol Post,NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0303194,"Schuiteman, A; Mulder, D; Vogel, APTM 90/ 446",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4847,Agrostophyllum brachiatum,Agrostophyllum,brachiatum,J.J.Sm.,Species,Accepted,NA,615421-1,4847,0,7,"c(143.3, -6.35)",TRUE
160739,GBIF_100751,Agrostophyllum libanoanum,-6.41667,142.96667,2513266838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,"Libano site, Libano River",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0663276,"Harris, WK 1629",Harris WK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,487790,Agrostophyllum libanoanum,Agrostophyllum,libanoanum,Ormerod,Species,Accepted,NA,77137655-1,487790,0,7,"c(142.96667, -6.41667)",TRUE
160764,GBIF_100785,Agrostophyllum stipulatum,-1.85,106.13333,2517591480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,Archipel. Ind. Banka. Soengai Liat G. Rebo,NA,ID,NA,11,1917,PRESERVED_SPECIMEN,NA,Botany,U  0074527,"Bünnemeijer, HAB 1891",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(106.13333, -1.85)",TRUE
160765,GBIF_100786,Agrostophyllum majus,-6.79917,107.53611,2517298478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Soekaradja, Buitenzorg",NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,U  0074529,"Bakhuizen van den Brink Jr, RC 360",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,6,1,"c(107.53611, -6.79917)",TRUE
163991,GBIF_104381,Agrostophyllum macrocephalum,-5.91667,143.95,2513789007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,ZZ,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491442,"Schuiteman, A; Mulder, D; Vogel, APTM s.n.",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4905,Agrostophyllum macrocephalum,Agrostophyllum,macrocephalum,Schltr.,Species,Accepted,NA,615470-1,4905,0,7,"c(143.95, -5.91667)",TRUE
163992,GBIF_104382,Agrostophyllum macrocephalum,-5.08333,141.5,2513789054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Fafaltikin, near Telefomin",NA,PG,NA,1,1965,PRESERVED_SPECIMEN,NA,Botany,L.1491444,"Henty, EE NGF 20825",Henty EE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4905,Agrostophyllum macrocephalum,Agrostophyllum,macrocephalum,Schltr.,Species,Accepted,NA,615470-1,4905,0,7,"c(141.5, -5.08333)",TRUE
163993,GBIF_104383,Agrostophyllum montanum,-8.55,147.25,2513793308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491484,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4912,Agrostophyllum montanum,Agrostophyllum,montanum,Schltr.,Species,Accepted,NA,615477-1,4912,0,7,"c(147.25, -8.55)",TRUE
163994,GBIF_104384,Agrostophyllum montanum,-6.25,145.25,2513790382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Terr. New Guinea, Daulo-Chuave road",NA,PG,NA,11,1954,PRESERVED_SPECIMEN,NA,Botany,L.1491486,"MacKee, HS 1308",MacKee HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4912,Agrostophyllum montanum,Agrostophyllum,montanum,Schltr.,Species,Accepted,NA,615477-1,4912,0,7,"c(145.25, -6.25)",TRUE
163995,GBIF_104385,Agrostophyllum longifolium,-6.7,106.13333,2513788428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Rchb.f.,"Archip. Ind. Buitenzorg, Tjibeureum.",NA,ID,NA,NA,1894,PRESERVED_SPECIMEN,NA,Botany,L.1491503,"Hallier, JG s.n.",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4902,Agrostophyllum longifolium,Agrostophyllum,longifolium,(Blume) Rchb.f.,Species,Accepted,NA,615467-1,4902,8,7,"c(106.13333, -6.7)",TRUE
163996,GBIF_104386,Agrostophyllum leucocephalum,-7.33333,146.16667,2513787832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Aseki-Spreader Division, Menyanya, Morobe",NA,PG,NA,1,1972,PRESERVED_SPECIMEN,NA,Botany,L.1491545,"Stevens, PF LAE 54797",Stevens PF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4899,Agrostophyllum leucocephalum,Agrostophyllum,leucocephalum,Schltr.,Species,Accepted,NA,615465-1,4899,0,7,"c(146.16667, -7.33333)",TRUE
163997,GBIF_104387,Agrostophyllum lamellatum,-6.31667,145.91667,2513789915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Australian New Guinea, Eastern Highlands, Aiyura.",NA,PG,NA,7,1954,PRESERVED_SPECIMEN,NA,Botany,L.1491587,"Royen, P van 4440",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4894,Agrostophyllum lamellatum,Agrostophyllum,lamellatum,J.J.Sm.,Species,Accepted,NA,615460-1,4894,0,7,"c(145.91667, -6.31667)",TRUE
163998,GBIF_104388,Agrostophyllum glumaceum,4.15,115.88333,2513790886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,"Gunong Api, ulu Sg. Melinau, Tutoh, Baram District, NE flank of mountain",NA,MY,NA,9,1971,PRESERVED_SPECIMEN,NA,Botany,L.1491606,"Anderson, JAR S 30795",Anderson JAR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4884,Agrostophyllum glumaceum,Agrostophyllum,glumaceum,Hook.f.,Species,Accepted,NA,615449-1,4884,0,7,"c(115.88333, 4.15)",TRUE
163999,GBIF_104389,Agrostophyllum glumaceum,1.23333,117.53333,2513789487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,"Sangkulirang Peninsula: P.T. Sangkulirang, 42 km inland from Pengadan to the West",NA,ID,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1491648,"Vogel, EF de 901",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4884,Agrostophyllum glumaceum,Agrostophyllum,glumaceum,Hook.f.,Species,Accepted,NA,615449-1,4884,0,7,"c(117.53333, 1.23333)",TRUE
164000,GBIF_104390,Agrostophyllum cyathiforme,3.7,115.41667,2513790434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,NA,NA,MY,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,L.1491709,"Awa, D; Lee Meng Hock, B S 51111",Awa D; Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4864,Agrostophyllum cyathiforme,Agrostophyllum,cyathiforme,J.J.Sm.,Species,Accepted,NA,615434-1,4864,0,7,"c(115.41667, 3.7)",TRUE
164001,GBIF_104391,Agrostophyllum sumatranum,1.08333,118.41667,2513790619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr. & J.J.Sm.,"East Borneo, E. Kutei, Sg. Menubar region.",NA,ID,NA,6,1951,PRESERVED_SPECIMEN,NA,Botany,L.1491772,"Kostermans, AJGH 5042",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4943,Agrostophyllum sumatranum,Agrostophyllum,sumatranum,Schltr. & J.J.Sm.,Species,Accepted,NA,615503-1,4943,0,17,"c(118.41667, 1.08333)",TRUE
164002,GBIF_104392,Agrostophyllum trifidum,5.55,117.08333,2513789799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Plateau S of mountain top.,NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1491833,"Vermeulen, JJ 870",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4948,Agrostophyllum trifidum,Agrostophyllum,trifidum,Schltr.,Species,Accepted,NA,615507-1,4948,0,7,"c(117.08333, 5.55)",TRUE
164003,GBIF_104393,Agrostophyllum stipulatum,-6.70972,106.44833,2513791855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SUBSPECIES,(J.J.Sm.) Schuit.,"West Java, Gungung Halimun, Nirmala Tea Estate",NA,ID,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,L.1491875,"Vogel, EF de 7682",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,9,6,"c(106.44833, -6.70972)",TRUE
164004,GBIF_104394,Agrostophyllum stipulatum,-6.34111,105.97806,2513789812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SUBSPECIES,(J.J.Sm.) Schuit.,"W Java, W Banten, NW slope of Mount Pulosari",NA,ID,NA,2,1954,PRESERVED_SPECIMEN,NA,Botany,L.1491934,"Adelbert, AGL 471",Adelbert AGL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,9,6,"c(105.97806, -6.34111)",TRUE
164005,GBIF_104395,Agrostophyllum neoguinense,-4.66667,145.95,2513791791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Schltr.) W.Kittr.,"Mom, Kar Kar Island, Madang Sub-district, Madang District.",NA,PG,NA,1,1968,PRESERVED_SPECIMEN,NA,Botany,L.1491978,"Ridsdale, CE NGF 36738",Ridsdale CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4915,Agrostophyllum neoguinense,Agrostophyllum,neoguinense,Kittr.,Species,Accepted,NA,907731-1,4915,12,6,"c(145.95, -4.66667)",TRUE
164375,GBIF_104824,Agrostophyllum uniflorum,-5.43333,143.53333,2513193334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Ridge near Lake Sirunki,NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0303148,"Schuiteman, A; Mulder, D; Vogel, APTM 90/ 69",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4949,Agrostophyllum uniflorum,Agrostophyllum,uniflorum,Schltr.,Species,Accepted,NA,615508-1,4949,0,7,"c(143.53333, -5.43333)",TRUE
164377,GBIF_104826,Agrostophyllum megalurum,-6.33333,143.25,2513194232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Rchb.f.,"Lake Kutubu Wage Creek, W end of lake",NA,PG,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,L  0303207,"Schuiteman, A; Mulder, D; Vogel, APTM s.n.",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4909,Agrostophyllum megalurum,Agrostophyllum,megalurum,Rchb.f.,Species,Accepted,NA,615474-1,4909,0,7,"c(143.25, -6.33333)",TRUE
164387,GBIF_104840,Agrostophyllum montis-jayanum,-4.66667,137.83333,2513258102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,"Base of Heavy Equipment Access Trail (HEAT) rd., near gauging station.",NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NA,Botany,L  0625015,"Edwards, PJ; et al. 4327",Edwards PJ; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,519995,Agrostophyllum montis-jayanum,Agrostophyllum,montis,Ormerod,Species,Accepted,NA,77157736-1,519995,0,7,"c(137.83333, -4.66667)",TRUE
