V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
108356,GBIF_11619,Hammarbya paludosa,58.05,26.583333,3019995340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061263,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(26.583333, 58.05)",TRUE
108357,GBIF_11620,Hammarbya paludosa,59.15,24.25,3020089345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,8,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061272,without-number,Vilma Kuusk;K. Lang;A. Lõhmus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(24.25, 59.15)",TRUE
108358,GBIF_11621,Hammarbya paludosa,58.95,22.583333,3019995341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,8,1931,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061281,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(22.583333, 58.95)",TRUE
108449,GBIF_11715,Hammarbya paludosa,58.95,22.583333,4030718981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,1995,PRESERVED_SPECIMEN,TAAM,TAA,TAA0159384,without-number,Taavi Tuulik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(22.583333, 58.95)",TRUE
108566,GBIF_11841,Hammarbya paludosa,59.25,25.583334,3019994324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,1947,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061256,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(25.583334, 59.25)",TRUE
108567,GBIF_11842,Hammarbya paludosa,58.35,23.916667,3020082352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,1930,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061265,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(23.916667, 58.35)",TRUE
108568,GBIF_11843,Hammarbya paludosa,58.45,26.583333,3019994325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,6,1873,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061274,without-number,A. Regel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(26.583333, 58.45)",TRUE
108569,GBIF_11844,Hammarbya paludosa,58.55,26.416666,3020082353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,8,1932,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061283,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(26.416666, 58.55)",TRUE
108755,GBIF_12059,Hammarbya paludosa,58.95,25.416667,3020084356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,8,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061249,without-number,Salme Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(25.416667, 58.95)",TRUE
108756,GBIF_12060,Hammarbya paludosa,58.85,26.25,3020084357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,8,1945,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061267,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(26.25, 58.85)",TRUE
108757,GBIF_12061,Hammarbya paludosa,59.15,27.083326,3019996320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,6,1963,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061276,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(27.083326, 59.15)",TRUE
108945,GBIF_12288,Hammarbya paludosa,58.95,25.583334,3020083360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,1953,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061250,without-number,K. Pork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(25.583334, 58.95)",TRUE
108946,GBIF_12289,Hammarbya paludosa,57.95,25.75,3020083361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,8,1954,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061269,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(25.75, 57.95)",TRUE
108947,GBIF_12290,Hammarbya paludosa,58.95,24.583333,3019991324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,8,1936,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061278,without-number,H. Hendrikson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(24.583333, 58.95)",TRUE
109113,GBIF_12511,Hammarbya paludosa,57.95,27.583333,3020086347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,9,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061252,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(27.583333, 57.95)",TRUE
109114,GBIF_12512,Hammarbya paludosa,58.15,24.583334,3019997332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,1930,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061261,without-number,M. Grünberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(24.583334, 58.15)",TRUE
109115,GBIF_12513,Hammarbya paludosa,58.35,26.416667,3020086348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,1949,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061270,without-number,Elsa Varep,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(26.416667, 58.35)",TRUE
109278,GBIF_12737,Hammarbya paludosa,58.35,27.083326,3019992327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,8,1955,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061260,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(27.083326, 58.35)",TRUE
109423,GBIF_12970,Hammarbya paludosa,58.55,23.916667,3020087354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,1953,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061253,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(23.916667, 58.55)",TRUE
109424,GBIF_12971,Hammarbya paludosa,59.05,25.583334,3020000330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,8,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061262,without-number,M. Kask;Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(25.583334, 59.05)",TRUE
109425,GBIF_12972,Hammarbya paludosa,59.05,22.583333,3020087355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,1970,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061271,without-number,Vilma Kuusk;G. Muuga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(22.583333, 59.05)",TRUE
109426,GBIF_12973,Hammarbya paludosa,58.85,26.25,3020000331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,8,1947,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061280,without-number,G. Isotamm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(26.25, 58.85)",TRUE
109545,GBIF_13186,Hammarbya paludosa,58.45,22.583333,3019998344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,1930,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061255,without-number,G. Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(22.583333, 58.45)",TRUE
109546,GBIF_13188,Hammarbya paludosa,58.45,26.25,3019998345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,9,1990,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061273,without-number,Ülo Niinemets,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(26.25, 58.45)",TRUE
109613,GBIF_13282,Hammarbya paludosa,58.95,23.583333,3020117355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,NA,1849,PRESERVED_SPECIMEN,TAAM,TAA,TAA0129648,without-number,Jürgens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(23.583333, 58.95)",TRUE
109689,GBIF_13412,Hammarbya paludosa,58.95,24.083333,3020085337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,8,1963,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061248,without-number,Visolde Puusepp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(24.083333, 58.95)",TRUE
109690,GBIF_13413,Hammarbya paludosa,58.15,24.583334,3019999332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,1930,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061257,without-number,Johannes Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(24.583334, 58.15)",TRUE
109691,GBIF_13414,Hammarbya paludosa,58.75,24.25,3020085338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,8,1952,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061266,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(24.25, 58.75)",TRUE
109692,GBIF_13415,Hammarbya paludosa,58.95,23.583333,3019999333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,NA,1849,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061275,without-number,H. Kapp;Jürgens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(23.583333, 58.95)",TRUE
109817,GBIF_13623,Hammarbya paludosa,59.05,27.75,3019993329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,1967,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061259,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(27.75, 59.05)",TRUE
109871,GBIF_13708,Hammarbya paludosa,59.05,22.583333,4601197634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,Restricted,NA,EE,NA,7,2023,PRESERVED_SPECIMEN,TAAM,TAA,TAA0156754,without-number,Thea Kull,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(22.583333, 59.05)",TRUE
120660,GBIF_34486,Hammarbya paludosa,51.695228,103.707942,3908986428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,NA,NA,NA,RU,NA,8,1924,PRESERVED_SPECIMEN,Irkutsk State University,IRKU,IRKU027336,without-number,V. Smirnov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,11,-1,"c(103.707942, 51.695228)",TRUE
123585,GBIF_44950,Hammarbya paludosa,52.32915,5.93732,2514800130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"te Wispel, onder Epe, Terrein: laag veen *.",NA,NL,NA,7,1876,PRESERVED_SPECIMEN,NA,Botany,L.3162088,"Kok Ankersmit, HJ s.n.",Kok Ankersmit HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(5.93732, 52.32915)",TRUE
123586,GBIF_44951,Hammarbya paludosa,52.1686,5.27757,2516802036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Soesterveen bij Soert *.,NA,NL,NA,7,1923,PRESERVED_SPECIMEN,NA,Botany,L.3162107,"Steenis, CGGJ van s.n.",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(5.27757, 52.1686)",TRUE
123587,GBIF_44952,Hammarbya paludosa,51.74495,5.9302,2514752159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Moerassige plaats by Plasmolen onder Hook *.,NA,NL,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.3162231,Excursie Nederlands Botanische Vereniging s.n.,Excursie Nederlands Botanische Vereniging,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(5.9302, 51.74495)",TRUE
