V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
325990,GBIF_335754,Vitekorchis excavata,-18.2,-63.833333,4426691302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,NA,"Prov. Florida, Valle de """"""""El Fuerte"""""""", Samaipata",NA,BO,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0154660,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,27,-1,"c(-63.833333, -18.2)",TRUE
351372,GBIF_373129,Vitekorchis aurifera,-4.98972,-78.90388,1258973596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Rchb. f.,"San José de Lourdes, Selva Andina",NA,PE,1950,8,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730435,644,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459908,Vitekorchis aurifera,Vitekorchis,aurifera,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77113968-1,459908,13,4,"c(-78.90388, -4.98972)",TRUE
351433,GBIF_373249,Vitekorchis excavata,-2.28333,-78.98333,4061214940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Lindl.,Near Huigra.,NA,EC,1700,8,1918,PRESERVED_SPECIMEN,US,Tropicos,101598740,22261,Joseph N. Rose;George Rose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,21,4,"c(-78.98333, -2.28333)",TRUE
353530,GBIF_376038,Vitekorchis excavata,-4.08333,-79.18333,4061244906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Lindl.,Road from Nudo de Cajanuma to the gate of Parque Nacional Podocarpus.,NA,EC,2675,5,1988,PRESERVED_SPECIMEN,AAU,Tropicos,101593101,74234,Benjamin Øllgaard;Jens E. Madsen;Lars J. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,21,4,"c(-79.18333, -4.08333)",TRUE
355215,GBIF_378730,Vitekorchis excavata,-6.889444,-78.125,4061734407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Lindl.,"Canyon of the Río Marañon above Balsas, 3-4 km below summit of the road to Celedin.",NA,PE,2950,5,1964,PRESERVED_SPECIMEN,NA,Tropicos,2074791,5256,Paul C. Hutchison;J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,21,4,"c(-78.125, -6.889444)",TRUE
359176,GBIF_384564,Vitekorchis aurifera,-4.98972,-78.90388,1258974313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Rchb. f.,"San José de Lourdes, Selva Andina",NA,PE,2000,10,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730551,762,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459908,Vitekorchis aurifera,Vitekorchis,aurifera,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77113968-1,459908,13,4,"c(-78.90388, -4.98972)",TRUE
359227,GBIF_384672,Vitekorchis vasquezii,-14.514917,-68.251306,1259108932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Christenson,"Área Natural de Manejo Integrado Madidi. Senda Apolo-San José de Uchupiamonas, a 5 minutos después de cruzar el río Piñalito.",NA,BO,2215,10,2002,PRESERVED_SPECIMEN,LPB,Tropicos,1853306,73,F. Canqui;C. Maldonado;Tatiana B. Miranda;Remberto Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374484,Vitekorchis vasquezii,Vitekorchis,vasquezii,(Christenson) Romowicz & Szlach.,Species,Accepted,NA,77086311-1,374484,21,11,"c(-68.251306, -14.514917)",TRUE
362699,GBIF_392120,Vitekorchis excavata,-4.57,-79.38,2447319537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,(Lindl.) Romowicz & Szlach.,Amaluza. 5-10 km ENE of the village (Pasaje del Romerillo). Montane forest with 4-10 m high trees along river,NA,EC,NA,9,1986,PRESERVED_SPECIMEN,NY,NY,04170527,9735,B. Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,0,27,"c(-79.38, -4.57)",TRUE
364415,GBIF_394280,Vitekorchis excavata,-7.466667,-77.883333,1261375063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Lindl.,San Juan.,NA,PE,2200,8,1984,PRESERVED_SPECIMEN,MO,Tropicos,660030,11998,Abundio Sagástegui A.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,21,4,"c(-77.883333, -7.466667)",TRUE
411806,GBIF_469799,Vitekorchis excavata,-6.8825,-78.133333,1261375167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Lindl.,Gelig (Celendin - Balsas).,NA,PE,2850,8,1984,PRESERVED_SPECIMEN,MO,Tropicos,660015,12180,Abundio Sagástegui A.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,21,4,"c(-78.133333, -6.8825)",TRUE
412642,GBIF_470679,Vitekorchis excavata,-7.04638,-79.02333,1261378755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Lindl.,Distrito: Aguas Blancas. Caserio: Pueblo Libre. 8.3 km SW from city of Aguas Blancas. Semi-wet forested slopes of rocky area.,NA,PE,2700,8,1994,PRESERVED_SPECIMEN,MO,Tropicos,663630,1123,Mary Merello;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,21,4,"c(-79.02333, -7.04638)",TRUE
414246,GBIF_472492,Vitekorchis excavata,-7.426111,-78.741111,1261375152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Lindl.,Lledén.,NA,PE,2200,6,1983,PRESERVED_SPECIMEN,MO,Tropicos,659977,10870,Abundio Sagástegui A.;José Mostacero L.;E. Alvítez I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,21,4,"c(-78.741111, -7.426111)",TRUE
415542,GBIF_474182,Vitekorchis excavata,-6.343889,-78.726667,1261371501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,(Lindl.) Romowicz & Szlach.,carretera entre Sócota y Cutervo.,NA,PE,2100,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,656229,2853,Camilo Díaz S.;M. Severo Baldeón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,0,27,"c(-78.726667, -6.343889)",TRUE
449806,GBIF_518851,Vitekorchis excavata,-4.083333,-79.1833,4077752378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,(Lindl.) Romowicz & Szlach.,NA,NA,EC,2600,5,1988,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,9772,74234,B. Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,0,27,"c(-79.1833, -4.083333)",TRUE
449990,GBIF_519041,Vitekorchis excavata,-3.9532,-79.2153,4464639725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Lindl.,La Banda | Parque Orillas del Zamora,NA,EC,2016,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26998,959,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,21,4,"c(-79.2153, -3.9532)",TRUE
450089,GBIF_519140,Vitekorchis excavata,-4.016667,-79.25,4077767998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,(Lindl.) Romowicz & Szlach.,NA,NA,EC,2650,4,1997,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,12813,3165,G. P. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,0,27,"c(-79.25, -4.016667)",TRUE
450431,GBIF_519491,Vitekorchis excavata,-4.0008,-79.275,4077764311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,(Lindl.) Romowicz & Szlach.,NA,NA,EC,NA,4,1994,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4407,291,Peter Møller Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,0,27,"c(-79.275, -4.0008)",TRUE
450462,GBIF_519522,Vitekorchis excavata,-2.8886,-79.0339,4464629624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Lindl.,NA,NA,EC,2597,7,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,27062,1047,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,21,4,"c(-79.0339, -2.8886)",TRUE
450465,GBIF_519525,Vitekorchis excavata,-3.9833,-79.4361,4077762162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,(Lindl.) Romowicz & Szlach.,NA,NA,EC,NA,8,1982,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4766,1113,L. Emperaire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,0,27,"c(-79.4361, -3.9833)",TRUE
492404,GBIF_582642,Vitekorchis vasquezii,-14.529167,-68.318333,4032143878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Christenson,"Parque Nacional Madidi, sector Corral antes de gran bajada al río, por el camino Apolo-Mamacona.",NA,BO,2100,8,2012,PRESERVED_SPECIMEN,MO,Tropicos,102814090,17681,Alfredo F. Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374484,Vitekorchis vasquezii,Vitekorchis,vasquezii,(Christenson) Romowicz & Szlach.,Species,Accepted,NA,77086311-1,374484,21,11,"c(-68.318333, -14.529167)",TRUE
492621,GBIF_582976,Vitekorchis excavata,-6.894167,-78.116667,1261365758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Lindl.,"Marañón River Valley, Chachapoyas- Cajamarca road. Low shrublands, semi-arid, disturbed by grazing and sporadic cultivation.",NA,PE,2600,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,650252,7270,David N. Smith;José M. Cabanillas S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,21,4,"c(-78.116667, -6.894167)",TRUE
508123,GBIF_606663,Vitekorchis excavata,-9.1839,-74.14,1847942545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,NA,Perú,NA,PE,NA,6,1964,PRESERVED_SPECIMEN,F,Botany,V0450988F,5724,P. C. Hutchison & J. K. Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,27,-1,"c(-74.14, -9.1839)",TRUE
508941,GBIF_607574,Vitekorchis excavata,-9.1839,-74.14,1847921979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,NA,Perú,NA,PE,NA,NA,1985,PRESERVED_SPECIMEN,F,Botany,V0450991F,without-number,L. Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,27,-1,"c(-74.14, -9.1839)",TRUE
527766,GBIF_636668,Vitekorchis vasquezii,-14.560833,-68.334722,4061007088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,Christenson,"Área Natural de Manejo Integrado Madidi. Senda Apolo-San José de Uchupiamonas, ladera oeste antes del arroyo Turnia.",NA,BO,1778,10,2002,PRESERVED_SPECIMEN,NA,Tropicos,1852425,3075,C. Maldonado;Tatiana B. Miranda;F. Canqui;Remberto Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374484,Vitekorchis vasquezii,Vitekorchis,vasquezii,(Christenson) Romowicz & Szlach.,Species,Accepted,NA,77086311-1,374484,21,11,"c(-68.334722, -14.560833)",TRUE
573178,GBIF_713904,Vitekorchis excavata,-3.9917,-79.3,1930552746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,(Lindl.) Romowicz & Szlach.,"West of Loja, just over pass to Catamayo (Toma); 1k south of Loma de Trigal",NA,EC,NA,5,1986,PRESERVED_SPECIMEN,NY,NY,194122,6942,M. A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,0,27,"c(-79.3, -3.9917)",TRUE
577236,GBIF_718674,Vitekorchis excavata,-1.4628,-78.1869,1847936804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,NA,Ecuador,NA,EC,NA,9,1961,PRESERVED_SPECIMEN,F,Botany,V0450986F,624,C. H. Dodson & L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,27,-1,"c(-78.1869, -1.4628)",TRUE
620932,GBIF_780832,Vitekorchis excavata,-3.971667,-79.078889,4067893172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,NA,Estación Científica San Francisco,NA,EC,1900,7,1997,PRESERVED_SPECIMEN,HUTPL,HUTPL,12361,S327,R. Bussmann;S. Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,27,-1,"c(-79.078889, -3.971667)",TRUE
621004,GBIF_780905,Vitekorchis excavata,-3.993674,-79.266483,4067893761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vitekorchis,SPECIES,NA,Villonaco vía antigua,NA,EC,2642,12,2010,PRESERVED_SPECIMEN,HUTPL,HUTPL,6166,AM086,C. Naranjo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,27,-1,"c(-79.266483, -3.993674)",TRUE
671750,SPECIESLINKS_44515,Vitekorchis excavata,-6.3438889,-78.7266667,656229,Plantae,NA,NA,NA,Orchidaceae,Vitekorchis,NA,(Lindl.) Romowicz & Szlach.,carretera entre Sócota y Cutervo.,Peru,Peru,NA,4,1988,PreservedSpecimen,MO,MO,656229,2853,Camilo Díaz S.|M. Severo Baldeón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374460,Vitekorchis excavata,Vitekorchis,excavata,(Lindl.) Romowicz & Szlach.,Species,Accepted,NA,77086304-1,374460,0,27,"c(-78.7266667, -6.3438889)",TRUE
