V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
485789,GBIF_570066,Nemaconia pellita,14.663417,-91.263083,2807425018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,NA,Volcán San Pedro.,NA,GT,NA,8,2005,PRESERVED_SPECIMEN,PRC,TEX,00490858,without-number,P. Pardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373472,Nemaconia pellita,Nemaconia,pellita,"(Rchb.f.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088576-1,373472,44,1,"c(-91.263083, 14.663417)",TRUE
487035,GBIF_571933,Nemaconia striata,18.183333,-88.283333,1261360233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Tiger savana, ca. 12 airline km W of Little Belize.",NA,BZ,10,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,644278,32564,Gerrit Davidse;Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-88.283333, 18.183333)",TRUE
492741,GBIF_583105,Nemaconia pellita,14.38333,-89.13333,1258287845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Rchb. f.,Cerro El Pital,NA,SV,2600,6,1979,PRESERVED_SPECIMEN,MO,Tropicos,1078940,882,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373472,Nemaconia pellita,Nemaconia,pellita,"(Rchb.f.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088576-1,373472,39,5,"c(-89.13333, 14.38333)",TRUE
493348,GBIF_583749,Nemaconia graminifolia,20.033333,-98,1259350724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Correll,Near Necaxa,NA,MX,1000,9,1933,PRESERVED_SPECIMEN,MO,Tropicos,2073935,147,Erik Hultennfld,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,14,1,"c(-98, 20.033333)",TRUE
510968,GBIF_612233,Nemaconia striata,-24.26,-49.71,2618417041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,2,1911,PRESERVED_SPECIMEN,S,VascularPlants,S17-19076,11568,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-49.71, -24.26)",TRUE
514835,GBIF_618614,Nemaconia striata,15.04777,-90.05694,4061280850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Hills N of Finca Piamonte, between Finca Piamonte and summit of Volcán Santa Luisa",NA,GT,2866.5,2,1942,PRESERVED_SPECIMEN,CAS,Tropicos,101714722,43517,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-90.05694, 15.04777)",TRUE
517033,GBIF_622685,Nemaconia striata,-18.196667,-63.805556,1257976585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,Bella Vista,NA,BO,1460,8,2005,PRESERVED_SPECIMEN,USZ,Tropicos,100634321,135,D. Villarroel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-63.805556, -18.196667)",TRUE
527514,GBIF_636303,Nemaconia pellita,14.371915,-89.401248,2831185330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Rchb. f.,NA,NA,SV,2100,11,1969,PRESERVED_SPECIMEN,SEL,Tropicos,101213299,205,Fritz Hamer;Herbert Hein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373472,Nemaconia pellita,Nemaconia,pellita,"(Rchb.f.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088576-1,373472,39,5,"c(-89.401248, 14.371915)",TRUE
529047,GBIF_638995,Nemaconia glomerata,16.589444,-92.507222,1258287885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Correll,10 km N of Teopisca along Mexican Highway 190 near Rancho Belem.,NA,MX,2135,10,1981,PRESERVED_SPECIMEN,CAS,Tropicos,1078972,53753,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,38,5,"c(-92.507222, 16.589444)",TRUE
529048,GBIF_638997,Nemaconia glomerata,14.740278,-91.540833,1258287916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Correll) Van den Berg, Salazar & Soto Arenas","Volcán Santa María, between Santa María de Jesús, Los Mojadas and summit of volcano, along road above Santa María de Jesús",NA,GT,2250,1,1940,PRESERVED_SPECIMEN,F,Tropicos,1079012,33962,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,0,45,"c(-91.540833, 14.740278)",TRUE
538823,GBIF_655257,Nemaconia striata,17.266667,-94.6,1259347844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Campamento Hermanos Cedillo, tramo para río alegre y la Esmeralda.",NA,MX,150,1,1975,PRESERVED_SPECIMEN,MO,Tropicos,2071260,1984,Miguel Á. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-94.6, 17.266667)",TRUE
539223,GBIF_655924,Nemaconia striata,13.85138,-89.23333,1258287880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Finca La Unión, zwischen Los Naranjos und Juayúa",NA,SV,1200,1,1951,PRESERVED_SPECIMEN,MO,Tropicos,1078985,3563,Otto Rohweder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-89.23333, 13.85138)",TRUE
549545,GBIF_678435,Nemaconia striata,16.00008,-96.09567,3308617948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Lindl., 1842","Distrito Pochutla; Cerro Apaste, cafetal el encinal, colindancia de Hermanas Martínez con Jorge Palacios",NA,MX,1060,10,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183252,without-number,Edith Vásquez García; A. Ruíz V.; F. Maldonado R.; A. Sánchez M.; J. Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,36,6,"c(-96.09567, 16.00008)",TRUE
554730,GBIF_686268,Nemaconia striata,4.419333,-74.16885,1702531143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Jardín Botánico José Celestino Mutis, Zona de Páramo",NA,CO,2550,7,2013,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB13906,1977,"Valencia-D., Janice",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-74.16885, 4.419333)",TRUE
555331,GBIF_687025,Nemaconia longipetala,17.558333,-99.675,1893820850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Correll, 1941","Cañada de Potrerillos, 1 km arriba de la captación",NA,MX,1125,NA,without-year,PRESERVED_SPECIMEN,FC-UNAM,FCME,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373466,Nemaconia longipetala,Nemaconia,longipetala,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088575-1,373466,36,7,"c(-99.675, 17.558333)",TRUE
555380,GBIF_687088,Nemaconia striata,15.60805,-92.6197,3306423979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas, 2007","Reserva de la Biósfera El Triunfo, entre Concepción Pinada Y San Luis",NA,MX,687.5,3,1997,PRESERVED_SPECIMEN,ECOSUR,CH,15537,without-number,J. Castillo; F. Bolom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,6,44,"c(-92.6197, 15.60805)",TRUE
564478,GBIF_700305,Nemaconia striata,16.931667,-93.031667,1895672628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Lindl., 1842","Camino Soyaló - Chicoasén, desviación a San Antonio, 2 km después de Bombaná",NA,MX,450,5,1984,PRESERVED_SPECIMEN,UAMI,UAMIZ,9437,without-number,A. Espejo; B. Pérez G.; M. Palacios Ríos; L. Pacheco; C. Toledo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,36,6,"c(-93.031667, 16.931667)",TRUE
567036,GBIF_705307,Nemaconia striata,16.394167,-91.296667,1258288333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,On the western side of Laguna Miramar E of San Quintín.,NA,MX,350,2,1973,PRESERVED_SPECIMEN,DS,Tropicos,1079386,33249,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-91.296667, 16.394167)",TRUE
569742,GBIF_709089,Nemaconia striata,16.786611,-94.026583,2630143085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Lindl., 1842","Predio Los Ocotones, 36 km al NO de Cintalapa de Figueroa",NA,MX,488.5,11,2007,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 22203,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,36,6,"c(-94.026583, 16.786611)",TRUE
569894,GBIF_709265,Nemaconia striata,16.643056,-93.399722,2630168406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Lindl., 1842",Cerro Brujo.,NA,MX,800,5,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 5390,without-number,G.I.L.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,36,6,"c(-93.399722, 16.643056)",TRUE
570043,GBIF_709457,Nemaconia striata,16.007778,-93.463889,2630172632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas, 2007","Orillas del río, ejido Nuevo Refugio",NA,MX,500,2,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 19461,without-number,F.H. Najarro; U.G.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,6,44,"c(-93.463889, 16.007778)",TRUE
570659,GBIF_710490,Nemaconia striata,18.80833,-89.32528,3307985664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Lindl., 1842","A 3 Km al E de La Nueva Vida, camino a La Mancolona.",NA,MX,287,12,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,1036564,without-number,E. Martínez S.; D. Alvarez; S. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,36,6,"c(-89.32528, 18.80833)",TRUE
570789,GBIF_710670,Nemaconia glomerata,18.40917,-89.49278,3308676169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Correll, 1941",A 5.62 km al O del poblado Eugenio Echeverria Castellot Num. II (Carrizal),NA,MX,295,1,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1160313,without-number,D. Álvarez; I. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,36,7,"c(-89.49278, 18.40917)",TRUE
571009,GBIF_711003,Nemaconia striata,16.84111,-93.13222,3308110563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Lindl., 1842","Ejido Tierra Colorada, Parque Nacional Cañón del Sumidero",NA,MX,1213,3,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1287967,without-number,Josefa Anahí Espinosa Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,36,6,"c(-93.13222, 16.84111)",TRUE
571379,GBIF_711631,Nemaconia striata,16.48,-93.99,1258287949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"En Zona Márquez de Comillas, 12 km al E de Pico de Oro Camino a Ejido Benemerito de las Americas, cerca del pozo Cantil 1. Veg. Selva alta perennifolia suelo profundo.",NA,MX,190,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,1079038,16604,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-93.99, 16.48)",TRUE
579529,GBIF_721332,Nemaconia graminifolia,19.54,-96.9275,2629532961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Correll, 1941",Xalapa,NA,MX,1400,NA,without-year,PRESERVED_SPECIMEN,INECOL,XAL,V023574,without-number,L.E. Acosta M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,13,1,"c(-96.9275, 19.54)",TRUE
579637,GBIF_721481,Nemaconia striata,18.533333,-89.6,2629510570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas, 2007",Ruinas de Chicaná,NA,MX,150,12,1980,PRESERVED_SPECIMEN,INECOL,XAL,106257,without-number,E. Ucán E.; R. Rangel; E. del Busto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,6,44,"c(-89.6, 18.533333)",TRUE
579792,GBIF_721686,Nemaconia graminifolia,19.2025,-96.859444,2629609469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Correll, 1941",Barranca de Zacuapan,NA,MX,1000,3,1913,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V097987,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,13,1,"c(-96.859444, 19.2025)",TRUE
580170,GBIF_722192,Nemaconia graminifolia,19.839167,-97.825555,2629670392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Knowles & Westc., 1838",Cañón de Escahuasco,NA,MX,1500,10,1995,PRESERVED_SPECIMEN,INECOL,XAL,105941,without-number,A. Espejo S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,6,16,"c(-97.825555, 19.839167)",TRUE
580325,GBIF_722409,Nemaconia graminifolia,18.653306,-97.012472,2629752639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Knowles & Westc., 1838","Reserva del Bicentenario, zona núcleo. Instituto Tecnológico Superior de Zongolica, km 4 de la carretera a La Compañia",NA,MX,1420,10,2011,PRESERVED_SPECIMEN,INECOL,XAL,XAL0133992,without-number,L.A. Castillo-Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,6,16,"c(-97.012472, 18.653306)",TRUE
580426,GBIF_722556,Nemaconia graminifolia,18.633194,-96.983458,2629751019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Knowles & Westc.) Lindl., 1839",Zongolica,NA,MX,1429,10,2009,PRESERVED_SPECIMEN,INECOL,XAL,XAL0143693,without-number,M. Castañeda-Zárate; S.E. Ramos-Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,15,15,"c(-96.983458, 18.633194)",TRUE
580454,GBIF_722595,Nemaconia graminifolia,18.758333,-97.0475,2629500562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Knowles & Westc., 1838",Magdalena,NA,MX,1490,3,1976,PRESERVED_SPECIMEN,INECOL,XAL,106254,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133508,Nemaconia graminifolia,Nemaconia,graminifolia,Knowles & Westc.,Species,Accepted,NA,645206-1,133508,6,16,"c(-97.0475, 18.758333)",TRUE
588049,GBIF_733152,Nemaconia striata,18.60972,-89.41306,46380922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"A 15 Km al N de Zoh-Laguna, camino a Dzibalchen",NA,MX,260,11,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,836804,without-number,Estela Madrid N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-89.41306, 18.60972)",TRUE
588189,GBIF_733325,Nemaconia glomerata,16.2,-96.95,46380598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Correl,Dto. Miahuatlan. 11.7 Km al SW de San Jeronimo Coatlan,NA,MX,2050,12,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,577623,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,39,4,"c(-96.95, 16.2)",TRUE
588191,GBIF_733328,Nemaconia glomerata,15.34667,-92.29083,46380532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Correll,"A 13 Km al O-SO de Motozintla, camino a El Porvenir",NA,MX,1950,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,510939,without-number,Esteban Martinez Salas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,38,5,"c(-92.29083, 15.34667)",TRUE
588209,GBIF_733348,Nemaconia striata,16.86667,-94.73333,46380602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Dto. Juchitan. Los Angeles, antes Arroyo Seco, brecha a Santa Maria Chimalapa, a",NA,MX,250,3,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,577981,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-94.73333, 16.86667)",TRUE
588939,GBIF_734364,Nemaconia striata,18.00833,-89.42833,46381048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"A 9 Km al SW de Ley de Fomento Agropecuario, camino a Altamira",NA,MX,250,2,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,908855,without-number,Esteban Martinez Salas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-89.42833, 18.00833)",TRUE
589703,GBIF_735507,Nemaconia glomerata,18.40917,-89.49278,46380165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Correll,A 5.62 Km al O del poblado Eugenio Echeverria Castellot Num. 11(Carrizal),NA,MX,295,1,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1160313,without-number,Demetrio Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,38,5,"c(-89.49278, 18.40917)",TRUE
591097,GBIF_737378,Nemaconia longipetala,16.76583,-97.31056,3308065464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Correll) Van den Berg, Salazar & Soto Arenas, 2007",Dto. Sola de Vega; La Chuparrosa,NA,MX,NA,4,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1232548,without-number,Idalia Trujillo Olazo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373466,Nemaconia longipetala,Nemaconia,longipetala,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088575-1,373466,6,45,"c(-97.31056, 16.76583)",TRUE
594652,GBIF_741523,Nemaconia striata,-22.61,-46.7,2998190469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Cogn.,arredores.,NA,BR,NA,3,1932,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012314,without-number,F.C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,42,1,"c(-46.7, -22.61)",TRUE
