V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
513369,GBIF_615350,Aganisia cyanea,-12.283333,-56.1,1424460610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Schltr.) Rchb.f.,Beira do Córrego Falcão. 65 km NE (em linha reta) de Tapurah. Estrada para Projeto Ipiranga.,NA,BR,NA,6,1997,PRESERVED_SPECIMEN,JBRJ,RB,RB00804959,17507,"V. C. Souza; J. P. Souza, A. R. Duarte & P. H. Miyagi",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-56.1, -12.283333)",TRUE
514829,GBIF_618601,Aganisia fimbriata,1.91666,-67.05,4061005838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Rchb. f.) Schltr.,IVIC study site. 4 km NE of San Carlos de Río Negro; ca. 20 km S of confluence of Rio Negro & Brazo Casiquiare,NA,VE,120,5,1979,PRESERVED_SPECIMEN,NA,Tropicos,1917817,7508,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,11,5,"c(-67.05, 1.91666)",TRUE
529305,GBIF_639520,Aganisia cyanea,3.483333,-66.683333,4062066739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Lindl.,"Lower part of Can|o Yagua, Chipital.",NA,VE,120,5,1979,PRESERVED_SPECIMEN,NA,Tropicos,1838442,17300,Gerrit Davidse;Otto Huber;Stephen S. Tillett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,10,5,"c(-66.683333, 3.483333)",TRUE
538026,GBIF_654380,Aganisia cyanea,-3.931944,-73.606944,1261390873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Lindl.,"Mishana, along Río Nanay. Non-inundated forest on sandy soil.",NA,PE,140,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,675495,10192,H. van der Werff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,10,5,"c(-73.606944, -3.931944)",TRUE
538506,GBIF_654919,Aganisia fimbriata,-8.66666,-74.91666,1261394913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Rchb. f.) Schltr.,Bosque Von Humboldt.,NA,PE,200,6,1981,PRESERVED_SPECIMEN,MO,Tropicos,679368,981,Kenneth Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,11,5,"c(-74.91666, -8.66666)",TRUE
556432,GBIF_689188,Aganisia pulchella,6.404324,-58.625695,3865147439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Lindl.,Bartica on the Essequibo river,NA,GY,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00583812,2000,J.S. De La Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4390,Aganisia pulchella,Aganisia,pulchella,Lindl.,Species,Accepted,NA,325514-2,4390,0,6,"c(-58.625695, 6.404324)",TRUE
572970,GBIF_713654,Aganisia fimbriata,-3.792532,-73.412281,1929316635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Rchb.f.,"Mishuyacu, near Iquitos",NA,PE,NA,4,1930,PRESERVED_SPECIMEN,NY,NY,1477409,1257,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-73.412281, -3.792532)",TRUE
586416,GBIF_731273,Aganisia fimbriata,-8.583333,-74.9,1261361238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Rchb. f.) Schltr.,"Provincia Coronel Portillo; Dtto. Calleria; Bosque Nacional Alexander von Humboldt, km 100, entre San Alejandro y Pucallpa.",NA,PE,275,3,1979,PRESERVED_SPECIMEN,MO,Tropicos,645389,10922,José Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,11,5,"c(-74.9, -8.583333)",TRUE
587900,GBIF_732956,Aganisia pulchella,10.611195,-61.193151,1928708119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Lindl.,Trinidad. Aripo Savanna,NA,TT,NA,3,1920,PRESERVED_SPECIMEN,NY,NY,1477416,s.n.,D. Coker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4390,Aganisia pulchella,Aganisia,pulchella,Lindl.,Species,Accepted,NA,325514-2,4390,0,6,"c(-61.193151, 10.611195)",TRUE
611795,GBIF_767100,Aganisia fimbriata,-3.940833,-73.471944,1261379602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Rchb. f.) Schltr.,"Mishana, Río Nanay halfway between Iquitos and Santa Maria de Nanay, upland forest on white sand.",NA,PE,140,7,1980,PRESERVED_SPECIMEN,MO,Tropicos,664462,28881,Alwyn H. Gentry;Rodolfo Vásquez;E. Andrade C.;M. Horna;Peggy Stern,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,11,5,"c(-73.471944, -3.940833)",TRUE
626504,GBIF_788984,Aganisia cyanea,-1.116667,-69.583333,4095921482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Lindl.) Rchb. f.,"Cerro Cupati, río Caquetá",NA,CO,410,9,1952,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,52566,14532,Hernando García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,1,14,"c(-69.583333, -1.116667)",TRUE
626528,GBIF_789008,Aganisia cyanea,1.453332,-71.031399,4095921590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Lindl.) Rchb. f.,"Río Cuduyari, riberas del río",NA,CO,300,6,1958,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,83702,15793,Hernando García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,1,14,"c(-71.031399, 1.453332)",TRUE
626529,GBIF_789009,Aganisia cyanea,1.453332,-71.031399,4095918593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Lindl.) Rchb. f.,"Río Cuduyari, riberas del río",NA,CO,300,6,1958,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,83712,15784,Hernando García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,1,14,"c(-71.031399, 1.453332)",TRUE
626530,GBIF_789010,Aganisia cyanea,1.03352,-70.20019,4095915570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Lindl.) Rchb. f.,"Río Kubiyu, sabana de Guranjuda",NA,CO,231,6,1958,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,84009,16062,Hernando García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,1,14,"c(-70.20019, 1.03352)",TRUE
627420,GBIF_789983,Aganisia cyanea,1.35922,-70.908376,4095915569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Lindl.) Rchb. f.,"Río Cuduyari, sabana de Yapoboda",NA,CO,300,6,1958,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,83706,16021,Hernando García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,1,14,"c(-70.908376, 1.35922)",TRUE
627421,GBIF_789984,Aganisia cyanea,1.453332,-71.031399,4095918592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Lindl.) Rchb. f.,"Río Cuduyari, riberas del río",NA,CO,300,6,1958,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,83710,15790,Hernando García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,1,14,"c(-71.031399, 1.453332)",TRUE
627754,GBIF_790352,Aganisia cyanea,2.2,-68.199997,2013820009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Lindl.,Serrania de Naquen. Mpio. de Maimachi. Alrededores del campamento La Planada.,NA,CO,320,8,1992,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,400315,311,M. Córdoba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,10,5,"c(-68.199997, 2.2)",TRUE
628204,GBIF_790850,Aganisia cyanea,-0.764437,-72.047352,1891013806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Schltr.) Rchb. f.,"Río Caquetá, frente a la isla Mariñame.",NA,CO,150,4,1986,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,298172,1180,G. Galeano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,7,8,"c(-72.047352, -0.764437)",TRUE
633578,GBIF_799928,Aganisia pulchella,6.447,-60.58464,1929448005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,NA,Mazaruni River.,NA,GY,NA,10,2006,PRESERVED_SPECIMEN,NY,NY,1477413,4552,K. M. Redden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4390,Aganisia pulchella,Aganisia,pulchella,Lindl.,Species,Accepted,NA,325514-2,4390,6,-1,"c(-60.58464, 6.447)",TRUE
637037,GBIF_804036,Aganisia cyanea,0.634,-70.558866,2813177402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,NA,NA,NA,CO,NA,7,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:8251,89,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,16,-1,"c(-70.558866, 0.634)",TRUE
638800,GBIF_807478,Aganisia cyanea,-1.449444,-60.978611,1087082352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Schltr.,"Parque Nacional do Viriá, Estrada perdida.",NA,BR,NA,9,2011,PRESERVED_SPECIMEN,UFPE,UFP,75523,631,"Pessoa, E; Melo, A; Vasconselos, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,13,2,"c(-60.978611, -1.449444)",TRUE
638937,GBIF_807629,Aganisia pulchella,-16.368889,-39.144722,1265917133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Lindl.,RPPN Reserva do Veracel,NA,BR,NA,5,2014,PRESERVED_SPECIMEN,UFPE,UFP,81174,713,"Cavalcanti, D; Maciel, JR; Amorim, BS; Daneu, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4390,Aganisia pulchella,Aganisia,pulchella,Lindl.,Species,Accepted,NA,325514-2,4390,0,6,"c(-39.144722, -16.368889)",TRUE
650195,GBIF_828200,Aganisia cyanea,2.735556,-69.415278,1223131043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Lindl.,Margen izquierda del río Inírida. caño Salao. al frente de la comunidad Guacamayas,NA,CO,120,8,2008,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,172974,13408,Betancur J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,10,5,"c(-69.415278, 2.735556)",TRUE
650232,GBIF_828237,Aganisia cyanea,0.322,-73.38906,3898593088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Lindl.,NA,NA,CO,200,9,2001,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,147543,420,Vasco A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,10,5,"c(-73.38906, 0.322)",TRUE
650567,GBIF_828582,Aganisia cyanea,0.322,-73.38906,3898596568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Lindl.,NA,NA,CO,200,9,2001,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,148457,360,Vasco A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,10,5,"c(-73.38906, 0.322)",TRUE
650577,GBIF_828592,Aganisia cyanea,0.2705,-72.5065,3898597097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Lindl.,NA,NA,CO,200,9,2001,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,148381,389,Vasco A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,10,5,"c(-72.5065, 0.2705)",TRUE
650578,GBIF_828593,Aganisia cyanea,0.322,-73.38906,3898597098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,Lindl.,NA,NA,CO,200,9,2001,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,148386,396,Vasco A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,10,5,"c(-73.38906, 0.322)",TRUE
651019,GBIF_829063,Aganisia cyanea,-0.792276,-61.554683,1095269994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aganisia,SPECIES,(Schltr.) Rchb.f.,"Xixuaú, Floresta alagada a esquerda do Lagão (a partir da comunidade).",NA,BR,23,7,2012,PRESERVED_SPECIMEN,IFAM,EAFM,7473,217,"Pedrollo, CT; Marinho, T dos S; Ammann, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-61.554683, -0.792276)",TRUE
653057,SPECIESLINKS_1388,Aganisia pulchella,-16.4496994018555,-39.0647010803223,7966,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,NA,Entre Porto Seguro e Reserva da CEPLAC.,Brasil,Brasil,NA,11,1970,PreservedSpecimen,CEPLAC,CEPEC,7966,3013,L. E. de M. Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4390,Aganisia pulchella,Aganisia,pulchella,Lindl.,Species,Accepted,NA,325514-2,4390,6,-1,"c(-39.0647010803223, -16.4496994018555)",TRUE
654669,SPECIESLINKS_6434,Aganisia fimbriata,-9.6172223,-74.9297223,100798916,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb. f.,Distrito Yuyapichis. Área de Conservación Privada Panguana.,Peru,Peru,NA,5,2014,PreservedSpecimen,HOXA,MO-DUPLICATES,100798916,28038,Luis Valenzuela G.|Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,1,5,"c(-74.9297223, -9.6172223)",TRUE
655439,SPECIESLINKS_7847,Aganisia cyanea,-3.10194,-60.025002,6318,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,"Ramal do Brasileirinho., KM 12.",Brasil,Brasil,NA,6,2011,PreservedSpecimen,IFAM,EAFM,6318,3,"Santos, LCC dos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-60.025002, -3.10194)",TRUE
683862,SPECIESLINKS_82748,Aganisia fimbriata,-8.75,-54.91666667,112585,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,NA,Brasil,Brasil,NA,5,1983,PreservedSpecimen,INPA,INPA,112585,1194.0,"Amaral, IL do",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-54.91666667, -8.75)",TRUE
684092,SPECIESLINKS_83067,Aganisia cyanea,-2.80694444,-59.13777778,286918,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,RDS Uatumã,Brasil,Brasil,NA,9,2018,PreservedSpecimen,INPA,INPA,286918,267.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-59.13777778, -2.80694444)",TRUE
684153,SPECIESLINKS_83131,Aganisia fimbriata,-2.30583333,-59.04236111,286917,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,RDS Uatumã,Brasil,Brasil,NA,5,2018,PreservedSpecimen,INPA,INPA,286917,251.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-59.04236111, -2.30583333)",TRUE
684288,SPECIESLINKS_83300,Aganisia fimbriata,-3.10194,-60.025002,8409,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,"Enseada Grande, Ponta Negra.",Brasil,Brasil,NA,12,1960,PreservedSpecimen,INPA,INPA,8409,2033.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-60.025002, -3.10194)",TRUE
684323,SPECIESLINKS_83350,Aganisia cyanea,-0.413889,-65.019203,269751,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,lha Mananiá,Brasil,Brasil,NA,8,2004,PreservedSpecimen,INPA,INPA,269751,1099.0,"Silva, JAC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-65.019203, -0.413889)",TRUE
684382,SPECIESLINKS_83589,Aganisia cyanea,-2.88,-60.1,1145,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Cachoeira Baixa do Tarumã,Brasil,Brasil,NA,6,1955,PreservedSpecimen,INPA,INPA,1145,without-number,"Coêlho, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-60.1, -2.88)",TRUE
684383,SPECIESLINKS_83590,Aganisia cyanea,-2.806185,-59.4626,13959,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,"AM 010, Km 90, Rio Preto.",Brasil,Brasil,NA,6,1963,PreservedSpecimen,INPA,INPA,13959,5291.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-59.4626, -2.806185)",TRUE
684384,SPECIESLINKS_83591,Aganisia cyanea,-0.16666667,-67.08333333,167139,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,São Gabriel da Cachoeira,Brasil,Brasil,NA,11,1987,PreservedSpecimen,INPA,INPA,167139,1022.0,"Stevenson, DW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-67.08333333, -0.16666667)",TRUE
684385,SPECIESLINKS_83592,Aganisia cyanea,1.48669444,-61.01044444,236282,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Parque Nacional do Viruá,Brasil,Brasil,NA,9,2010,PreservedSpecimen,INPA,INPA,236282,369.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-61.01044444, 1.48669444)",TRUE
684386,SPECIESLINKS_83593,Aganisia cyanea,1.46861111,-61.0075,241073,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Parque Nacional do Viruá,Brasil,Brasil,NA,9,2011,PreservedSpecimen,INPA,INPA,241073,717.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-61.0075, 1.46861111)",TRUE
684387,SPECIESLINKS_83594,Aganisia cyanea,-3.88650278,-57.50291667,285338,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Rio Parauari,Brasil,Brasil,NA,5,2018,PreservedSpecimen,INPA,INPA,285338,610.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-57.50291667, -3.88650278)",TRUE
684388,SPECIESLINKS_83595,Aganisia cyanea,-0.4142,-65.0192,33960,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Tapuruquara,Brasil,Brasil,NA,10,1971,PreservedSpecimen,INPA,INPA,33960,15743.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-65.0192, -0.4142)",TRUE
