V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
111224,GBIF_15230,Dryadella edwallii,-22.667222,-44.851111,4526416706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Angiospermas,Trilha para os 3 Picos.,NA,BR,NA,4,2009,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00563741,164,F. F. V. A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,12,2,"c(-44.851111, -22.667222)",TRUE
124313,GBIF_45730,Dryadella osmariniana,-2.883333,-59.97,1042653187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Tinga.",NA,BR,0,12,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195226,276,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,22,-1,"c(-59.97, -2.883333)",TRUE
124607,GBIF_46036,Dryadella osmariniana,-2.883333,-59.97,1042667460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Tinga.",NA,BR,0,12,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195260,787,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,22,-1,"c(-59.97, -2.883333)",TRUE
124863,GBIF_46304,Dryadella osmariniana,-2.883333,-59.97,1042619871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,8,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195187,1837,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,22,-1,"c(-59.97, -2.883333)",TRUE
125055,GBIF_46505,Dryadella osmariniana,-2.883333,-59.97,1042667706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará, na trilha da divisa.",NA,BR,0,5,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195273,972,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,22,-1,"c(-59.97, -2.883333)",TRUE
125124,GBIF_46579,Dryadella osmariniana,-2.883333,-59.97,1042619203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,12,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195171,1778,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,22,-1,"c(-59.97, -2.883333)",TRUE
125144,GBIF_46600,Dryadella osmariniana,-2.883333,-59.97,1042667858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará, próximo ao acampamento.",NA,BR,0,5,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195271,955,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64680,Dryadella osmariniana,Dryadella,osmariniana,(Braga) Garay & Dunst.,Species,Accepted,NA,1204566-2,64680,22,-1,"c(-59.97, -2.883333)",TRUE
130517,GBIF_55222,Dryadella gnoma,9.3,-82.533333,1260062846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Luer) Luer,"Near Campamento Changuinola 1, Río Changuinola.",NA,PA,NA,1,1980,PRESERVED_SPECIMEN,MO,Tropicos,2719904,5868,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64665,Dryadella gnoma,Dryadella,gnoma,(Luer) Luer,Species,Accepted,NA,84209-2,64665,0,11,"c(-82.533333, 9.3)",TRUE
130720,GBIF_55429,Dryadella dressleri,9.5,-79.666667,1259333461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer,"Rio Guanche, ca. 3-4 km above bridge on road to Portobello.",NA,PA,NA,10,1975,PRESERVED_SPECIMEN,MO,Tropicos,2058008,8682,John T. Witherspoon;Fran Witherspoon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64660,Dryadella dressleri,Dryadella,dressleri,Luer,Species,Accepted,NA,319830-2,64660,0,4,"c(-79.666667, 9.5)",TRUE
140760,GBIF_66498,Dryadella edwallii,-25.45,-48.93,2618401748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,"Plantae Brasilienses. Paraná: Serra do Mar, Carvalho.",NA,BR,NA,11,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-42465,13322,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-48.93, -25.45)",TRUE
140926,GBIF_66669,Dryadella lilliputiana,-23.85,-46.37,2618400822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,"Plantae Brasilienses. São Paulo: Serra do Mar, Pissaguera.",NA,BR,NA,10,1912,PRESERVED_SPECIMEN,S,VascularPlants,S16-44665,14269,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64670,Dryadella lilliputiana,Dryadella,lilliputiana,(Cogn.) Luer,Species,Accepted,NA,84214-2,64670,0,12,"c(-46.37, -23.85)",TRUE
151729,GBIF_83343,Dryadella aviceps,-23.2641575,-47.290451,1928323026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb.f.) Luer,"Reserva Fl. Washington Luiz, caminho para Itú",NA,BR,NA,3,1934,PRESERVED_SPECIMEN,NY,NY,414924,31587,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,0,14,"c(-47.290451, -23.2641575)",TRUE
162590,GBIF_102841,Dryadella linearifolia,16.762222,-91.008333,2629485868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Ames) Luer, 1978","Crucero Corozal, camino Palenque-Boca Lacantún",NA,MX,180,11,1985,PRESERVED_SPECIMEN,INECOL,XAL,P1949,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64671,Dryadella linearifolia,Dryadella,linearifolia,(Ames) Luer,Species,Accepted,NA,84215-2,64671,6,11,"c(-91.008333, 16.762222)",TRUE
162658,GBIF_102913,Dryadella guatemalensis,18.366667,-94.9,2629488205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Schltr.) Luer, 1978","Volcán Santa Marta, ladera W",NA,MX,1600,7,1980,PRESERVED_SPECIMEN,INECOL,XAL,100240,without-number,F. Ramírez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64667,Dryadella guatemalensis,Dryadella,guatemalensis,(Schltr.) Luer,Species,Accepted,NA,84211-2,64667,6,14,"c(-94.9, 18.366667)",TRUE
175119,GBIF_118442,Dryadella pusiola,10.43138,-84.00361,1260517686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,"Finca La Selva, OTS Field Station.",NA,CR,100,12,1979,PRESERVED_SPECIMEN,DUKE,Tropicos,3132211,1107,Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,1,8,"c(-84.00361, 10.43138)",TRUE
176272,GBIF_119652,Dryadella sororcula,11.816667,-85.95,4061330332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer,SE Slope of Volcán Mombacho [Seymour series],NA,NI,750,1,1974,PRESERVED_SPECIMEN,AMES,Tropicos,101796227,7042,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64690,Dryadella sororcula,Dryadella,sororcula,Luer,Species,Accepted,NA,305130-2,64690,0,4,"c(-85.95, 11.816667)",TRUE
177521,GBIF_121170,Dryadella edwallii,-25.497778,-48.981111,1077469873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Mananciais da Serra,NA,BR,1021,11,2006,PRESERVED_SPECIMEN,UTFPR-CP,HCF,4592,1278,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64661,Dryadella edwallii,Dryadella,edwallii,(Cogn.) Luer,Species,Accepted,NA,84206-2,64661,0,12,"c(-48.981111, -25.497778)",TRUE
186780,GBIF_132406,Dryadella pachyrhiza,-1.6,-79,1261381091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer & Hirtz,Protected due to name conservation status,NA,EC,2700,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,665929,9741,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64681,Dryadella pachyrhiza,Dryadella,pachyrhiza,Luer & Hirtz,Species,Accepted,NA,319831-2,64681,0,12,"c(-79, -1.6)",TRUE
188127,GBIF_133813,Dryadella odontostele,10.42,-84.02,4031398958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer,FInca La Selva Puerto Viejo de Sarapiqui,NA,CR,100,10,1979,PRESERVED_SPECIMEN,MO,Tropicos,101594843,841,Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64679,Dryadella odontostele,Dryadella,odontostele,Luer,Species,Accepted,NA,306738-2,64679,0,4,"c(-84.02, 10.42)",TRUE
189409,GBIF_135230,Dryadella aurea,-3.005,-78.196,1261363390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer & Hirtz,Mendez-Morona.,NA,EC,950,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,647712,13963,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64651,Dryadella aurea,Dryadella,aurea,Luer & Hirtz,Species,Accepted,NA,319826-2,64651,0,12,"c(-78.196, -3.005)",TRUE
191659,GBIF_137560,Dryadella gnoma,-1.066,-77.6,47759051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,NA,"Reserva biologica Jatun Sacha, south of Río Napo 8 km downriver from Misahuallí.",NA,EC,450,4,1989,PRESERVED_SPECIMEN,AU,AAU,D.E.Christensen88066,without-number,D.E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64665,Dryadella gnoma,Dryadella,gnoma,(Luer) Luer,Species,Accepted,NA,84209-2,64665,11,-1,"c(-77.6, -1.066)",TRUE
192443,GBIF_138538,Dryadella gnoma,-1.066,-77.6,47759055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,NA,"Reserva biologica Jatun Sacha, south of Río Napo 8 km downriver from Misahuallí.",NA,EC,450,2,1990,PRESERVED_SPECIMEN,AU,AAU,D.E.Christensen88271,without-number,D.E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64665,Dryadella gnoma,Dryadella,gnoma,(Luer) Luer,Species,Accepted,NA,84209-2,64665,11,-1,"c(-77.6, -1.066)",TRUE
207917,GBIF_160511,Dryadella zebrina,-29.706944,-50.291056,1802964187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,nascente do Rio dos Sinos,NA,BR,NA,12,2012,PRESERVED_SPECIMEN,IAP,PACA-AGP,115548,251,"Rocha, L.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-50.291056, -29.706944)",TRUE
224260,GBIF_182000,Dryadella pusiola,10.4209,-84.0199,883366649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,95972,00288,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,14,-1,"c(-84.0199, 10.4209)",TRUE
224261,GBIF_182001,Dryadella pusiola,10.4209,-84.0199,883382490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,NA,La Selva Biological Station,NA,CR,NA,4,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,95970,00289,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,14,-1,"c(-84.0199, 10.4209)",TRUE
225103,GBIF_183612,Dryadella zebrina,-27.81,-48.780833,4950969494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Rio da Nova Descoberta,NA,BR,558,10,2010,PRESERVED_SPECIMEN,UNIVILLE,JOI,17100,4648,"Korte, A.; Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-48.780833, -27.81)",TRUE
225115,GBIF_183624,Dryadella lilliputiana,-26.180556,-49.126667,4950972389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Fazenda ABAETE. Área de Proteção Ambiental da Serra Dona Francisca,NA,BR,750,3,2016,PRESERVED_SPECIMEN,UNIVILLE,JOI,16830,238,"BILK, K.D.; CRUZ DE LIMA; A.R.; MANCINELLI, W.S.; PAGANI, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64670,Dryadella lilliputiana,Dryadella,lilliputiana,(Cogn.) Luer,Species,Accepted,NA,84214-2,64670,0,12,"c(-49.126667, -26.180556)",TRUE
225119,GBIF_183628,Dryadella zebrina,-26.180556,-49.126389,4950972401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Fazenda ABAETE. Área de Proteção Ambiental da Serra Dona Francisca,NA,BR,750,3,2016,PRESERVED_SPECIMEN,UNIVILLE,JOI,16834,253,"BILK, K.D.; CRUZ DE LIMA; A.R.; MANCINELLI, W.S.; PAGANI, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-49.126389, -26.180556)",TRUE
232290,GBIF_191741,Dryadella cuspidata,-2.733333,-78.266667,1261349846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer & Hirtz,Patuca-Santiago.,NA,EC,1600,4,1990,PRESERVED_SPECIMEN,MO,Tropicos,633072,91-0424-1,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64657,Dryadella cuspidata,Dryadella,cuspidata,Luer & Hirtz,Species,Accepted,NA,319828-2,64657,0,12,"c(-78.266667, -2.733333)",TRUE
232815,GBIF_192286,Dryadella odontostele,9.23388,-79.375,1258575173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer,Cerro Jefe,NA,PA,1000,9,1972,PRESERVED_SPECIMEN,MO,Tropicos,1355565,6178,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64679,Dryadella odontostele,Dryadella,odontostele,Luer,Species,Accepted,NA,306738-2,64679,0,4,"c(-79.375, 9.23388)",TRUE
233624,GBIF_193129,Dryadella pachyrhiza,-1.5,-79,1261380618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer & Hirtz,West of Guaranda toward Balazapamba.,NA,EC,2000,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,665471,9738,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64681,Dryadella pachyrhiza,Dryadella,pachyrhiza,Luer & Hirtz,Species,Accepted,NA,319831-2,64681,0,12,"c(-79, -1.5)",TRUE
233833,GBIF_193345,Dryadella simula,-3.89972,-78.62833,1261396024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,Cordillera del Condor.,NA,EC,NA,12,1988,PRESERVED_SPECIMEN,MO,Tropicos,680429,13802,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64688,Dryadella simula,Dryadella,simula,(Rchb.f.) Luer,Species,Accepted,NA,630642-1,64688,1,8,"c(-78.62833, -3.89972)",TRUE
233837,GBIF_193349,Dryadella dressleri,9.320833,-79.803056,1259333079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer,Quebrada López [originally reported as Prov. Canal Zone on label],NA,PA,30,2,1940,PRESERVED_SPECIMEN,MO,Tropicos,2057727,2115,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64660,Dryadella dressleri,Dryadella,dressleri,Luer,Species,Accepted,NA,319830-2,64660,0,4,"c(-79.803056, 9.320833)",TRUE
238993,GBIF_199267,Dryadella linearifolia,16.35,-91.217,3307825538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Ames) Luer, 1978","1 km al E de la Colonia Benito Juárez Miramar, sobre el camino a un potrero.",NA,MX,330,11,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,595380,without-number,A. Reyes García; A. Challenger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64671,Dryadella linearifolia,Dryadella,linearifolia,(Ames) Luer,Species,Accepted,NA,84215-2,64671,6,11,"c(-91.217, 16.35)",TRUE
239154,GBIF_199435,Dryadella linearifolia,16.761389,-91.01,3308396396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Ames) Luer, 1978","Crucero Corozal, 170 km al SE de Palenque, camino a Boca Lacantún, sobre la carretera fronteriza de sur",NA,MX,180,9,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,594455,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64671,Dryadella linearifolia,Dryadella,linearifolia,(Ames) Luer,Species,Accepted,NA,84215-2,64671,6,11,"c(-91.01, 16.761389)",TRUE
239342,GBIF_199634,Dryadella linearifolia,16.080833,-90.569722,3307746964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Ames) Luer, 1978",Nuevo Veracruz a 33 km al W del Vértice del Río Chixoy camino a Chajul; en zona Marqués de Comillas,NA,MX,130,1,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,428211,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64671,Dryadella linearifolia,Dryadella,linearifolia,(Ames) Luer,Species,Accepted,NA,84215-2,64671,6,11,"c(-90.569722, 16.080833)",TRUE
240883,GBIF_201440,Dryadella linearifolia,16.648611,-90.83,2629449105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Ames) Luer, 1978","Campamento COFOLASA, 24 km al SE de Crucero Corozal, camino Palenque-Boca Lacantún",NA,MX,220,12,1984,PRESERVED_SPECIMEN,INECOL,XAL,19734,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64671,Dryadella linearifolia,Dryadella,linearifolia,(Ames) Luer,Species,Accepted,NA,84215-2,64671,6,11,"c(-90.83, 16.648611)",TRUE
245683,GBIF_209931,Dryadella lilliputiana,-22.671944,-45.5425,1563169501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,NA,NA,BR,1431,2,2016,PRESERVED_SPECIMEN,IF,SPSF,51366,303,A. Maruyama & L. Cicco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64670,Dryadella lilliputiana,Dryadella,lilliputiana,(Cogn.) Luer,Species,Accepted,NA,84214-2,64670,0,12,"c(-45.5425, -22.671944)",TRUE
247114,GBIF_211403,Dryadella simula,5.933611,-73.091667,1898922669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,"Trayecto entre la vereda El Carmen y Virolín, páramo de La Rusia.",NA,CO,3550,11,1994,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,368970,12104,J. L. Fernández Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64688,Dryadella simula,Dryadella,simula,(Rchb.f.) Luer,Species,Accepted,NA,630642-1,64688,1,8,"c(-73.091667, 5.933611)",TRUE
247153,GBIF_211444,Dryadella dressleri,5.296111,-74.088889,2013822278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer,"Vía Villa Gomez, Vereda Chingatumbi.",NA,CO,2130,6,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,386084,141 (1),Angela Chaparro de Barrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64660,Dryadella dressleri,Dryadella,dressleri,Luer,Species,Accepted,NA,319830-2,64660,0,4,"c(-74.088889, 5.296111)",TRUE
247652,GBIF_211965,Dryadella pusiola,6.200846,-77.199003,4095917918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,"Serranía de Baudó, área N de la Costa Pacífica",NA,CO,450,7,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520198,69,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,1,8,"c(-77.199003, 6.200846)",TRUE
247988,GBIF_212323,Dryadella simula,6.071854,-73.177451,1890980498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,Entre Duitama y Virolín.,NA,CO,2200,6,1982,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,266788,8053,C. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64688,Dryadella simula,Dryadella,simula,(Rchb.f.) Luer,Species,Accepted,NA,630642-1,64688,1,8,"c(-73.177451, 6.071854)",TRUE
