V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
229874,GBIF_188835,Peristeria guttata,4.08333,-56.2,2517428131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Knowles & Westc.,"In montibus, qui dicuntur Emmaketen.",NA,SR,NA,8,1959,PRESERVED_SPECIMEN,NA,Botany,U.1462277,"Daniëls, AGH; Jonker, FP 1047",Daniëls AGH; Jonker FP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150362,Peristeria guttata,Peristeria,guttata,Knowles & Westc.,Species,Accepted,NA,650148-1,150362,0,16,"c(-56.2, 4.08333)",TRUE
233123,GBIF_192607,Peristeria pendula,-6.107628,-76.922958,1259225660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,"Zepelacio, near Moyobamba.",NA,PE,1400,1,1934,PRESERVED_SPECIMEN,MO,Tropicos,1960509,3549,Guillermo Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,0,5,"c(-76.922958, -6.107628)",TRUE
233131,GBIF_192615,Peristeria pendula,-13.006389,-72.539444,1259229401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,"Huayopata, 3 km from the village of Incatambo, S side of the Lucumayo River.",NA,PE,2440,7,1982,PRESERVED_SPECIMEN,MO,Tropicos,1963227,862,Bernie Peyton;S.Tilney Peyton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,0,5,"c(-72.539444, -13.006389)",TRUE
233308,GBIF_192797,Peristeria pendula,8.5,-81.116667,1261359933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,"Cerro Tute, W of Santa Fe, beyond Alto de Piedra.",NA,PA,700,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,643934,7176,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,0,5,"c(-81.116667, 8.5)",TRUE
245784,GBIF_210034,Peristeria elata,4.86,-73.264722,1934710158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,Sin Datos.,NA,CO,870,8,2005,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,560535,11829,J. Betancur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150358,Peristeria elata,Peristeria,elata,Hook.,Species,Accepted,NA,650144-1,150358,0,5,"c(-73.264722, 4.86)",TRUE
246275,GBIF_210544,Peristeria pendula,1.393056,-70.904724,4095920430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,"Comunidad Wacuraba, subida al cerro Umuku, en el camino a la sabana de Yapoboda",NA,CO,202,3,2003,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,486573,9991,Julio Cesar Betancur Betancur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,0,5,"c(-70.904724, 1.393056)",TRUE
251042,GBIF_215792,Peristeria cerina,3.55,-53.91667,439319685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Lindl.,NA,NA,GF,760,1,1989,PRESERVED_SPECIMEN,MNHN,P,P00449151,without-number,"Granville, J.J. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150356,Peristeria cerina,Peristeria,cerina,Lindl.,Species,Accepted,NA,650142-1,150356,0,6,"c(-53.91667, 3.55)",TRUE
289349,GBIF_286715,Peristeria pendula,8.621667,-80.11,1258616549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,"Foothills and summit of Cerro Caracoral, near La Mesa, N. of El Valle de Antón.",NA,PA,950,9,1981,PRESERVED_SPECIMEN,MO,Tropicos,1393159,1140,Sandy Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,0,5,"c(-80.11, 8.621667)",TRUE
289701,GBIF_287087,Peristeria elata,8.63,-80.14,1259357121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,Protected due to name conservation status,NA,PA,NA,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,2079580,1048,Robert J. Schmalzel;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150358,Peristeria elata,Peristeria,elata,Hook.,Species,Accepted,NA,650144-1,150358,0,5,"c(-80.14, 8.63)",TRUE
320501,GBIF_326814,Peristeria pendula,-3.433333,-78.516667,1261386069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,Bomboiza.,NA,EC,800,3,1986,PRESERVED_SPECIMEN,QCNE,Tropicos,670860,6705,Marc A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,0,5,"c(-78.516667, -3.433333)",TRUE
321703,GBIF_330212,Peristeria serroniana,-1.366389,-48.372222,2365709231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,(Barb. Rodr.) Garay,.,NA,BR,NA,1,2019,PRESERVED_SPECIMEN,MPEG,HERBMG,MG236322,7,"Vasconcelos, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150375,Peristeria serroniana,Peristeria,serroniana,(Barb.Rodr.) Garay,Species,Accepted,NA,190387-2,150375,1,12,"c(-48.372222, -1.366389)",TRUE
321783,GBIF_330297,Peristeria cerina,-1.366389,-48.372222,2365701983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Lindl.,.,NA,BR,NA,10,2018,PRESERVED_SPECIMEN,MPEG,HERBMG,MG235606,2,"Vasconcelos, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150356,Peristeria cerina,Peristeria,cerina,Lindl.,Species,Accepted,NA,650142-1,150356,0,6,"c(-48.372222, -1.366389)",TRUE
336550,GBIF_350147,Peristeria pendula,10.089056,-61.525578,4130828335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,"Siparia, Trinidad, W.I.",NA,TT,NA,4,1916,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN7656,without-number,M.B. Kalloo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,0,5,"c(-61.525578, 10.089056)",TRUE
364540,GBIF_394412,Peristeria pendula,-13.26666,-70.31666,1258446390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,Cabeceras del Río Candamo. Colinoso.,NA,PE,475,1,1997,PRESERVED_SPECIMEN,MO,Tropicos,1236354,2881,Fernando Cornejo V.;A. Balarezo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,0,5,"c(-70.31666, -13.26666)",TRUE
364675,GBIF_394551,Peristeria pendula,8.681945,-80.601389,1258616547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,"Around Rivera Sawmill, 7 km north of El Copé, road to summit.",NA,PA,775,10,1977,PRESERVED_SPECIMEN,MO,Tropicos,1393161,5689,James P. Folsom;Robert L. Dressler;Kerry Dressler;C. Meyers;J. Daley;A. Jaslow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,0,5,"c(-80.601389, 8.681945)",TRUE
379087,GBIF_416131,Peristeria pendula,-9.1839,-74.14,1701753432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,NA,Perú,NA,PE,NA,1,1934,PRESERVED_SPECIMEN,F,Botany,V0434679F,3549,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,5,-1,"c(-74.14, -9.1839)",TRUE
385086,GBIF_424290,Peristeria cerina,-3.21,-51.9725,1424511323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Lindl.,NA,NA,BR,NA,9,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00970301,PSACFHBM2015011,"FLORES, J.L.T.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150356,Peristeria cerina,Peristeria,cerina,Lindl.,Species,Accepted,NA,650142-1,150356,0,6,"c(-51.9725, -3.21)",TRUE
390925,GBIF_432708,Peristeria elata,7.068625,-73.08825,3003776669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,Jardín Botánico Eloy Valenzuela,NA,CO,980,2,2003,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,2396,154,A. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150358,Peristeria elata,Peristeria,elata,Hook.,Species,Accepted,NA,650144-1,150358,0,5,"c(-73.08825, 7.068625)",TRUE
390940,GBIF_432725,Peristeria elata,6.857808,-73.065,1324204203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook,Vereda Monserrate,NA,CO,1378,8,2014,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,7183,674,A. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150358,Peristeria elata,Peristeria,elata,Hook.,Species,Accepted,NA,650144-1,150358,1,4,"c(-73.065, 6.857808)",TRUE
394156,GBIF_436430,Peristeria serroniana,-1.869722,-45.799722,2858866346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,(Barb.Rodr.) Garay,"Fazenda Sete Irmãos, Rio Macaxeira",NA,BR,NA,2,2019,PRESERVED_SPECIMEN,UEMA,SLUI,5764,81,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150375,Peristeria serroniana,Peristeria,serroniana,(Barb.Rodr.) Garay,Species,Accepted,NA,190387-2,150375,0,18,"c(-45.799722, -1.869722)",TRUE
412092,GBIF_470095,Peristeria elata,9.15,-79.85,1258616529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,Protected due to name conservation status,NA,PA,55,NA,1931,PRESERVED_SPECIMEN,MO,Tropicos,1393137,120,Silvestre Aviles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150358,Peristeria elata,Peristeria,elata,Hook.,Species,Accepted,NA,650144-1,150358,0,5,"c(-79.85, 9.15)",TRUE
412732,GBIF_470771,Peristeria lindenii,-4.3,-78.66666,1261388274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Rolfe,"Río Nangaritza. Miazi. Hill above military post. Cloud forest, ground with thick root mat and moss. Exposed bedrock of slate/sandstone.",NA,EC,1000,12,1990,PRESERVED_SPECIMEN,MO,Tropicos,673134,9634,David A. Neill;Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150369,Peristeria lindenii,Peristeria,lindenii,Rolfe,Species,Accepted,NA,190385-2,150369,0,5,"c(-78.66666, -4.3)",TRUE
449948,GBIF_518998,Peristeria pendula,-3.582778,-78.488889,4464625675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,"Hooker,William",El Pangui,NA,EC,922,1,2023,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,43372,62,Nadia Micaela Lapo Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,10,4,"c(-78.488889, -3.582778)",TRUE
477923,GBIF_558031,Peristeria elata,5.16176,-74.1611,1314958341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,Rio Patasia.,NA,CO,1700,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,82336,without-number,"Uribe U., L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150358,Peristeria elata,Peristeria,elata,Hook.,Species,Accepted,NA,650144-1,150358,0,5,"c(-74.1611, 5.16176)",TRUE
478524,GBIF_558994,Peristeria guttata,3.55,-53.92,1927978892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Knowles & Westc.,Mont Atachi Bacca - Région de I'Inini. Est du plateau sommital.,NA,GF,NA,1,1989,PRESERVED_SPECIMEN,NY,NY,1075138,10867,J.-J. de Granville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150362,Peristeria guttata,Peristeria,guttata,Knowles & Westc.,Species,Accepted,NA,650148-1,150362,0,16,"c(-53.92, 3.55)",TRUE
490160,GBIF_579223,Peristeria pendula,-10.75,-74.38333,1261366074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,"Gran Pajonal, vicinity of Chequitavo. Old aged secondary forest and edgesof anthropogenic grasslands.",NA,PE,1250,9,1983,PRESERVED_SPECIMEN,MO,Tropicos,650589,5182,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,0,5,"c(-74.38333, -10.75)",TRUE
492955,GBIF_583324,Peristeria elata,9.16,-79.84,1258616509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,Protected due to name conservation status,NA,PA,55,12,1931,PRESERVED_SPECIMEN,MO,Tropicos,1393139,534,Otis E. Shattuck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150358,Peristeria elata,Peristeria,elata,Hook.,Species,Accepted,NA,650144-1,150358,0,5,"c(-79.84, 9.16)",TRUE
506611,GBIF_604977,Peristeria pendula,-7,-76.8333,1228438191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,NA,San Martín,NA,PE,NA,7,1980,PRESERVED_SPECIMEN,F,Botany,V0434678F,11969,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150372,Peristeria pendula,Peristeria,pendula,Hook.,Species,Accepted,NA,650156-1,150372,5,-1,"c(-76.8333, -7)",TRUE
515289,GBIF_619642,Peristeria ephippium,-10.581667,-75.407222,1258126184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Rchb. f.,Distrito Oxapampa. Jardín de Orquídeas. Estación Biológica Jardín Botánico de Missouri.,NA,PE,1850,1,2014,PRESERVED_SPECIMEN,HOXA,Tropicos,100796670,27176,Luis Valenzuela G.;M. Villalba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150359,Peristeria ephippium,Peristeria,ephippium,Rchb.f.,Species,Accepted,NA,650145-1,150359,1,5,"c(-75.407222, -10.581667)",TRUE
606132,GBIF_756943,Peristeria lindenii,-4.069167,-78.956667,1261387971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Rolfe,Zamora.,NA,EC,1000,8,1968,PRESERVED_SPECIMEN,SEL,Tropicos,672717,s.n.,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150369,Peristeria lindenii,Peristeria,lindenii,Rolfe,Species,Accepted,NA,190385-2,150369,0,5,"c(-78.956667, -4.069167)",TRUE
610903,GBIF_765703,Peristeria elata,9.08,-79.39,1258616526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,Protected due to name conservation status,NA,PA,30.48,9,1947,PRESERVED_SPECIMEN,MO,Tropicos,1393140,5144,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150358,Peristeria elata,Peristeria,elata,Hook.,Species,Accepted,NA,650144-1,150358,0,5,"c(-79.39, 9.08)",TRUE
626395,GBIF_788865,Peristeria elata,4.84,-73.231667,1934710162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,Sin Datos.,NA,CO,750,8,2005,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,560480,11831,J. Betancur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150358,Peristeria elata,Peristeria,elata,Hook.,Species,Accepted,NA,650144-1,150358,0,5,"c(-73.231667, 4.84)",TRUE
627738,GBIF_790329,Peristeria elata,5.073844,-74.965073,1844955354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,Hook.,Región de Calamonte.,NA,CO,1120,12,1939,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,14290,08300,Hernándo García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150358,Peristeria elata,Peristeria,elata,Hook.,Species,Accepted,NA,650144-1,150358,0,5,"c(-74.965073, 5.073844)",TRUE
635519,GBIF_802400,Peristeria elata,5.030459,-74.326919,2813166934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristeria,SPECIES,NA,"Vereda Cacahual, Parque Ecológico Laguna del Tabacal, humedal Cacahual, fragmento de bosque costado SE del humedal",NA,CO,NA,1,2006,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27032,281,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150358,Peristeria elata,Peristeria,elata,Hook.,Species,Accepted,NA,650144-1,150358,5,-1,"c(-74.326919, 5.030459)",TRUE
