V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
125648,GBIF_47188,Luisia morsei,18.252625,109.511923,1303970978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,豆守嶺南淋嶺,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00f8113a-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(109.511923, 18.252625)",TRUE
126343,GBIF_48384,Luisia magniflora,21.957355,100.452547,1304082841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,佛海县黑龙潭,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7a8e39-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115555,Luisia magniflora,Luisia,magniflora,Z.H.Tsi & S.C.Chen,Species,Accepted,NA,981380-1,115555,18,-1,"c(100.452547, 21.957355)",TRUE
126344,GBIF_48385,Luisia morsei,23.146851,99.246047,1304082869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Tsang yuan,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7a9007-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(99.246047, 23.146851)",TRUE
126452,GBIF_48643,Luisia morsei,18.745108,109.17663,1303967374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,番阳峝北坑,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,010f0bdf-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(109.17663, 18.745108)",TRUE
126498,GBIF_48713,Luisia morsei,18.249731,109.507052,1303970965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,古东村白石嶺及附近,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00f810c3-b6c0-11e1-8c2f-acd112e444a7,without-number,C.I.Lei,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(109.507052, 18.249731)",TRUE
126575,GBIF_48886,Luisia filiformis,21.957355,100.452547,1304082852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7a8c75-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115537,Luisia filiformis,Luisia,filiformis,Hook.f.,Species,Accepted,NA,641804-1,115537,7,-1,"c(100.452547, 21.957355)",TRUE
126912,GBIF_49699,Luisia morsei,18.626309,109.700342,1303970959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,兴隆牛牯嶺,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00f7f61d-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(109.700342, 18.626309)",TRUE
127076,GBIF_50207,Luisia morsei,23.160603,106.288701,1303970942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,南区乐村,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00f82ca0-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(106.288701, 23.160603)",TRUE
127217,GBIF_50710,Luisia morsei,25.175621,110.351669,1303971006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,良丰相思山,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,IBSC,NA,00f7f93d-b6c0-11e1-8c2f-acd112e444a7,without-number,邓志农,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(110.351669, 25.175621)",TRUE
131054,GBIF_55777,Luisia antennifera,11.731111,109.143056,1257658858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Blume,Nui Chua National Park. Ninh Hai Distr. Vinh Hai Municipality. E slopes of Nui Chua mountains to SW.,NA,VN,650,4,2004,PRESERVED_SPECIMEN,MO,Tropicos,100309151,HLF4478,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115519,Luisia antennifera,Luisia,antennifera,Blume,Species,Accepted,NA,641788-1,115519,0,5,"c(109.143056, 11.731111)",TRUE
131351,GBIF_56083,Luisia brachystachys,14.0855,98.2019,1056367707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(Lindl.) Blume,Tavoy [= Dawei],NA,MM,NA,5,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538804,s.n.,H.G. Batten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115527,Luisia brachystachys,Luisia,brachystachys,(Lindl.) Blume,Species,Accepted,NA,641794-1,115527,0,14,"c(98.2019, 14.0855)",TRUE
133745,GBIF_58918,Luisia tristis,-6.5,143.23333,2513818984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(G.Forst.) Hook.f.,kawa tari tari district southern highlands province,NA,PG,NA,12,1982,PRESERVED_SPECIMEN,NA,Botany,L.1521909,"Reeve, TM 1021",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,0,18,"c(143.23333, -6.5)",TRUE
134506,GBIF_59767,Luisia antennifera,-3.41667,114.85,2513118325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Blume,Borneo. Martapura.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061595,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115519,Luisia antennifera,Luisia,antennifera,Blume,Species,Accepted,NA,641788-1,115519,0,5,"c(114.85, -3.41667)",TRUE
135371,GBIF_60729,Luisia teretifolia,-6.9128,110.7969,2517049718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Gaudich.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4267856,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115575,Luisia teretifolia,Luisia,teretifolia,Gaudich.,Species,Accepted,NA,641841-1,115575,0,8,"c(110.7969, -6.9128)",TRUE
135477,GBIF_60847,Luisia confusa,-3.65912,128.17748,2513118352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb.f.,Ambonia. [Ambon],NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061596,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115531,Luisia confusa,Luisia,confusa,Rchb.f.,Species,Accepted,NA,641798-1,115531,0,7,"c(128.17748, -3.65912)",TRUE
146881,GBIF_77253,Luisia teretifolia,-15.66601,168.14544,1703322728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Gaudich.,NA,NA,VU,310,1,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115575,Luisia teretifolia,Luisia,teretifolia,Gaudich.,Species,Accepted,NA,641841-1,115575,0,8,"c(168.14544, -15.66601)",TRUE
147213,GBIF_77691,Luisia brachystachys,21.48,101.57,4044022584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028567,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,115527,Luisia brachystachys,Luisia,brachystachys,(Lindl.) Blume,Species,Accepted,NA,641794-1,115527,14,-1,"c(101.57, 21.48)",TRUE
147299,GBIF_77782,Luisia morsei,23.02,104.4,4043536585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0023891,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(104.4, 23.02)",TRUE
147443,GBIF_77931,Luisia morsei,24.77,105.33,4044121071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0636979,without-number,梁畴芬，吴德邻,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(105.33, 24.77)",TRUE
147444,GBIF_77932,Luisia morsei,18.8,110.4,4044121075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,IBSC,NA,0636947,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(110.4, 18.8)",TRUE
147570,GBIF_78070,Luisia teres,30.05,101.97,4043408755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00036028,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(101.97, 30.05)",TRUE
148245,GBIF_78961,Luisia teres,23.12,104.7,4045526543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,00850045,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(104.7, 23.12)",TRUE
148814,GBIF_79798,Luisia hancockii,29.13,121.03,4043960534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,ZM,NA,ZMNH0055719,without-number,浙江药源普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(121.03, 29.13)",TRUE
149136,GBIF_80231,Luisia teres,22.25,99.46,4044818217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,2007,PRESERVED_SPECIMEN,云南省思茅市民族传统医药研究所,NA,221145,without-number,叶金科,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(99.46, 22.25)",TRUE
149140,GBIF_80235,Luisia ramosii,23.18,107.68,4044863091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,2008,PRESERVED_SPECIMEN,PE,NA,02033227,without-number,中植联广西队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115566,Luisia ramosii,Luisia,ramosii,Ames,Species,Accepted,NA,641832-1,115566,4,1,"c(107.68, 23.18)",TRUE
149271,GBIF_80460,Luisia filiformis,22.79,103.09,4043503643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0023885,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115537,Luisia filiformis,Luisia,filiformis,Hook.f.,Species,Accepted,NA,641804-1,115537,7,-1,"c(103.09, 22.79)",TRUE
151830,GBIF_83448,Luisia trichorhiza,18.390535,109.127742,2542521853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(Hook.) Blume,Yaichow.,NA,CN,NA,4,1933,PRESERVED_SPECIMEN,NY,NY,4102811,70637,F. How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115578,Luisia trichorhiza,Luisia,trichorhiza,(Hook.) Blume,Species,Accepted,NA,641844-1,115578,0,13,"c(109.127742, 18.390535)",TRUE
157342,GBIF_95647,Luisia tristis,-11.8,142.5,2830672368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,D.L.Jones,NA,NA,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220053.1,8766,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,15,1,"c(142.5, -11.8)",TRUE
160292,GBIF_100222,Luisia confusa,0.81667,127.86667,2513820953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb.f.,"N. Moluccas, Halmahera, Ekor, Gunung Panjang.",NA,ID,NA,9,1974,PRESERVED_SPECIMEN,NA,Botany,L.1521924,"Vogel, EF de 3178",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115531,Luisia confusa,Luisia,confusa,Rchb.f.,Species,Accepted,NA,641798-1,115531,0,7,"c(127.86667, 0.81667)",TRUE
165067,GBIF_105674,Luisia zollingeri,-3.33333,114.58333,2513818752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb.f.,Banjer manting.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1521860,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115586,Luisia zollingeri,Luisia,zollingeri,Rchb.f.,Species,Accepted,NA,641853-1,115586,0,7,"c(114.58333, -3.33333)",TRUE
168668,GBIF_109820,Luisia zollingeri,4.58333,115.71667,2513817852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb.f.,"Interior zone, c. half way trail Maligan - Long Pa Sia.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1521862,"Vermeulen, JJ; Duistermaat, H 923",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115586,Luisia zollingeri,Luisia,zollingeri,Rchb.f.,Species,Accepted,NA,641853-1,115586,0,7,"c(115.71667, 4.58333)",TRUE
169656,GBIF_110990,Luisia antennifera,-0.43333,117.16667,2513819047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Blume,"Lempake, Samarinda. Near village.",NA,ID,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,L.1521915,"Wiriadinata, H 539",Wiriadinata H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115519,Luisia antennifera,Luisia,antennifera,Blume,Species,Accepted,NA,641788-1,115519,0,5,"c(117.16667, -0.43333)",TRUE
169657,GBIF_110991,Luisia zeylanica,15.1,98.46667,2513820118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb.f.,"Siam, Kwae Noi Basin, near Neeckey (n. Wangka).",NA,TH,NA,4,1946,PRESERVED_SPECIMEN,NA,Botany,L.1521955,"Bloembergen, S Khwae Noi 29",Bloembergen S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115585,Luisia zeylanica,Luisia,zeylanica,Lindl.,Species,Accepted,NA,641852-1,115585,6,1,"c(98.46667, 15.1)",TRUE
170069,GBIF_111537,Luisia teretifolia,-21.066667,167.266667,931113769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Hmelek,NA,NC,0,NA,1981,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL5331,without-number,Schmid M. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115575,Luisia teretifolia,Luisia,teretifolia,Gaudich.,Species,Accepted,NA,641841-1,115575,8,-1,"c(167.266667, -21.066667)",TRUE
170717,GBIF_112846,Luisia teretifolia,18.5,110.03,4045241938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,00522525,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115575,Luisia teretifolia,Luisia,teretifolia,Gaudich.,Species,Accepted,NA,641841-1,115575,8,-1,"c(110.03, 18.5)",TRUE
171067,GBIF_113413,Luisia morsei,25.12,105.47,4044062642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,IBSC,NA,0636973,without-number,贵州队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(105.47, 25.12)",TRUE
