V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
447185,GBIF_515575,Tainia laxiflora,30.4,130.6,1933875082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Makino,NA,NA,JP,NA,8,1930,PRESERVED_SPECIMEN,TNS,VS,1014232,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201310,Tainia laxiflora,Tainia,laxiflora,Makino,Species,Accepted,NA,659787-1,201310,0,6,"c(130.6, 30.4)",TRUE
448211,GBIF_516859,Tainia papuana,-7,146.58333,2513816034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(J.J.Sm.) Schltr.,above Gurakor. Morobe District.,NA,PG,NA,1,1964,PRESERVED_SPECIMEN,NA,Botany,L.1517608,"Millar, AN NGF 18886",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201324,Tainia papuana,Tainia,papuana,J.J.Sm.,Species,Accepted,NA,659795-1,201324,10,6,"c(146.58333, -7)",TRUE
448961,GBIF_517855,Tainia maingayi,4.41667,115.68333,2513824568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Hook.f.,"Along trail Long Pa Sia to Long Samado, c. 4 km SSW of Long Pa Sia.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1526458,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8455",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201315,Tainia maingayi,Tainia,maingayi,Hook.f.,Species,Accepted,NA,659791-1,201315,0,7,"c(115.68333, 4.41667)",TRUE
460260,GBIF_531474,Tainia speciosa,11.6,99.666667,912480938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Blume,"Kao Luang, Prachuap",NA,TH,900,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596195,0588,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201342,Tainia speciosa,Tainia,speciosa,Blume,Species,Accepted,NA,659810-1,201342,0,5,"c(99.666667, 11.6)",TRUE
460786,GBIF_532113,Tainia paucifolia,6.633333,100.1,912480872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Hook.f.,"Kao Keo Range, Satul",NA,TH,700,3,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596198,0535,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,13,1,"c(100.1, 6.633333)",TRUE
463454,GBIF_535190,Tainia longiscapa,17.4625,106.229444,4008150368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,VN,NA,3,2022,PRESERVED_SPECIMEN,Moscow State University,MW,MW0758539,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374327,Tainia longiscapa,Tainia,longiscapa,(Seidenf.) J.J.Wood & A.Lamb,Species,Accepted,NA,77094677-1,374327,27,1,"c(106.229444, 17.4625)",TRUE
468104,GBIF_543672,Tainia speciosa,-7.6697939999999996,110.5311,1057573888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Blume,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090278,159,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201342,Tainia speciosa,Tainia,speciosa,Blume,Species,Accepted,NA,659810-1,201342,0,5,"c(110.5311, -7.669794)",TRUE
477388,GBIF_557314,Tainia purpureifolia,-0.54,114.2787,1057064667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Carr,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000884462,32769,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201334,Tainia purpureifolia,Tainia,purpureifolia,Carr,Species,Accepted,NA,659804-1,201334,0,4,"c(114.2787, -0.54)",TRUE
477591,GBIF_557558,Tainia scapigera,-0.54,114.2787,1055564158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Hook.f.) Schltr.,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090262,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201338,Tainia scapigera,Tainia,scapigera,(Hook.f.) J.J.Sm.,Species,Accepted,NA,659807-1,201338,6,10,"c(114.2787, -0.54)",TRUE
492047,GBIF_581951,Tainia longiscapa,17.6725,105.96666,1260768785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Seidenf. ex H. Turner,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1-1.5 km to SW of Ban On village, Ca Xach mountain. Primary closed evergreen broad-leaved gnarled stunted forest along rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359773,5969,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374327,Tainia longiscapa,Tainia,longiscapa,(Seidenf.) J.J.Wood & A.Lamb,Species,Accepted,NA,77094677-1,374327,18,8,"c(105.96666, 17.6725)",TRUE
494106,GBIF_584736,Tainia minor,27.5544,88.4517,1057005072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Hook.f.,NA,NA,IN,NA,9,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090271,210,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201318,Tainia minor,Tainia,minor,Hook.f.,Species,Accepted,NA,659794-1,201318,0,7,"c(88.4517, 27.5544)",TRUE
494411,GBIF_585148,Tainia latifolia,27.5544,88.4517,1056159077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SUBSPECIES,(Lindl.) Rchb.f.,NA,NA,IN,NA,3,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090268,106,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,0,16,"c(88.4517, 27.5544)",TRUE
531433,GBIF_643381,Tainia speciosa,1.68333,109.65,2513823498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Blume,Berumput.,NA,MY,NA,5,1954,PRESERVED_SPECIMEN,NA,Botany,L.1526396,"Brooke, WMA 8616",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201342,Tainia speciosa,Tainia,speciosa,Blume,Species,Accepted,NA,659810-1,201342,0,5,"c(109.65, 1.68333)",TRUE
531434,GBIF_643382,Tainia maingayi,0.56667,116.03333,2513824925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Hook.f.,Mt. Palimasan near Tabang on Belajan river.,NA,ID,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L.1526457,"Kostermans, AJGH 13057",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201315,Tainia maingayi,Tainia,maingayi,Hook.f.,Species,Accepted,NA,659791-1,201315,0,7,"c(116.03333, 0.56667)",TRUE
531593,GBIF_643586,Tainia speciosa,-6.4247,106.5547,2513119861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Blume,Java. Salak.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062472,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201342,Tainia speciosa,Tainia,speciosa,Blume,Species,Accepted,NA,659810-1,201342,0,5,"c(106.5547, -6.4247)",TRUE
532074,GBIF_644286,Tainia purpureifolia,4.31667,115.31667,2513823120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Carr,top ridge on boundary with sarawak,NA,BN,NA,1,1992,PRESERVED_SPECIMEN,NA,Botany,L.1526386,"Vogel, EF de 9488",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201334,Tainia purpureifolia,Tainia,purpureifolia,Carr,Species,Accepted,NA,659804-1,201334,0,4,"c(115.31667, 4.31667)",TRUE
533291,GBIF_646008,Tainia papuana,-6.83333,146.58333,2513815725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(J.J.Sm.) Schltr.,"Bupu village, Wampit, Morobe District.",NA,PG,NA,7,1967,PRESERVED_SPECIMEN,NA,Botany,L.1517603,"Millar, AN NGF 22953",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201324,Tainia papuana,Tainia,papuana,J.J.Sm.,Species,Accepted,NA,659795-1,201324,10,6,"c(146.58333, -6.83333)",TRUE
539643,GBIF_656383,Tainia cordifolia,16.991944,106.641944,1257536529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Hook. f.) Schltr.,"Le Thuy Distr., Kim Thuy municipality, around Lang Ho village.",NA,VN,175,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182464,HAL11442,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,11,5,"c(106.641944, 16.991944)",TRUE
539717,GBIF_656458,Tainia paucifolia,17.44722,106.39472,1260784817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,J.J. Sm.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, near Khe Mua locality. Slightly logged primary closed broad-leaved evergreen forest on steep slopes of mountains composed with shale and sandstone along stream canyon.",NA,VN,600,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374319,6318,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,9,4,"c(106.39472, 17.44722)",TRUE
543629,GBIF_664486,Tainia dunnii,24.7,117.31,2417372024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,PE,NA,00804948,without-number,叶国栋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(117.31, 24.7)",TRUE
543776,GBIF_664696,Tainia dunnii,26.72,117.47,2417500175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,01549875,without-number,陇西山考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(117.47, 26.72)",TRUE
543792,GBIF_664715,Tainia dunnii,29.49,103.39,2417517528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,PE,NA,00804937,without-number,236四川任务组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(103.39, 29.49)",TRUE
544367,GBIF_665538,Tainia dunnii,25.88,116.02,2417741990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,PE,NA,00804924,without-number,万文豪 俞中仁,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(116.02, 25.88)",TRUE
544577,GBIF_665912,Tainia dunnii,29.49,103.39,2417526496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,PE,NA,01534560,without-number,236 四川任务组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(103.39, 29.49)",TRUE
544868,GBIF_666450,Tainia dunnii,29.49,103.39,2417518028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00804938,without-number,郎楷永，高宝莼等6人,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(103.39, 29.49)",TRUE
544913,GBIF_666529,Tainia dunnii,26.83,116.84,2417570796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,PE,NA,00804950,without-number,李振宇,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(116.84, 26.83)",TRUE
545207,GBIF_667117,Tainia dunnii,24.3,117.2,2417546678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00804949,without-number,何国生,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(117.2, 24.3)",TRUE
545332,GBIF_667380,Tainia dunnii,25.79,114.53,2417269626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,PE,NA,00804922,without-number,江西队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(114.53, 25.79)",TRUE
545488,GBIF_667735,Tainia macrantha,29.49,103.39,2417524497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00027190,without-number,郎楷永，高宝莼等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201313,Tainia macrantha,Tainia,macrantha,Hook.f.,Species,Accepted,NA,659788-1,201313,7,-1,"c(103.39, 29.49)",TRUE
546016,GBIF_669180,Tainia dunnii,27.56,119.93,2417704057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00804917,without-number,左大勋等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(119.93, 27.56)",TRUE
546095,GBIF_669368,Tainia cordifolia,24.7,117.31,2417372025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,PE,NA,00522777,without-number,夏大,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(117.31, 24.7)",TRUE
546096,GBIF_669369,Tainia cordifolia,24.7,117.31,2417372502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,PE,NA,00522776,without-number,叶国栋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(117.31, 24.7)",TRUE
546109,GBIF_669442,Tainia minor,29.32,95.33,2417425567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00851010,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201318,Tainia minor,Tainia,minor,Hook.f.,Species,Accepted,NA,659794-1,201318,7,-1,"c(95.33, 29.32)",TRUE
550406,GBIF_679608,Tainia latifolia,15.861944,107.393889,4008154367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,VN,NA,3,2022,PRESERVED_SPECIMEN,Moscow State University,MW,MW0758538,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,16,-1,"c(107.393889, 15.861944)",TRUE
556235,GBIF_688895,Tainia dunnii,26.9,117.17,2417703708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,00804947,without-number,叶国栋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(117.17, 26.9)",TRUE
560972,GBIF_694970,Tainia longiscapa,17.74611,105.77444,2513813616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Seidenf. ex H.Turner,"Vietnam, Quang Binh Prov., Minh Hoa dist., Dan Hoa municipality, Vietnam-Laotian border, c. 3 km to S of Bai Dinh village.",NA,VN,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,L.1517602,"Averyanov, LV; Lôc, PK; Vinh, NT; Khang, NS HAL_ 11831",Averyanov LV; Lôc PK; Vinh NT; Khang NS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374327,Tainia longiscapa,Tainia,longiscapa,(Seidenf.) J.J.Wood & A.Lamb,Species,Accepted,NA,77094677-1,374327,18,8,"c(105.77444, 17.74611)",TRUE
561013,GBIF_695030,Tainia paucifolia,4.8546,115.41128,2513823541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,"(Breda, Kuhl & Hasselt) J.J.Sm.",0.5 day from Maputi.,NA,MY,NA,7,1955,PRESERVED_SPECIMEN,NA,Botany,L.1526385,"Brooke, WMA 10195",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,16,9,"c(115.41128, 4.8546)",TRUE
561014,GBIF_695031,Tainia trinervis,-6.58333,147.83333,2513824498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Blume) Rchb.f.,"NEW GUINEA, Manga village, Finschhafen sub- district, Morobe district, P.N.G.",NA,PG,NA,9,1976,PRESERVED_SPECIMEN,NA,Botany,L.1526404,"Katik, P; Croft, JR LAE 70751",Katik P; Croft JR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201350,Tainia trinervis,Tainia,trinervis,(Blume) Rchb.f.,Species,Accepted,NA,659817-1,201350,0,15,"c(147.83333, -6.58333)",TRUE
563586,GBIF_698189,Tainia minor,27.5544,88.4517,1055948628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Hook.f.,NA,NA,IN,NA,5,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090272,210,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201318,Tainia minor,Tainia,minor,Hook.f.,Species,Accepted,NA,659794-1,201318,0,7,"c(88.4517, 27.5544)",TRUE
572142,GBIF_712448,Tainia latifolia,17.45666,106.38722,1260775405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Lindl.) Rchb. f.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Ba Tanh locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale, sandstone and occasionally granite.",NA,VN,650,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365731,6266,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,1,14,"c(106.38722, 17.45666)",TRUE
572156,GBIF_712462,Tainia latifolia,21.851944,106.151389,1260795791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Lindl.) Rchb. f.,"Bac Son Distr., Tan Tri Municipality, around Na Mau village, Khau Kieng ridge composed with shale. Deeply degraded remnants of primary and secondary broadleaved evergreen wet forest with bamboo.",NA,VN,950,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3384118,6770,L. V. Averyanov;T.H. Nguyên;V.T. Pham;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,1,14,"c(106.151389, 21.851944)",TRUE
587281,GBIF_732204,Tainia longiscapa,17.6725,105.96666,1260768840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Seidenf. ex H. Turner,"Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, around Ban On village. Primary closed evergreen broad-leaved forest on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,560,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359897,6033,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374327,Tainia longiscapa,Tainia,longiscapa,(Seidenf.) J.J.Wood & A.Lamb,Species,Accepted,NA,77094677-1,374327,18,8,"c(105.96666, 17.6725)",TRUE
609096,GBIF_762720,Tainia laxiflora,26.7,128.2,4521967770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Makino,NA,NA,JP,NA,2,1993,PRESERVED_SPECIMEN,TNS,VS,8504999,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201310,Tainia laxiflora,Tainia,laxiflora,Makino,Species,Accepted,NA,659787-1,201310,0,6,"c(128.2, 26.7)",TRUE
616088,GBIF_772995,Tainia dunnii,25.07,109.25,4044855905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0026669,without-number,吕清华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(109.25, 25.07)",TRUE
