V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
133082,GBIF_58189,Afropectinariella gabonensis,-1.66667,11.25,2515652232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Masika, c. 30km E of Mouila.",NA,GA,NA,9,1988,PRESERVED_SPECIMEN,NA,Botany,WAG0138837,"Arends, JC 884",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(11.25, -1.66667)",TRUE
133083,GBIF_58190,Afropectinariella gabonensis,-2.65,10,2515773561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,near Gamba.,NA,GA,NA,6,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0139096,"Arends, JC 953",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(10, -2.65)",TRUE
133096,GBIF_58206,Afropectinariella subulata,7.66667,-7.83333,2517408844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,c. 40 km NW of Man. Monts des Dans.,NA,CI,NA,12,1980,PRESERVED_SPECIMEN,NA,Botany,WAG8002756,"Laan, FM van der 233",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-7.83333, 7.66667)",TRUE
133118,GBIF_58228,Afropectinariella subulata,7.98922,-9.11797,2517451931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"""""""""Banambala"""""""", beach on the bank of river Diani, c. 1.5 km E of Balagolaye, W of Mt Yonon, c. 35 km NW of N'Zérékoré.",NA,GN,NA,5,2011,PRESERVED_SPECIMEN,NA,Botany,WAG.1130422,"Koenen, EJM; Jongkind, CCH; Kortekaas, K; Bilivogui, D; Mulbah, DM 144",Koenen EJM; Jongkind CCH; Kortekaas K; Bilivogui D; Mulbah DM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-9.11797, 7.98922)",TRUE
133943,GBIF_59143,Afropectinariella gabonensis,-1.66667,11.33333,2517615514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,c. 40km E of Mouila on the road to Yena.,NA,GA,NA,NA,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0138980,"Arends, JC 906",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(11.33333, -1.66667)",TRUE
133944,GBIF_59144,Afropectinariella gabonensis,0.55,10.3,2517367548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,23 km along the road from Tchimbélé to Kinguélé.,NA,GA,NA,NA,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0138982,"Arends, JC 912",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(10.3, 0.55)",TRUE
133997,GBIF_59204,Afropectinariella doratophylla,0.28333,6.61667,2517413919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,NA,NA,ST,NA,3,2004,PRESERVED_SPECIMEN,NA,Botany,WAG.1130317,"Wieringa, JJ 5087",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532102,Afropectinariella doratophylla,Afropectinariella,doratophylla,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476172-2,532102,19,7,"c(6.61667, 0.28333)",TRUE
134186,GBIF_59416,Afropectinariella atlantica,-2.6,10.58333,2517642621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Stévart,Doussala.,NA,GA,NA,8,2007,PRESERVED_SPECIMEN,NA,Botany,WAG0270184,"Damen, THJ 285",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532101,Afropectinariella atlantica,Afropectinariella,atlantica,(Droissart & Stévart) M.Simo & Stévart,Species,Accepted,NA,60476171-2,532101,31,7,"c(10.58333, -2.6)",TRUE
134196,GBIF_59427,Afropectinariella gabonensis,0.43333,10.26667,2515739122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"left bank of the Mbei River, downstream the hydroelectric power station at Kinguélé.",NA,GA,NA,10,2006,PRESERVED_SPECIMEN,NA,Botany,WAG8003784,"Damen, THJ 216",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(10.26667, 0.43333)",TRUE
134199,GBIF_59430,Afropectinariella pungens,0.43333,10.26667,2515773976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,"left bank of the Mbei River, downstream the hydroelectric power station at Kinguélé.",NA,GA,NA,11,1983,PRESERVED_SPECIMEN,NA,Botany,WAG9102396,"Laan, FM van der 714",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(10.26667, 0.43333)",TRUE
134620,GBIF_59907,Afropectinariella gabonensis,-1.65,11.76667,2517664974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Missionary Station at Mouyanama, river c. 200 m from the station. About 15 km on the road from Mimongo to Mbigou.",NA,GA,NA,2,1983,PRESERVED_SPECIMEN,NA,Botany,WAG9102665,"Wilde (WALK-B), JJFE de; Arends, JC; Louis, AM; Karper, JJ; Bouman, F 411",Wilde (WALK-B) JJFE de; Arends JC; Louis AM; Karper JJ; Bouman F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(11.76667, -1.65)",TRUE
134628,GBIF_59915,Afropectinariella gabonensis,0.88333,10.2,2517678847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Forest exploitation Leroy, 20 km N.W. of Asok.",NA,GA,NA,11,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1130373,"Laan, FM van der 715",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(10.2, 0.88333)",TRUE
134629,GBIF_59918,Afropectinariella subulata,6.61667,-2.48333,2515693127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"near Kwapon, c. 100 km WSW of Kumasi.",NA,GH,NA,12,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1130436,"Oldeman, RAA 740",Oldeman RAA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-2.48333, 6.61667)",TRUE
140836,GBIF_66576,Afropectinariella subulata,6.62,-2.48,2618390958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Ghana, Brong-Ahafo Region, near Kwapon, c. 100 km WSW of Kumasi.",NA,GH,NA,12,1963,PRESERVED_SPECIMEN,S,VascularPlants,S16-23918,740,R. A. A. Oldeman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-2.48, 6.62)",TRUE
146575,GBIF_76888,Afropectinariella doratophylla,0.2667,6.6333,1057328509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,Macambrara,NA,ST,NA,11,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539167,254,Arthur Wallis Exell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532102,Afropectinariella doratophylla,Afropectinariella,doratophylla,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476172-2,532102,19,7,"c(6.6333, 0.2667)",TRUE
159120,GBIF_98857,Afropectinariella gabonensis,-1.93333,9.86667,2515666760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Rabi-Kounga, near Rabi 55.",NA,GA,NA,5,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1130371,"Wieringa, JJ 1073",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(9.86667, -1.93333)",TRUE
159121,GBIF_98858,Afropectinariella subulata,8.03333,-9.73333,2517417853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,North Lorma National Forest.,NA,LR,NA,11,2005,PRESERVED_SPECIMEN,NA,Botany,WAG.1130432,"Jongkind, CCH; Daniels, AK; Konie, J; Gorpudolo, MG 6792",Jongkind CCH; Daniels AK; Konie J; Gorpudolo MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-9.73333, 8.03333)",TRUE
160805,GBIF_100841,Afropectinariella gabonensis,-1.93333,9.86667,2517716878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Rabi, Shell/Gabon, oilfield, well no 7.",NA,GA,NA,1,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1130368,"Wilde, JJFE de; Maesen, LJG van der 10922",Wilde JJFE de; Maesen LJG van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(9.86667, -1.93333)",TRUE
160806,GBIF_100842,Afropectinariella subulata,7.66667,-7.83333,2515885065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,c. 40 km NW of Man. Monts des Dents.,NA,CI,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130429,"Burg, WJ van der 1146",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-7.83333, 7.66667)",TRUE
164425,GBIF_104900,Afropectinariella gabonensis,-1.65,11.76667,2517634488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Missionary Station at Mouyanama, river c. 200 m from the station. About 15 km on the road from Mimongo to Mbigou.",NA,GA,NA,7,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0138819,"Arends, JC 969",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(11.76667, -1.65)",TRUE
164426,GBIF_104901,Afropectinariella pungens,0.83333,11.16667,2515627016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,"Gabon, Chantier Leroy-Abanga, c. 30 km E at end of concession road,""""""""inselberg"""""""".",NA,GA,NA,6,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0138901,"Arends, JC 954",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(11.16667, 0.83333)",TRUE
164596,GBIF_105142,Afropectinariella pungens,5,9.7,2517906874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,"Kodmin, 100m downstream from waterfall.",NA,CM,NA,11,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1962481,"Pollard, BJ; Gosline, WG; Whitlock; Mujaju; Berhe; Tchiengué, B; Chiatoh; Ebong; Nkede 211",Pollard BJ; Gosline WG; Whitlock; Mujaju; Berhe; Tchiengué B; Chiatoh; Ebong; Nkede,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(9.7, 5)",TRUE
165450,GBIF_106152,Afropectinariella gabonensis,-1.66667,11.33333,2517636865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,c.40km E of Mouila on the road to Yeno.,NA,GA,NA,10,2006,PRESERVED_SPECIMEN,NA,Botany,WAG8003785,"Damen, THJ 215",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(11.33333, -1.66667)",TRUE
169012,GBIF_110243,Afropectinariella pungens,0.83333,11.16667,2515788004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,"Gabon, Chantier Leroy-Abanga, c. 30 km E at end of concession road,""""""""inselberg"""""""".",NA,GA,NA,8,1985,PRESERVED_SPECIMEN,NA,Botany,WAG0137209,"Laan, FM van der 884",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(11.16667, 0.83333)",TRUE
169046,GBIF_110297,Afropectinariella doratophylla,0.28333,6.61667,2517713878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,track from Nova Moca to Lagoa Amélia.,NA,ST,NA,2,1980,PRESERVED_SPECIMEN,NA,Botany,WAG.1130321,"Wilde (WALG), JJFE de; Arends, JC; Groenendijk, EMC 477",Wilde (WALG) JJFE de; Arends JC; Groenendijk EMC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532102,Afropectinariella doratophylla,Afropectinariella,doratophylla,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476172-2,532102,19,7,"c(6.61667, 0.28333)",TRUE
169047,GBIF_110298,Afropectinariella gabonensis,3.1,10.74383,2517694771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Mvila, Ebom, Minwo catchment, TCP, Ecoll 1.",NA,CM,NA,9,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1130363,"Gemerden, BS van; Shu Neba, G; Ndoum, D X 655",Gemerden BS van; Shu Neba G; Ndoum D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(10.74383, 3.1)",TRUE
169048,GBIF_110299,Afropectinariella subulata,5.83333,-6.63333,2515694430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Forest exploitation of Mr. Nesvadba on Sassandra River, W of Soubré near the village Niamagbi.",NA,CI,NA,6,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1130424,"Wilde, WJJO de 162",Wilde WJJO de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-6.63333, 5.83333)",TRUE
170176,GBIF_112037,Afropectinariella gabonensis,-0.457139,11.021,4023057784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,NA,NA,GA,NA,2,2009,PRESERVED_SPECIMEN,IPHAMETRA,NA,NA,without-number,T. Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(11.021, -0.457139)",TRUE
172936,GBIF_116140,Afropectinariella subulata,7.642222,-8.343333,4061853393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Mont Nimba, près de la savane de Gbié, près cabane des écogardes.",NA,GN,623,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518814,402,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.343333, 7.642222)",TRUE
