V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
213417,GBIF_166575,Dinklageella liberica,2.716667,11.283333,2243161438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,"Akoakas Rock, 24 km. on the road (old road) from N'Koemvone to Ambam",NA,CM,NA,11,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000016159112,7696,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(11.283333, 2.716667)",TRUE
213418,GBIF_166576,Dinklageella liberica,1.116667,13.166667,2243161073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,"Ogooué-Ivindo, Babièl-Nord, eastern escarpment, 4 km from Camp Bélinga",NA,GA,NA,10,1987,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000016159136,2421,Louis A.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(13.166667, 1.116667)",TRUE
230089,GBIF_189117,Dinklageella liberica,1.11667,13.16833,2515790952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,"Babièl-Nord, eastern escarpment, 4 km from Camp Bélinga.",NA,GA,NA,10,1987,PRESERVED_SPECIMEN,NA,Botany,WAG0137256,"Louis, AM; Sterck, FJ; Elias, AA 2421",Louis AM; Sterck FJ; Elias AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(13.16833, 1.11667)",TRUE
230909,GBIF_190192,Dinklageella liberica,5.38333,-4.05,2517413997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,"Abidjan, Banco Forest.",NA,CI,NA,12,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1134878,"Koning, J de 6248",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(-4.05, 5.38333)",TRUE
257944,GBIF_224017,Dinklageella liberica,-0.73608,12.97299,4061262651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,"Concession CEB, in the Bambidie Camp, on a Terminalia.",NA,GA,279,11,2015,PRESERVED_SPECIMEN,WAG,Tropicos,102950135,4881,Tariq Stévart;Archange Boupoya;Nicolas Texier;Eric Akouangou;Yves Azizet Issembé;Dimitri Bikissa;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(12.97299, -0.73608)",TRUE
261408,GBIF_228144,Dinklageella liberica,5.4,-4.05,2243143831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,"Abidjan, Abidjan, Banco Forest Reserve, Near route des Aviateurs",NA,CI,NA,2,1976,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005243914,6637,De Koning J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(-4.05, 5.4)",TRUE
281993,GBIF_262128,Dinklageella villiersii,0.566667,9.45,4061681905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Szlach. & Olszewski,Village Malibé,NA,GA,NA,9,1969,PRESERVED_SPECIMEN,NA,Tropicos,101111869,350,J.F. Villiers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61941,Dinklageella villiersii,Dinklageella,villiersii,Szlach. & Olszewski,Species,Accepted,NA,20000686-1,61941,0,19,"c(9.45, 0.566667)",TRUE
284830,GBIF_265647,Dinklageella liberica,2.725,11.291667,346672957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,J.J.F.E. de Wilde,"Akoakas rock, about 24 km on the old road from N'koemvone to Ambam.",NA,CM,NA,11,1974,PRESERVED_SPECIMEN,HNC,YA,17087,without-number,J.J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,16,1,"c(11.291667, 2.725)",TRUE
303357,GBIF_302209,Dinklageella liberica,4.966667,9.65,912152600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,Lake Edip.GPS: 4 57.6 N 9 39.2 E.,NA,CM,1250,2,1998,PRESERVED_SPECIMEN,K,Herbarium,K000106982,9144,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(9.65, 4.966667)",TRUE
326296,GBIF_336349,Dinklageella liberica,5.383333,-4.05,3046069327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,Banco Forest Reserve.,NA,CI,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0106614,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(-4.05, 5.383333)",TRUE
392770,GBIF_434912,Dinklageella liberica,-5.866667,12.45,1839570554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,à la jonction des plateaux de Tshikai; et de Matemba; le long de la nouvelle route de Boma vers Banane; entre les poteaux téléphoniques n°1015 à 1025,NA,CD,NA,2,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009934849,1355,Wagemans J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(12.45, -5.866667)",TRUE
437459,GBIF_504559,Dinklageella liberica,1.066667,11.716667,2013861233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,"Inselberg in Bordamur concession area, some 9 km from WWF station, on righthand side of logging road leading into forest interior.",NA,GA,590,10,2002,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,177269,305,"Strijk, JS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(11.716667, 1.066667)",TRUE
437520,GBIF_504622,Dinklageella liberica,-0.733333,12.966667,2013851140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,"Bambidie, c. 30 km E of Lastoursville. Permanent plot at Bambidie Station, 'Arboretum'.",NA,GA,300,11,1999,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,115744,15404,"Breteler, FJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(12.966667, -0.733333)",TRUE
437583,GBIF_504689,Dinklageella liberica,-3.35,10.666667,2013849251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,Ca. 8 km North of Mayumba.,NA,GA,5,12,1986,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,66737,9184,"Wilde, JJFE de; Arends, JC; Bruijn, J de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(10.666667, -3.35)",TRUE
447733,GBIF_516255,Dinklageella liberica,0.91667,11.01667,2515885136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,"Inselberg, ca 28 km ESE of medouneu.",NA,GA,NA,2,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1134869,"Reitsma, JM; Reitsma, B; Louis, AM 1802",Reitsma JM; Reitsma B; Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(11.01667, 0.91667)",TRUE
456521,GBIF_527013,Dinklageella liberica,2.71667,11.28333,437318517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,NA,NA,CM,650,11,1974,PRESERVED_SPECIMEN,MNHN,P,P00388877,without-number,"Wilde, J.J.F.E.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(11.28333, 2.71667)",TRUE
461013,GBIF_532387,Dinklageella liberica,5.72831,-4.06366,1849332225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,Forêt du Banco,NA,CI,NA,10,1955,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(-4.06366, 5.72831)",TRUE
461014,GBIF_532388,Dinklageella liberica,5.72831,-4.06366,1849332227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,Forêt de Yapo,NA,CI,NA,10,1956,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(-4.06366, 5.72831)",TRUE
461020,GBIF_532395,Dinklageella liberica,7.58358,-8.42458,1849332242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,Forêt de Yapo,NA,CI,NA,11,1974,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(-8.42458, 7.58358)",TRUE
484297,GBIF_568269,Dinklageella liberica,5.383333,-4.05,2243143796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,"Abidjan, Banco Forest Reserve",NA,CI,NA,6,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005244010,516,Van der Burg W. J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(-4.05, 5.383333)",TRUE
560511,GBIF_694335,Dinklageella liberica,5.38333,-4.05,2515711993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,Banco forest.,NA,CI,NA,10,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1134877,"Wilde, JJFE de 732",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(-4.05, 5.38333)",TRUE
561994,GBIF_696218,Dinklageella liberica,4.816667,9.7,4519414151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,NA,NA,CM,1400,6,1996,PRESERVED_SPECIMEN,K,Herbarium,K001394802,502,"Zapfack, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(9.7, 4.816667)",TRUE
566960,GBIF_705191,Dinklageella liberica,1.084722,13.204722,4061123029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,"Mont Belinga, près de MAKOKOU, crête auprès d'une antenne R 9 Rougier, dans forêt de basse altitude.",NA,GA,983,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560453,1677,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(13.204722, 1.084722)",TRUE
567481,GBIF_705871,Dinklageella villiersii,0.566667,9.45,4061840985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Szlach. & Olszewski,Rivière Maliba,NA,GA,NA,9,1969,PRESERVED_SPECIMEN,NA,Tropicos,101111867,123,J.F. Villiers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61941,Dinklageella villiersii,Dinklageella,villiersii,Szlach. & Olszewski,Species,Accepted,NA,20000686-1,61941,0,19,"c(9.45, 0.566667)",TRUE
587380,GBIF_732304,Dinklageella liberica,-5.577583,13.158983,1257694031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,Mansf.,Luki Biosphere Reserve. Inselberg of Ndiambio.,NA,CD,NA,4,2010,PRESERVED_SPECIMEN,MO,Tropicos,100344866,3493,Tariq Stévart;S. Dessein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,0,6,"c(13.158983, -5.577583)",TRUE
599306,GBIF_747093,Dinklageella liberica,-5.633333,13.066667,1839570716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,Rocher Ndiondio (INEAC - Luki),NA,CD,NA,3,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009936201,1457,Wagemans J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(13.066667, -5.633333)",TRUE
599676,GBIF_747531,Dinklageella liberica,1.066667,11.716667,2243161293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,"Woleu-Ntem, Inselberg in Bordamur concession area, some 9 km from WWF station",NA,GA,NA,10,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000016159129,305,Strijk J.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(11.716667, 1.066667)",TRUE
602973,GBIF_751907,Dinklageella liberica,3.175,10.275,4066499401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,Colline de Nkoltsia,NA,CM,NA,3,1974,PRESERVED_SPECIMEN,YA,NA,YA0017086,without-number,Villiers J.-F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(10.275, 3.175)",TRUE
603155,GBIF_752104,Dinklageella liberica,1.066667,11.716667,4066399603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,"Inselberg in Bordamur concession area, some 9 km from WWF station, on righthand side of logging road leading into forest interior.",NA,GA,590,10,2002,PRESERVED_SPECIMEN,LBV,NA,LBV0005386,without-number,Strijk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(11.716667, 1.066667)",TRUE
603247,GBIF_752217,Dinklageella liberica,-3.35,10.666667,4066498912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,Ca. 8 km North of Mayumba.,NA,GA,5,12,1986,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(10.666667, -3.35)",TRUE
603627,GBIF_752703,Dinklageella liberica,2.716667,11.283333,4066404403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,"Akoakas rock, about 24 km on the old road from N'koemvone to Ambam.",NA,CM,650,11,1974,PRESERVED_SPECIMEN,YA,NA,YA0017087,without-number,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(11.283333, 2.716667)",TRUE
603679,GBIF_752765,Dinklageella liberica,-0.733333,12.966667,4066387446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinklageella,SPECIES,NA,"Bambidie, c. 30 km E of Lastoursville. Permanent plot at Bambidie Station, Arboretum.",NA,GA,300,11,1999,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Breteler F.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61939,Dinklageella liberica,Dinklageella,liberica,Mansf.,Species,Accepted,NA,629797-1,61939,6,-1,"c(12.966667, -0.733333)",TRUE
