V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
374611,GBIF_410722,Cremastra appendiculata,35.307437,139.078086,388813838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,NA,5,1999,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0116498,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.078086, 35.307437)",TRUE
374648,GBIF_410826,Cremastra appendiculata,35.215782,139.065589,245527878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,NA,6,1958,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0000097,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.065589, 35.215782)",TRUE
374690,GBIF_410948,Cremastra appendiculata,35.499089,139.365557,245527727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,NA,9,1987,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1072678,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.365557, 35.499089)",TRUE
374728,GBIF_411065,Cremastra appendiculata,35.449098,139.528047,2244422678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Ooike-cho,NA,JP,70,5,2017,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0185671,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.528047, 35.449098)",TRUE
374735,GBIF_411111,Cremastra appendiculata,35.257444,139.053092,245527824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,NA,6,1990,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1102937,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.053092, 35.257444)",TRUE
374782,GBIF_411265,Cremastra appendiculata,35.299105,139.078087,388813885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,NA,12,1996,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0120566,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.078087, 35.299105)",TRUE
374797,GBIF_411316,Cremastra appendiculata,35.435427,139.187573,1829909913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Fudakake,NA,JP,NA,6,1971,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0202406,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.187573, 35.435427)",TRUE
374801,GBIF_411352,Cremastra appendiculata,35.424098,139.415554,245527757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,NA,8,1979,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1072709,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.415554, 35.424098)",TRUE
374858,GBIF_411556,Cremastra appendiculata,35.499091,139.528045,1829893470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,KPM,NA,KPM-NA1072711,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.528045, 35.499091)",TRUE
374862,GBIF_411590,Cremastra appendiculata,35.307438,139.090585,3412884398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Kano,NA,JP,NA,5,2019,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0305691,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.090585, 35.307438)",TRUE
374867,GBIF_411624,Cremastra appendiculata,35.524082,139.228068,245527919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,NA,5,1953,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0034251,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.228068, 35.524082)",TRUE
374868,GBIF_411625,Cremastra appendiculata,35.440765,139.578042,245527967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,NA,11,1945,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0080264,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.578042, 35.440765)",TRUE
382762,GBIF_420590,Cremastra appendiculata,33.766667,130.833333,3946781521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Blume) Nakai,"Fukuoka Prefecture: Hiraodai Prefectural park, 8 miles south of Kokura City. Limestone sink at entrance to Fudo Cave.",NA,JP,400,5,1953,PRESERVED_SPECIMEN,MO,Tropicos,101314361,1162,L.A. Charette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,9,2,"c(130.833333, 33.766667)",TRUE
399223,GBIF_444836,Cremastra appendiculata,43.486766,144.447867,1828514882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,Makino,below junior high school,NA,JP,NA,6,1957,PRESERVED_SPECIMEN,KCMH,Pl,2530,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,8,6,"c(144.447867, 43.486766)",TRUE
399244,GBIF_444877,Cremastra appendiculata,43.616567,144.456772,1828514892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,Makino,"Kawayu, forest",NA,JP,NA,7,1950,PRESERVED_SPECIMEN,KCMH,Pl,2529,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,8,6,"c(144.456772, 43.616567)",TRUE
404024,GBIF_454445,Cremastra appendiculata,32.055645,118.797741,1030695948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,陵园花房,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,NAS,NA,f0f53cc1-b6bf-11e1-8c2f-acd112e444a7,without-number,陈斌全,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(118.797741, 32.055645)",TRUE
404030,GBIF_454456,Cremastra appendiculata,31.375019,119.823343,1030695985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Hai-wei,NA,CN,NA,NA,1926,PRESERVED_SPECIMEN,NAS,NA,f0f53d32-b6bf-11e1-8c2f-acd112e444a7,without-number,Ching & Tso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(119.823343, 31.375019)",TRUE
406975,GBIF_462448,Cremastra appendiculata,33.53,107.98,4044728102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,WNU,NA,2151C0001O00024390,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(107.98, 33.53)",TRUE
406977,GBIF_462451,Cremastra appendiculata,34.57,110.08,4044728140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,WNU,NA,2151C0001O00024481,without-number,毕业论文组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(110.08, 34.57)",TRUE
410117,GBIF_467265,Cremastra appendiculata,34.929722,133.468611,395752390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,Makino,NA,NA,JP,NA,10,2003,PRESERVED_SPECIMEN,KURA,KURA,145125,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,8,6,"c(133.468611, 34.929722)",TRUE
410118,GBIF_467266,Cremastra appendiculata,35.211111,134.113889,395752318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,Makino,NA,NA,JP,NA,11,2001,PRESERVED_SPECIMEN,KURA,KURA,126901,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,8,6,"c(134.113889, 35.211111)",TRUE
410130,GBIF_467301,Cremastra appendiculata,35.0475,133.847778,395752520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,Makino,NA,NA,JP,NA,5,2008,PRESERVED_SPECIMEN,KURA,KURA,169596,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,8,6,"c(133.847778, 35.0475)",TRUE
410134,GBIF_467308,Cremastra appendiculata,34.899444,133.518889,395752335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,Makino,NA,NA,JP,NA,4,2002,PRESERVED_SPECIMEN,KURA,KURA,130906,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,8,6,"c(133.518889, 34.899444)",TRUE
410142,GBIF_467338,Cremastra appendiculata,34.9775,133.606944,395752405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,Makino,NA,NA,JP,NA,3,2004,PRESERVED_SPECIMEN,KURA,KURA,147707,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,8,6,"c(133.606944, 34.9775)",TRUE
410147,GBIF_467357,Cremastra appendiculata,35.052222,134.129444,395752424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,Makino,NA,NA,JP,NA,5,2005,PRESERVED_SPECIMEN,KURA,KURA,154259,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,8,6,"c(134.129444, 35.052222)",TRUE
410156,GBIF_467397,Cremastra appendiculata,35.093889,133.796111,395752440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,Makino,NA,NA,JP,NA,5,2006,PRESERVED_SPECIMEN,KURA,KURA,160252,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,8,6,"c(133.796111, 35.093889)",TRUE
410168,GBIF_467443,Cremastra appendiculata,34.932083,133.548194,395752278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,Makino,NA,NA,JP,NA,11,1949,PRESERVED_SPECIMEN,KURA,KURA,117977,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,8,6,"c(133.548194, 34.932083)",TRUE
431295,GBIF_494009,Cremastra appendiculata,43.905314,145.63871,4401989385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,NA,NA,RU,NA,7,1961,PRESERVED_SPECIMEN,GBS RAN - Glavny Botanichesky Sad Rossijskoj Akademii Nauk,MHA,MHA0297584,without-number,Voroshilov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(145.63871, 43.905314)",TRUE
433005,GBIF_498866,Cremastra appendiculata,30.196022,119.366283,1303756371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,西天目山，莲花峰,NA,CN,NA,NA,1923,PRESERVED_SPECIMEN,PE,NA,dd8de8f9-b6bf-11e1-8c2f-acd112e444a7,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(119.366283, 30.196022)",TRUE
433006,GBIF_498868,Cremastra appendiculata,29.61015,115.998105,1303756407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,庐山区庐山,NA,CN,NA,NA,1910,PRESERVED_SPECIMEN,PE,NA,dd8de96c-b6bf-11e1-8c2f-acd112e444a7,without-number,钟观光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(115.998105, 29.61015)",TRUE
433119,GBIF_499072,Cremastra appendiculata,26.397549,111.299808,1303756383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,舜皇山桐木园,NA,CN,NA,NA,1948,PRESERVED_SPECIMEN,PE,NA,dd8deb45-b6bf-11e1-8c2f-acd112e444a7,without-number,刘瑛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(111.299808, 26.397549)",TRUE
433608,GBIF_500117,Cremastra appendiculata,26.301446,105.743194,1303756354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,"Vicinity of Lung-Chang, Puting",NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,dd8df02a-b6bf-11e1-8c2f-acd112e444a7,without-number,邓世纬(S.W.Teng),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(105.743194, 26.301446)",TRUE
433739,GBIF_500538,Cremastra appendiculata,29.496119,103.398589,1303756420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,峨眉山,NA,CN,NA,NA,1928,PRESERVED_SPECIMEN,PE,NA,dd8dee59-b6bf-11e1-8c2f-acd112e444a7,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(103.398589, 29.496119)",TRUE
438631,GBIF_505856,Cremastra appendiculata,33.666667,133.233333,1830691440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(D.Don) Makino,Takadaru,NA,JP,NA,5,2003,PRESERVED_SPECIMEN,MBK,MBK,0101856,FOK-055675,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(133.233333, 33.666667)",TRUE
438644,GBIF_505869,Cremastra appendiculata,33.507546,134.066089,3413611500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Sonoue,NA,JP,300,6,2003,PRESERVED_SPECIMEN,MBK,MBK,0170748,FOK-056486,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(134.066089, 33.507546)",TRUE
438648,GBIF_505873,Cremastra appendiculata,33.432534,132.991198,3413611507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Nagasawa-no-taki Falls,NA,JP,540,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0084165,FOK-066677,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(132.991198, 33.432534)",TRUE
438651,GBIF_505876,Cremastra appendiculata,33.75,133.6,1830691451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(D.Don) Makino,Oishi,NA,JP,350,5,2003,PRESERVED_SPECIMEN,MBK,MBK,0113612,FOK-609217,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(133.6, 33.75)",TRUE
438744,GBIF_505979,Cremastra appendiculata,33.632522,133.566139,3413611501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Doi,NA,JP,275,5,2003,PRESERVED_SPECIMEN,MBK,MBK,0120684,FOK-607958,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.566139, 33.632522)",TRUE
438757,GBIF_505994,Cremastra appendiculata,33.524203,133.57864,3413611499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,"Mt. Oohira-yama, Niida",NA,JP,142,5,2005,PRESERVED_SPECIMEN,MBK,MBK,0116722,FOK-613410,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.57864, 33.524203)",TRUE
438794,GBIF_506033,Cremastra appendiculata,33.415876,133.316164,3413608108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Koda,NA,JP,NA,4,2002,PRESERVED_SPECIMEN,MBK,MBK,0172469,FOK-023711,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.316164, 33.415876)",TRUE
438816,GBIF_506060,Cremastra appendiculata,33.532525,133.191175,3413611496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Mt. Yokogura-yama,NA,JP,NA,5,2001,PRESERVED_SPECIMEN,MBK,MBK,0106854,FOK-601179,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.191175, 33.532525)",TRUE
438837,GBIF_506081,Cremastra appendiculata,33.707518,133.828612,3413611484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Near Todoro-no-taki Falls,NA,JP,310,11,2005,PRESERVED_SPECIMEN,MBK,MBK,0138108,FOK-075256,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.828612, 33.707518)",TRUE
438940,GBIF_506192,Cremastra appendiculata,33.599201,133.941101,3413611477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,"Yasaka Shrine, Akinokawa",NA,JP,NA,5,2007,PRESERVED_SPECIMEN,MBK,MBK,0185142,FOK-079881,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.941101, 33.599201)",TRUE
438974,GBIF_506227,Cremastra appendiculata,33.857493,133.591136,3413611497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Mt. Kuishi-yama,NA,JP,NA,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0080631,FOK-066527,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.591136, 33.857493)",TRUE
438975,GBIF_506228,Cremastra appendiculata,33.582517,133.091185,3413611509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,"Tsue side, Okudani forestry road",NA,JP,630,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0089604,FOK-611873,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.091185, 33.582517)",TRUE
438989,GBIF_506242,Cremastra appendiculata,33.524211,134.078588,3413611498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Sonoue,NA,JP,NA,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0083762,FOK-066228,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(134.078588, 33.524211)",TRUE
439025,GBIF_506282,Cremastra appendiculata,33.690853,133.778618,3413611505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Kawanouchi,NA,JP,300,5,2005,PRESERVED_SPECIMEN,MBK,MBK,0116622,FOK-072141,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.778618, 33.690853)",TRUE
