V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
140775,GBIF_66513,Phymatidium delicatulum,-23.52,-48.68,2618442188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Paraná: Jacarehý,NA,BR,NA,2,1912,PRESERVED_SPECIMEN,S,VascularPlants,S18-41080,13870,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.68, -23.52)",TRUE
140920,GBIF_66663,Phymatidium delicatulum,-25.47,-48.83,2618399495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Paraná: Morretes.,NA,BR,NA,2,1910,PRESERVED_SPECIMEN,S,VascularPlants,S16-36136,without-number,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.83, -25.47)",TRUE
141060,GBIF_66817,Phymatidium microphyllum,-25.53,-49.23,2618399507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,(Barb. Rodr.) Toscano,"Paraná: Curityba, in Porto.",NA,BR,NA,3,1912,PRESERVED_SPECIMEN,S,VascularPlants,S16-36389,13878,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,1,14,"c(-49.23, -25.53)",TRUE
176593,GBIF_119994,Phymatidium falcifolium,-23.7138668,-46.4100916,1928029323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"Alto da Serra, matta da Estacao Biologica",NA,BR,NA,2,1922,PRESERVED_SPECIMEN,NY,NY,512374,5273,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-46.4100916, -23.7138668)",TRUE
177646,GBIF_121302,Phymatidium delicatulum,-25.089556,-53.669194,1676476820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"Parque Nacional do Iguaçu, Lagoa Azul",NA,BR,695,10,2017,PRESERVED_SPECIMEN,UTFPR-CP,HCF,23838,7876,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-53.669194, -25.089556)",TRUE
177696,GBIF_121354,Phymatidium delicatulum,-25.216389,-53.650556,1324597567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Parque Nacional do Iguaçu - Cachoeira,NA,BR,457,10,2016,PRESERVED_SPECIMEN,UTFPR-CP,HCF,21905,7647,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-53.650556, -25.216389)",TRUE
177711,GBIF_121369,Phymatidium delicatulum,-24.299694,-48.574306,3827986465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Fazenda São Jeronimo,NA,BR,894,5,2022,PRESERVED_SPECIMEN,UTFPR-CP,HCF,33640,9961,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.574306, -24.299694)",TRUE
177770,GBIF_121429,Phymatidium delicatulum,-24.780806,-51.729111,1989560685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Parque Natural Municipal Recanto das,NA,BR,855,11,2018,PRESERVED_SPECIMEN,UTFPR-CP,HCF,26925,8746,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-51.729111, -24.780806)",TRUE
177831,GBIF_121492,Phymatidium microphyllum,-25.059583,-51.562861,1077473656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,(Barb.Rodr.) Toscano,Propriedade da família Rickli,NA,BR,1069,11,2009,PRESERVED_SPECIMEN,UTFPR-CP,HCF,8413,2879,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-51.562861, -25.059583)",TRUE
179135,GBIF_123061,Phymatidium microphyllum,-26.58333,-50.58333,2515887707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,VARIETY,(Schltr.) Toscano,"in National Araucaria angustifolia forest, in uplands, ± 250 km S of Curitiba. in the state Santa Catharina, named """"""""Jamandua"""""""".",NA,BR,NA,1,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1139074,"Soels, K 120",Soels K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,8,11,"c(-50.58333, -26.58333)",TRUE
179905,GBIF_124010,Phymatidium delicatulum,-23.42,-45.1275,3463005301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Estação Experimental do IAC,NA,BR,NA,11,1993,PRESERVED_SPECIMEN,Instituto de Botânica,SP,270026,s.n.,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-45.1275, -23.42)",TRUE
179974,GBIF_124084,Phymatidium hysteranthum,-23.633333,-45.866667,3462989302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb.Rodr.,Estação Biológica de Boracéia,NA,BR,920,7,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,192278,54,"Cerati, TM; Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-45.866667, -23.633333)",TRUE
180061,GBIF_124173,Phymatidium falcifolium,-23.633333,-45.9,3986467359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,along border of Estação Biológica de Boracéia,NA,BR,800,1,1961,PRESERVED_SPECIMEN,Instituto de Botânica,SP,74364,2515,"Eiten, G; Eiten, LT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-45.9, -23.633333)",TRUE
180063,GBIF_124175,Phymatidium falcifolium,-23.75,-45.3,3986467451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,E.B. do Alto da Serra de Paranapiacaba,NA,BR,820,11,1980,PRESERVED_SPECIMEN,Instituto de Botânica,SP,178663,3884,"Rosa, NA; Murça Pires, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-45.3, -23.75)",TRUE
180064,GBIF_124176,Phymatidium falcifolium,-23.783333,-46.316667,3986468475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,E.B. do Alto da Serra de Paranapiacaba,NA,BR,825,12,1982,PRESERVED_SPECIMEN,Instituto de Botânica,SP,186493,1121,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-46.316667, -23.783333)",TRUE
180065,GBIF_124177,Phymatidium delicatulum,-23.783333,-46.316667,3463004301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,E.B. do Alto da Serra de Paranapiacaba,NA,BR,825,11,1981,PRESERVED_SPECIMEN,Instituto de Botânica,SP,188626,683,"Custodio Filho, A; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.316667, -23.783333)",TRUE
180075,GBIF_124187,Phymatidium delicatulum,-23.633333,-45.866667,3052098461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,VARIETY,Toscano,Estação Biológica de Boracéia,NA,BR,920,1,1984,PRESERVED_SPECIMEN,Instituto de Botânica,SP,196078,2168,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,7,-1,"c(-45.866667, -23.633333)",TRUE
180093,GBIF_124205,Phymatidium delicatulum,-23.987778,-46.733611,2452882654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"Parque Estadual da Serra do Mar, Núcelo Curucutu. Trilha para rio Embu-Guaçu",NA,BR,NA,12,1996,PRESERVED_SPECIMEN,Instituto de Botânica,SP,306039,957,"Garcia, RJF; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.733611, -23.987778)",TRUE
180208,GBIF_124327,Phymatidium delicatulum,-23.411278,-46.533528,2452943982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"Rodoanel norte, lote 4, OAE 423.",NA,BR,807,4,2015,PRESERVED_SPECIMEN,Instituto de Botânica,SP,487932,3858,"Shirasuna, RT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.533528, -23.411278)",TRUE
180224,GBIF_124346,Phymatidium delicatulum,-23.783333,-46.316667,2452823349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,E.B. do Alto da Serra de Paranapiacaba,NA,BR,825,10,1984,PRESERVED_SPECIMEN,Instituto de Botânica,SP,200931,548,"Sugiyama, M; Kirizawa, M; Lopes, EA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.316667, -23.783333)",TRUE
180319,GBIF_124445,Phymatidium delicatulum,-23.333333,-44.816667,2452871583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Trilha do Corisco,NA,BR,NA,11,1993,PRESERVED_SPECIMEN,Instituto de Botânica,SP,288554,29778,"Barros, F; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-44.816667, -23.333333)",TRUE
180348,GBIF_124475,Phymatidium delicatulum,-23.485556,-46.1928,2452929385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",NA,BR,773,1,2003,PRESERVED_SPECIMEN,Instituto de Botânica,SP,406543,12,"Rodrigues, VT; Vinhos, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.1928, -23.485556)",TRUE
198296,GBIF_146107,Phymatidium falcifolium,-24.062778,-47.236944,2995891110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,NA,"Serra do Cafezal. Área da futura duplicação da BR-116 (km 352). Floresta Ombrófila Densa. Projeto """"""""Levantamento Florístico, Fitossociológico e Inventário Florestal - Obras de Duplicação da BR-116 (km 344-363)”",NA,BR,600,NA,without-year,PRESERVED_SPECIMEN,ESA,ESA,ESA116543,36025,"Souza, V.C.;Tsuji, R.,Barroso, R.M.,Lima, M.,Kuntz, J.,Ferreira, M.A.P.,Aguirre, G.,Carnier, F.,Gomes, J.A.M.,Meneghetti, R.A.,Moraes Neto, J.A.,Nasser, V.,Onofre, F.,Toledo, C.X.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,6,-1,"c(-47.236944, -24.062778)",TRUE
198323,GBIF_146135,Phymatidium falcifolium,-24.030278,-47.348889,2995896069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,NA,Reserva Particular da Votorantim (CBA). UHE Barra Trilha da Vila dos Moradores em direção à Caixa d’água (aprox. 2km). Floresta Ombrófila Densa,NA,BR,NA,3,2013,PRESERVED_SPECIMEN,ESA,ESA,ESA124082,937,"Cabral, F.N.;Potascheff, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,6,-1,"c(-47.348889, -24.030278)",TRUE
198327,GBIF_146139,Phymatidium falcifolium,-24.031667,-47.344444,2995896119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,NA,Reserva Particular da Votorantim (CBA). UHE Barra Trilha da Vila dos Moradores em direção à Caixa d’água (aprox. 2km). Floresta Ombrófila Densa,NA,BR,NA,3,2013,PRESERVED_SPECIMEN,ESA,ESA,ESA124063,925,"Cabral, F.N.;Potascheff, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,6,-1,"c(-47.344444, -24.031667)",TRUE
198404,GBIF_146270,Phymatidium mellobarretoi,-22.617222,-44.868889,1424440954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,L.O.Williams & Hoehne,"Planalto, próximo da Casa de Pedra. Parque Nacional do Itatiaia",NA,BR,1954,1,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00762287,123,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,0,21,"c(-44.868889, -22.617222)",TRUE
198801,GBIF_146697,Phymatidium delicatulum,-22.491667,-42.495833,1423926830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,mata atlântica. mata atlântica de altitude. RPPN Sítio Bacchus,NA,BR,1350,8,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01174528,19460,"G. Martinelli; C.Baez, D.Maurenza, I.Miller",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-42.495833, -22.491667)",TRUE
199196,GBIF_147113,Phymatidium mellobarretoi,-22.429444,-44.619167,1987023716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,L.O.Williams & Hoehne,Parte Baixa. Proximidades da Cachoeira da Maromba. PARNA Itatiaia,NA,BR,NA,10,2018,PRESERVED_SPECIMEN,JBRJ,RB,RB01401193,4091,D.R. Couto; M.M. Moreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,0,21,"c(-44.619167, -22.429444)",TRUE
207860,GBIF_160450,Phymatidium aquinoi,-29.241667,-51.438889,1802955850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,Parque dos Pinheiros.,NA,BR,NA,11,2007,PRESERVED_SPECIMEN,IAP,PACA-AGP,103270,13,C.H. Brustulin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-51.438889, -29.241667)",TRUE
207861,GBIF_160451,Phymatidium delicatulum,-29.450833,-50.594722,1802955875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Parque Municipal da Ronda.,NA,BR,NA,3,2007,PRESERVED_SPECIMEN,IAP,PACA-AGP,103271,6,J. Brustulin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.594722, -29.450833)",TRUE
207890,GBIF_160481,Phymatidium aquinoi,-29.450833,-50.594722,1802955880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,Parque Municipal da Ronda.,NA,BR,NA,5,2007,PRESERVED_SPECIMEN,IAP,PACA-AGP,103279,55,J. Brustulin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-50.594722, -29.450833)",TRUE
