V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
42628,ALA_65332,Corymborkis veratrifolia,-16.9,145.8,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,7,1940,PRESERVED_SPECIMEN,NSW,NSW,NSW654328,312a,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -16.9)",TRUE
70721,ALA_98432,Corymborkis veratrifolia,-17.6,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,4,1995,PRESERVED_SPECIMEN,CNS,CNS,QRS 106670.1,6083,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -17.6)",TRUE
70778,ALA_98515,Corymborkis veratrifolia,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,3,1981,PRESERVED_SPECIMEN,CNS,CNS,QRS 63833.1,2094A,"Irvine, A.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.9, -17.3)",TRUE
70888,ALA_98665,Corymborkis veratrifolia,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,6,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 131854.1,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.9, -17.3)",TRUE
70943,ALA_98755,Corymborkis veratrifolia,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,12,1998,PRESERVED_SPECIMEN,CNS,CNS,QRS 118203.1,977,"Jago, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.9, -17.3)",TRUE
71025,ALA_98880,Corymborkis veratrifolia,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,3,1981,PRESERVED_SPECIMEN,CNS,CNS,QRS 63834.1,2095,"Irvine, A.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.9, -17.3)",TRUE
71084,ALA_98976,Corymborkis veratrifolia,-17.3,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CNS,CNS,QRS 101394.2,14668,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -17.3)",TRUE
71191,ALA_99130,Corymborkis veratrifolia,-17.1,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,4,1964,PRESERVED_SPECIMEN,CNS,CNS,QRS 503461.1,AFO 3045,"Dansie, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.7, -17.1)",TRUE
71316,ALA_99306,Corymborkis veratrifolia,-12.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,7,1978,PRESERVED_SPECIMEN,CNS,CNS,QRS 35785.1,656,"Unwin, G.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(143.3, -12.7)",TRUE
71327,ALA_99322,Corymborkis veratrifolia,-6.85,141.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,"Lake Murray, via Daru",Papua New Guinea,PG,NA,9,1948,PRESERVED_SPECIMEN,CNS,CNS,QRS 44024.1,CAIRNS 12478,"Gore, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(141.4, -6.85)",TRUE
71377,ALA_99402,Corymborkis veratrifolia,-17.1,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,6,1996,PRESERVED_SPECIMEN,CNS,CNS,QRS 109750.1,6779,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.7, -17.1)",TRUE
71395,ALA_99436,Corymborkis veratrifolia,-17.1,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,3,1980,PRESERVED_SPECIMEN,CNS,CNS,QRS 60777.1,1666,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.7, -17.1)",TRUE
71809,ALA_100123,Corymborkis veratrifolia,-17.1,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,8,1992,PRESERVED_SPECIMEN,CNS,CNS,QRS 100087.2,5517,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.7, -17.1)",TRUE
71840,ALA_100177,Corymborkis veratrifolia,-17,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,2,2014,PRESERVED_SPECIMEN,CNS,CNS,CNS 148239.1,256,"Schulte, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.7, -17)",TRUE
71871,ALA_100219,Corymborkis veratrifolia,-17.2,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,6,1978,PRESERVED_SPECIMEN,CNS,CNS,QRS 27473.1,1495,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -17.2)",TRUE
71929,ALA_100313,Corymborkis veratrifolia,-16.2,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123639.3,18437,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.4, -16.2)",TRUE
71984,ALA_100407,Corymborkis veratrifolia,-17,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,5,1974,PRESERVED_SPECIMEN,CNS,CNS,QRS 44026.2,843,"Irvine, A.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -17)",TRUE
72052,ALA_100515,Corymborkis veratrifolia,-16.9,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,3,1960,PRESERVED_SPECIMEN,CNS,CNS,CNS 131848.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.7, -16.9)",TRUE
72631,ALA_101538,Corymborkis veratrifolia,-17.1,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,1,1957,PRESERVED_SPECIMEN,CNS,CNS,QRS 503471.1,AFO 1382,"White, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.7, -17.1)",TRUE
72697,ALA_101659,Corymborkis veratrifolia,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,4,1956,PRESERVED_SPECIMEN,CNS,CNS,CNS 131852.1,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.9, -17.3)",TRUE
72831,ALA_101900,Corymborkis veratrifolia,-16.9,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,4,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 131850.1,s.n.,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -16.9)",TRUE
72844,ALA_101928,Corymborkis veratrifolia,-16.9,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,12,1954,PRESERVED_SPECIMEN,CNS,CNS,CNS 131849.1,88,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.7, -16.9)",TRUE
72864,ALA_101959,Corymborkis veratrifolia,-16.9,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,5,2013,PRESERVED_SPECIMEN,CNS,CNS,CNS 146674.1,1350,"Dowe, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.7, -16.9)",TRUE
72983,ALA_102183,Corymborkis veratrifolia,-16.9,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,4,1947,PRESERVED_SPECIMEN,CNS,CNS,QRS 44022.1,CAIRNS 11024,"Rossignol, R. Le",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.7, -16.9)",TRUE
72999,ALA_102219,Corymborkis veratrifolia,-16.9,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,4,1946,PRESERVED_SPECIMEN,CNS,CNS,QRS 44023.1,CAIRNS 10117,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.7, -16.9)",TRUE
73124,ALA_102479,Corymborkis veratrifolia,-17.4,145.8,dr15868,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,JCT,JCT,JCT-S9815.1,s.n.,"Godwin, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -17.4)",TRUE
73152,ALA_102519,Corymborkis veratrifolia,-17,145.7,dr15868,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,JCT,JCT,JCT-S9812.1,19,"Skull, S.|Power, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.7, -17)",TRUE
73755,ALA_103275,Corymborkis veratrifolia,-12.7,143.3,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,1,1973,PRESERVED_SPECIMEN,NE,NE,NE 32150,without-number,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(143.3, -12.7)",TRUE
75483,ALA_105639,Corymborkis veratrifolia,-18.6,146.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0647056,AF3951,"Ford, A.;Green, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(146.2, -18.6)",TRUE
75661,ALA_105883,Corymborkis veratrifolia,-15.1,145.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,9,1974,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0385034,13797,"Webb, L.J.;Tracey, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.1, -15.1)",TRUE
76331,ALA_106789,Corymborkis veratrifolia,-17.1,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,1,1957,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070242,1382,"White, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -17.1)",TRUE
76648,ALA_107234,Corymborkis veratrifolia,-17.1,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,7,1889,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070240,s.n.,"Meston, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -17.1)",TRUE
76783,ALA_107435,Corymborkis veratrifolia,-18.4,146.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0486263,GJM2479,"Jessup, L.W.;McDonald, W.J.;Guymer, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(146.1, -18.4)",TRUE
76807,ALA_107463,Corymborkis veratrifolia,-18.4,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0544682,11902,"Cumming, R.J.;Thomas, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -18.4)",TRUE
