V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
13,ALA_14,Gastrodia sesamoides,-42.016667,147.95,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Lake Leake Road, 4km E of Block and Stable Creek",Australia,AU,NA,12,1983,PRESERVED_SPECIMEN,HO,HO,HO72431,s.n.,"Pataczek, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.95, -42.016667)",TRUE
26,ALA_27,Gastrodia sesamoides,-42.933333,147.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Near The Springs, Mt Wellington",Australia,AU,NA,1,1893,PRESERVED_SPECIMEN,HO,HO,HO114121,s.n.,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.25, -42.933333)",TRUE
39,ALA_44,Gastrodia sesamoides,-39.934444,144.1025,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"960 Pegarah Road, King Island.",Australia,AU,80,12,2009,PRESERVED_SPECIMEN,HO,HO,HO571557,s.n.,"Finzel, M.|Finzel, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(144.1025, -39.934444)",TRUE
116,ALA_128,Gastrodia procera,-41.9033554,146.9817383,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Gunns Lake,Australia,AU,990,3,1989,PRESERVED_SPECIMEN,HO,HO,HO144485,17072,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(146.9817383, -41.9033554)",TRUE
205,ALA_230,Gastrodia procera,-41.983333,145.466667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Henty Bridge on Zeehan Highway,Australia,AU,120,1,1985,PRESERVED_SPECIMEN,HO,HO,HO406835,5549,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(145.466667, -41.983333)",TRUE
376,ALA_415,Gastrodia sesamoides,-43,146.916667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Southern road near Judbury, 2km from bridge",Australia,AU,NA,11,1929,PRESERVED_SPECIMEN,HO,HO,HO114112,s.n.,"Giblin, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.916667, -43)",TRUE
403,ALA_447,Gastrodia procera,-43.4846936,146.8909935,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,South Cape Road,Australia,AU,160,12,1998,PRESERVED_SPECIMEN,HO,HO,HO500283,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(146.8909935, -43.4846936)",TRUE
408,ALA_454,Gastrodia sesamoides,-42.9,147.233333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Mt Wellington, forest road from The Falls to The Springs",Australia,AU,NA,2,1849,PRESERVED_SPECIMEN,HO,HO,HO502217,1261,"Milligan, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.233333, -42.9)",TRUE
467,ALA_518,Gastrodia sesamoides,-41.845636,147.483908,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Meadowbank, 8.9 km N of Campbell Town, 53.7 km SE of Launceston.",Australia,AU,240,11,2019,PRESERVED_SPECIMEN,HO,HO,HO606838,TCA007711,"Leitch, E.|Starkey, M.|Potter, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.483908, -41.845636)",TRUE
808,ALA_905,Gastrodia sesamoides,-43.433333,146.966667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Hyth [Southport],Australia,AU,NA,12,1958,PRESERVED_SPECIMEN,HO,HO,HO114114,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.966667, -43.433333)",TRUE
843,ALA_951,Gastrodia sesamoides,-42.9062511,147.2962734,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Hobart, near entrance gate, lower Waterworks Res.",Australia,AU,140,11,2001,PRESERVED_SPECIMEN,HO,HO,HO519123,1159,"Gray, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.2962734, -42.9062511)",TRUE
878,ALA_990,Gastrodia sesamoides,-41.7753429,146.8373845,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Westons Rivulet, Drys Bluff",Australia,AU,950,1,1990,PRESERVED_SPECIMEN,HO,HO,HO144565,18324,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.8373845, -41.7753429)",TRUE
898,ALA_1012,Gastrodia procera,-42.6127714,146.4792024,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Florentine Valley (FO 020A),Australia,AU,430,1,2000,PRESERVED_SPECIMEN,HO,HO,HO528894,438,"French, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(146.4792024, -42.6127714)",TRUE
919,ALA_1036,Gastrodia sesamoides,-41,145.516667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Detention Falls,Australia,AU,260,1,1986,PRESERVED_SPECIMEN,HO,HO,HO116871,1144,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.516667, -41)",TRUE
1123,ALA_1263,Gastrodia sesamoides,-42.166667,147.15,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Lake Crescent,Australia,AU,NA,12,1965,PRESERVED_SPECIMEN,HO,HO,HO503613,623,"Burns, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.15, -42.166667)",TRUE
1136,ALA_1276,Gastrodia sesamoides,-42.916667,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Near Waterworks,Australia,AU,180,12,1930,PRESERVED_SPECIMEN,HO,HO,HO114119,1,"Atkinson, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.283333, -42.916667)",TRUE
1143,ALA_1283,Gastrodia sesamoides,-42.933333,147.333333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Mt Nelson, Tasmanian College of Advanced Education",Australia,AU,NA,9,1978,PRESERVED_SPECIMEN,HO,HO,HO549691,s.n.,"Robinson, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.333333, -42.933333)",TRUE
1300,ALA_1469,Gastrodia sesamoides,-41.233333,146.55,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Harford,Australia,AU,30,12,1932,PRESERVED_SPECIMEN,HO,HO,HO114111,192,"Hamilton, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.55, -41.233333)",TRUE
1383,ALA_1560,Gastrodia sesamoides,-41.2045325,144.8720413,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"The Clump, 7km NW of Balfour",Australia,AU,150,12,1983,PRESERVED_SPECIMEN,HO,HO,HO408755,4702,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(144.8720413, -41.2045325)",TRUE
1516,ALA_1715,Gastrodia procera,-41.6888978,146.2152047,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Mersey River - Arm River junction,Australia,AU,400,1,1987,PRESERVED_SPECIMEN,HO,HO,HO442631,s.n.,"Williams, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(146.2152047, -41.6888978)",TRUE
1524,ALA_1724,Gastrodia sesamoides,-41.616667,146.383333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Westmorland Falls, S of Mole Creek",Australia,AU,NA,1,1930,PRESERVED_SPECIMEN,HO,HO,HO114113,s.n.,"Blackwood, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.383333, -41.616667)",TRUE
1604,ALA_1814,Gastrodia sesamoides,-43.133333,147.95,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Fortescue Bay - Cape Hauy Track. Top of first ridge,Australia,AU,NA,12,1981,PRESERVED_SPECIMEN,HO,HO,HO44603,71,"Brown, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.95, -43.133333)",TRUE
1608,ALA_1818,Gastrodia sesamoides,-41.2485484,144.9147703,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Frankland River, 1km N of Balfour",Australia,AU,120,12,1983,PRESERVED_SPECIMEN,HO,HO,HO408816,4771,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(144.9147703, -41.2485484)",TRUE
1629,ALA_1845,Gastrodia sesamoides,-41.55,147.666667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Ben Lomond,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO503181,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.666667, -41.55)",TRUE
1793,ALA_2035,Gastrodia procera,-41.006389,147.361944,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,"Bridport, Neville Drive",Australia,AU,20,11,2021,PRESERVED_SPECIMEN,HO,HO,HO610303,3316,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(147.361944, -41.006389)",TRUE
1861,ALA_2112,Gastrodia sesamoides,-42.1523902,145.2690164,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Lake Strahan, NW corner",Australia,AU,10,1,1984,PRESERVED_SPECIMEN,HO,HO,HO77007,2247,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.2690164, -42.1523902)",TRUE
1907,ALA_2169,Gastrodia sesamoides,-42.774622,146.6502094,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Abbotts Lookout,Australia,AU,920,3,1985,PRESERVED_SPECIMEN,HO,HO,HO143803,10339,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.6502094, -42.774622)",TRUE
1914,ALA_2176,Gastrodia sesamoides,-41.739749,148.0809465,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Track to Meadstone Falls,Australia,AU,450,12,2003,PRESERVED_SPECIMEN,HO,HO,HO527143,1664,"Duretto, M.F.|Baker, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.0809465, -41.739749)",TRUE
1943,ALA_2208,Gastrodia sesamoides,-40.0319611,144.0843769,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Near Grassy, King Island",Australia,AU,70,12,2006,PRESERVED_SPECIMEN,HO,HO,HO544279,s.n.,"Welling, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(144.0843769, -40.0319611)",TRUE
1984,ALA_2261,Gastrodia sesamoides,-42.116667,145.55,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,S of Queenstown,Australia,AU,250,1,1987,PRESERVED_SPECIMEN,HO,HO,HO117403,2171,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.55, -42.116667)",TRUE
2034,ALA_2325,Gastrodia procera,-41.35,146.416667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Railton,Australia,AU,NA,12,1930,PRESERVED_SPECIMEN,HO,HO,HO105724,263,"Long, F.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(146.416667, -41.35)",TRUE
2074,ALA_2374,Gastrodia procera,-41.416667,147.183333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Prossers Forest Road.,Australia,AU,NA,12,1978,PRESERVED_SPECIMEN,HO,HO,HO589558,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(147.183333, -41.416667)",TRUE
2213,ALA_2531,Gastrodia sesamoides,-42.0231091,147.9142125,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Block and Stable Creek, near head",Australia,AU,460,12,1984,PRESERVED_SPECIMEN,HO,HO,HO407957,4574,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.9142125, -42.0231091)",TRUE
2220,ALA_2539,Gastrodia procera,-41.3276603,147.1719025,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Holloways Hill,Australia,AU,380,12,1985,PRESERVED_SPECIMEN,HO,HO,HO406865,7606,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(147.1719025, -41.3276603)",TRUE
2257,ALA_2582,Gastrodia sesamoides,-42.9,147.279722,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"South Hobart, 7/12 Saunders Crescent.",Australia,AU,180,12,2015,PRESERVED_SPECIMEN,HO,HO,HO582384,s.n.,"Schahinger, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.279722, -42.9)",TRUE
2292,ALA_2623,Gastrodia procera,-41.1,146.983333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Near Lefroy,Australia,AU,NA,12,1955,PRESERVED_SPECIMEN,HO,HO,HO114118,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(146.983333, -41.1)",TRUE
2369,ALA_2711,Gastrodia sesamoides,-42.55,147.666667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Ben Lomond,Australia,AU,NA,1,1929,PRESERVED_SPECIMEN,HO,HO,HO503182,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.666667, -42.55)",TRUE
2370,ALA_2712,Gastrodia sesamoides,-42.566667,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Near Orford,Australia,AU,NA,11,1975,PRESERVED_SPECIMEN,HO,HO,HO106466,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.866667, -42.566667)",TRUE
2519,ALA_2891,Gastrodia sesamoides,-42.775978,147.804961,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Kellevie (Clifford property).,Australia,AU,117,11,2015,PRESERVED_SPECIMEN,HO,HO,HO583751,2230,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.804961, -42.775978)",TRUE
2544,ALA_2920,Gastrodia procera,-42.900208,147.278711,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Strickland Avenue - Saunders Crescent water pipeline route.,Australia,AU,190,12,2010,PRESERVED_SPECIMEN,HO,HO,HO571921,1327,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(147.278711, -42.900208)",TRUE
2587,ALA_2973,Gastrodia procera,-41.233333,148.05,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,"Goulds Country, near Goshen",Australia,AU,NA,12,1866,PRESERVED_SPECIMEN,HO,HO,HO514654,178,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(148.05, -41.233333)",TRUE
2886,ALA_3340,Gastrodia procera,-43.4864936,146.8897536,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,South Cape Road,Australia,AU,160,1,1993,PRESERVED_SPECIMEN,HO,HO,HO500294,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(146.8897536, -43.4864936)",TRUE
3009,ALA_3479,Gastrodia sesamoides,-40.7400229,144.8383657,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Swan Bay Plain, E margin",Australia,AU,3,12,1986,PRESERVED_SPECIMEN,HO,HO,HO405741,8936,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(144.8383657, -40.7400229)",TRUE
3042,ALA_3514,Gastrodia sesamoides,-42.5732063,147.8186347,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Orford,Australia,AU,160,12,1992,PRESERVED_SPECIMEN,HO,HO,HO500081,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.8186347, -42.5732063)",TRUE
3107,ALA_3592,Gastrodia sesamoides,-42.883333,147.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Lenah Valley Track,Australia,AU,NA,12,1970,PRESERVED_SPECIMEN,HO,HO,HO114117,s.n.,"Palmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.25, -42.883333)",TRUE
3195,ALA_3697,Gastrodia procera,-42.3,146.433333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,G.W.Carr,Tarraleah,Australia,AU,NA,12,1953,PRESERVED_SPECIMEN,HO,HO,HO114110,s.n.,"Hickman, V.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(146.433333, -42.3)",TRUE
3260,ALA_3776,Gastrodia sesamoides,-42.712025,147.841769,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Sandspit River Forest Reserve - walking track.,Australia,AU,230,11,2015,PRESERVED_SPECIMEN,HO,HO,HO583750,2229,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.841769, -42.712025)",TRUE
