V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
544909,GBIF_666519,Pleione bulbocodioides,30.05,101.96,2417562218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00729619,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(101.96, 30.05)",TRUE
544937,GBIF_666571,Pleione bulbocodioides,28.15,109.2,2417643308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,01451990,without-number,B.Bartholomew  et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(109.2, 28.15)",TRUE
544999,GBIF_666676,Pleione bulbocodioides,27.2,109.83,2417711582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,00729548,without-number,安江农校,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(109.83, 27.2)",TRUE
545027,GBIF_666722,Pleione bulbocodioides,25.7,104.46,2417755412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00729639,without-number,安顺队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(104.46, 25.7)",TRUE
545028,GBIF_666725,Pleione yunnanensis,25.7,104.46,2417757618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00729744,without-number,安顺队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(104.46, 25.7)",TRUE
545036,GBIF_666738,Pleione bulbocodioides,25.04,116.42,2417269225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00729642,without-number,福建师大生物系,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(116.42, 25.04)",TRUE
545044,GBIF_666749,Pleione bulbocodioides,30.19,119.36,2417276344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,00729515,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(119.36, 30.19)",TRUE
545083,GBIF_666827,Pleione bulbocodioides,27.21,116.52,2417363798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,PE,NA,00729540,without-number,杨祥学等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(116.52, 27.21)",TRUE
545133,GBIF_666955,Pleione saxicola,29.32,95.33,2417433439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,01526274,without-number,李勃生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159116,Pleione saxicola,Pleione,saxicola,Tang & F.T.Wang ex S.C.Chen,Species,Accepted,NA,933696-1,159116,27,-1,"c(95.33, 29.32)",TRUE
545261,GBIF_667235,Pleione bulbocodioides,29.39,110.16,2417658034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,00851155,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(110.16, 29.39)",TRUE
545304,GBIF_667321,Pleione yunnanensis,29.91,102.23,2417707912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,01517119,without-number,T.Naito  et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(102.23, 29.91)",TRUE
545308,GBIF_667329,Pleione bulbocodioides,33.22,107.54,2417712934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00729501,without-number,杨金祥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(107.54, 33.22)",TRUE
545336,GBIF_667387,Pleione bulbocodioides,25.79,114.53,2417271317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,PE,NA,00729534,without-number,江西队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(114.53, 25.79)",TRUE
545380,GBIF_667487,Pleione bulbocodioides,27.99,108.4,2417380154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,PE,NA,01318612,without-number,简焯坡 张秀实等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(108.4, 27.99)",TRUE
545424,GBIF_667618,Pleione hookeriana,29.32,95.33,2417436044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,01446181,without-number,李勃生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,18,-1,"c(95.33, 29.32)",TRUE
545524,GBIF_667815,Pleione bulbocodioides,26.43,110.85,2417605785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1995,PRESERVED_SPECIMEN,PE,NA,01550415,without-number,Luolinbo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(110.85, 26.43)",TRUE
545547,GBIF_667865,Pleione bulbocodioides,29.39,110.16,2417656347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00729554,without-number,赵运林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(110.16, 29.39)",TRUE
545601,GBIF_667986,Pleione bulbocodioides,29.22,102.35,2417760378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,PE,NA,00729593,without-number,谢朝俊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.35, 29.22)",TRUE
545604,GBIF_667992,Pleione bulbocodioides,32.06,108.04,2417268777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,PE,NA,01534563,without-number,236 四川任务组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(108.04, 32.06)",TRUE
545619,GBIF_668038,Pleione hookeriana,27.48,88.9,2417322217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,PE,NA,00850787,without-number,青藏补点组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,18,-1,"c(88.9, 27.48)",TRUE
545632,GBIF_668061,Pleione bulbocodioides,28.54,102.17,2417353277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,PE,NA,00729606,without-number,西师生74级,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.17, 28.54)",TRUE
545634,GBIF_668068,Pleione bulbocodioides,30.29,108.93,2417359569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,PE,NA,00729562,without-number,戴伦鹰 钱重海,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(108.93, 30.29)",TRUE
545638,GBIF_668076,Pleione bulbocodioides,24.7,117.31,2417374571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1979,PRESERVED_SPECIMEN,PE,NA,00729646,without-number,陈家瑞、张芝玉、李振宇,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(117.31, 24.7)",TRUE
545653,GBIF_668123,Pleione bulbocodioides,31.82,108.62,2417411056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00729614,without-number,戴大伦,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(108.62, 31.82)",TRUE
545660,GBIF_668159,Pleione scopulorum,29.32,95.33,2417425079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00850791,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(95.33, 29.32)",TRUE
545667,GBIF_668198,Pleione praecox,29.32,95.33,2417432783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,01446184,without-number,生态室 高原组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159101,Pleione praecox,Pleione,praecox,(Sm.) D.Don,Species,Accepted,NA,652201-1,159101,11,-1,"c(95.33, 29.32)",TRUE
545680,GBIF_668226,Pleione bulbocodioides,30.06,102.75,2417437869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,PE,NA,00729617,without-number,关克俭  王文采等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.75, 30.06)",TRUE
545844,GBIF_668639,Pleione hookeriana,27.48,88.9,2417312836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1996,PRESERVED_SPECIMEN,PE,NA,01526908,without-number,Luo Yi-bo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,18,-1,"c(88.9, 27.48)",TRUE
545871,GBIF_668752,Pleione saxicola,29.32,95.33,2417422500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,00850789,without-number,李渤生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159116,Pleione saxicola,Pleione,saxicola,Tang & F.T.Wang ex S.C.Chen,Species,Accepted,NA,933696-1,159116,27,-1,"c(95.33, 29.32)",TRUE
545875,GBIF_668771,Pleione praecox,29.32,95.33,2417425985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00850793,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159101,Pleione praecox,Pleione,praecox,(Sm.) D.Don,Species,Accepted,NA,652201-1,159101,11,-1,"c(95.33, 29.32)",TRUE
545880,GBIF_668801,Pleione praecox,29.32,95.33,2417431140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,01446177,without-number,李勃生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159101,Pleione praecox,Pleione,praecox,(Sm.) D.Don,Species,Accepted,NA,652201-1,159101,11,-1,"c(95.33, 29.32)",TRUE
545897,GBIF_668853,Pleione bulbocodioides,30.06,102.75,2417441248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,PE,NA,00729568,without-number,关克俭 王文采,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.75, 30.06)",TRUE
545907,GBIF_668871,Pleione bulbocodioides,30.62,119.56,2417463000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1997,PRESERVED_SPECIMEN,PE,NA,01527446,without-number,方炎明 邓懋彬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(119.56, 30.62)",TRUE
545937,GBIF_668960,Pleione bulbocodioides,29.49,103.39,2417523508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,PE,NA,00729594,without-number,熊济华 张秀实 蒋兴康,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(103.39, 29.49)",TRUE
545946,GBIF_668991,Pleione bulbocodioides,31.04,110.34,2417543489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,PE,NA,00729553,without-number,鄂神农架,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(110.34, 31.04)",TRUE
545969,GBIF_669040,Pleione bulbocodioides,29.42,111.13,2417589272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,PE,NA,00729552,without-number,湘西考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(111.13, 29.42)",TRUE
545981,GBIF_669065,Pleione bulbocodioides,26.43,110.85,2417616352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00729555,without-number,紫云山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(110.85, 26.43)",TRUE
546052,GBIF_669256,Pleione yunnanensis,29.22,102.35,2417760127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,PE,NA,00729738,without-number,谢朝俊(C.C.Hsieh),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(102.35, 29.22)",TRUE
546069,GBIF_669290,Pleione bulbocodioides,29,101.5,2417300394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00729604,without-number,姜恕等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(101.5, 29)",TRUE
546154,GBIF_669577,Pleione bulbocodioides,29.49,103.39,2417517510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,PE,NA,00729598,without-number,蒋兴康 张秀实 熊济华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(103.39, 29.49)",TRUE
546235,GBIF_669801,Pleione bulbocodioides,29.91,102.23,2417707898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,00729612,without-number,蒋兴康 熊济华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.23, 29.91)",TRUE
546236,GBIF_669802,Pleione yunnanensis,29.91,102.23,2417708257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,01803463,without-number,T.Naito et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(102.23, 29.91)",TRUE
546253,GBIF_669860,Pleione bulbocodioides,32.06,108.04,2417269125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,PE,NA,00729629,without-number,236四川任务组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(108.04, 32.06)",TRUE
546264,GBIF_669878,Pleione bulbocodioides,28.45,119.91,2417285505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00729521,without-number,章绍尧,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(119.91, 28.45)",TRUE
546308,GBIF_670061,Pleione saxicola,29.32,95.33,2417431331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,01526272,without-number,李勃生 程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159116,Pleione saxicola,Pleione,saxicola,Tang & F.T.Wang ex S.C.Chen,Species,Accepted,NA,933696-1,159116,27,-1,"c(95.33, 29.32)",TRUE
546321,GBIF_670099,Pleione bulbocodioides,30.06,102.75,2417448649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,01517118,without-number,T.Naito  et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.75, 30.06)",TRUE
556168,GBIF_688653,Pleione bulbocodioides,24.95,115.65,2417499689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,PE,NA,00729222,without-number,江西队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(115.65, 24.95)",TRUE
556204,GBIF_688795,Pleione bulbocodioides,26.43,110.85,2417609145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,PE,NA,00729550,without-number,刘林翰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(110.85, 26.43)",TRUE
