V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
457185,GBIF_527736,Hofmeisterella eumicroscopica,4.4753,-74.11949,3819752155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hofmeisterella,SPECIES,(Rchb.f.) Rchb.f.,Usme,NA,CO,2750,8,1975,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81748,50,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99587,Hofmeisterella eumicroscopica,Hofmeisterella,eumicroscopica,(Rchb.f.) Rchb.f.,Species,Accepted,NA,638873-1,99587,0,17,"c(-74.11949, 4.4753)",TRUE
481560,GBIF_563536,Hofmeisterella eumicroscopica,-0.09,-77.59,1261362232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hofmeisterella,SPECIES,(Rchb. f.) Rchb. f.,Baeza-Lago Agrio.,NA,EC,1800,12,1982,PRESERVED_SPECIMEN,SEL,Tropicos,646442,325,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99587,Hofmeisterella eumicroscopica,Hofmeisterella,eumicroscopica,(Rchb.f.) Rchb.f.,Species,Accepted,NA,638873-1,99587,2,9,"c(-77.59, -0.09)",TRUE
508857,GBIF_607480,Hofmeisterella eumicroscopica,-9.5,-75.8333,1701751619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hofmeisterella,SPECIES,NA,Huánuco,NA,PE,NA,5,1923,PRESERVED_SPECIMEN,F,Botany,V0433624F,3774,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99587,Hofmeisterella eumicroscopica,Hofmeisterella,eumicroscopica,(Rchb.f.) Rchb.f.,Species,Accepted,NA,638873-1,99587,17,-1,"c(-75.8333, -9.5)",TRUE
512467,GBIF_614362,Hofmeisterella eumicroscopica,-13.19,-71.5888,80081092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hofmeisterella,SPECIES,Rchb.f.,NA,NA,PE,2875,2,2004,PRESERVED_SPECIMEN,BRIT,BRIT,J. P. Janovec 2811,without-number,J. P. Janovec,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99587,Hofmeisterella eumicroscopica,Hofmeisterella,eumicroscopica,(Rchb.f.) Rchb.f.,Species,Accepted,NA,638873-1,99587,10,7,"c(-71.5888, -13.19)",TRUE
554654,GBIF_686186,Hofmeisterella eumicroscopica,5.143986,-73.689081,1702524254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hofmeisterella,SPECIES,(Rchb.f.) Rchb.f.,Vereda Chinatá,NA,CO,2650,7,2011,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB00347,without-number,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99587,Hofmeisterella eumicroscopica,Hofmeisterella,eumicroscopica,(Rchb.f.) Rchb.f.,Species,Accepted,NA,638873-1,99587,0,17,"c(-73.689081, 5.143986)",TRUE
566797,GBIF_704895,Hofmeisterella eumicroscopica,-4.55,-79.133333,1261370417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hofmeisterella,SPECIES,(Rchb. f.) Rchb. f.,Valladolid.,NA,EC,1700,1,1983,PRESERVED_SPECIMEN,SEL,Tropicos,655117,426,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99587,Hofmeisterella eumicroscopica,Hofmeisterella,eumicroscopica,(Rchb.f.) Rchb.f.,Species,Accepted,NA,638873-1,99587,2,9,"c(-79.133333, -4.55)",TRUE
632798,GBIF_798925,Hofmeisterella eumicroscopica,-4.25,-79.21,1261389809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hofmeisterella,SPECIES,(Rchb. f.) Rchb. f.,Above Vilcabamba.,NA,EC,2400,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,674230,173,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99587,Hofmeisterella eumicroscopica,Hofmeisterella,eumicroscopica,(Rchb.f.) Rchb.f.,Species,Accepted,NA,638873-1,99587,2,9,"c(-79.21, -4.25)",TRUE
635528,GBIF_802409,Hofmeisterella eumicroscopica,4.866667,-74.366667,2813167851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hofmeisterella,SPECIES,NA,"Vereda La Selva,",NA,CO,2700,3,2008,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27215,21,Díaz E;Torres C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99587,Hofmeisterella eumicroscopica,Hofmeisterella,eumicroscopica,(Rchb.f.) Rchb.f.,Species,Accepted,NA,638873-1,99587,17,-1,"c(-74.366667, 4.866667)",TRUE
635783,GBIF_802689,Hofmeisterella eumicroscopica,4.501568,-74.109376,2813172494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hofmeisterella,SPECIES,NA,Localidad de Usaquén,NA,CO,2800,5,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5886,329,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99587,Hofmeisterella eumicroscopica,Hofmeisterella,eumicroscopica,(Rchb.f.) Rchb.f.,Species,Accepted,NA,638873-1,99587,17,-1,"c(-74.109376, 4.501568)",TRUE
671804,SPECIESLINKS_44671,Hofmeisterella eumicroscopica,-10.3130556,-75.6061111,100396062,Plantae,NA,NA,NA,Orchidaceae,Hofmeisterella,NA,(Rchb. f.) Rchb. f.,Dist. Huancabamba. Sector Oso Playa.,Peru,Peru,NA,10,2009,PreservedSpecimen,USM,MO-DUPLICATES,100396062,13487,Luis Valenzuela G.|Abel Monteagudo|M.A. Cueva|A. Peña Cruz|J. Mateo M.|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99587,Hofmeisterella eumicroscopica,Hofmeisterella,eumicroscopica,(Rchb.f.) Rchb.f.,Species,Accepted,NA,638873-1,99587,2,9,"c(-75.6061111, -10.3130556)",TRUE
