V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
119978,GBIF_33577,Pseudorchis albida,42.4,2.21,1842881521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Scop.,Queralbs; Nuria,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,BC,BC-Tremols,BC-Tremols-957093,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,14,5,"c(2.21, 42.4)",TRUE
131125,GBIF_55849,Pseudorchis albida,53.243099,-6.394,1135470108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Township: Ballinascorney,NA,IE,NA,6,1871,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072230,s.n.,W J. D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-6.394, 53.243099)",TRUE
131126,GBIF_55850,Pseudorchis albida,54.662899,-2.2537,1135470192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Widdy Bank Farm|Nearest Named Place: Widdybank Fell,NA,GB,NA,7,1886,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072281,s.n.,Frederick Janson Hanbury,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-2.2537, 54.662899)",TRUE
131127,GBIF_55851,Pseudorchis albida,56.4995,-4.4328,1135470292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Nearest Named Place: Glen Lochay,NA,GB,NA,7,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072331,s.n.,Edward Francis Linton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-4.4328, 56.4995)",TRUE
131207,GBIF_55931,Pseudorchis albida,54.6549,-2.2885,1135475149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Nearest Named Place: Cauldron Snout,NA,GB,NA,7,1919,PRESERVED_SPECIMEN,NHMUK,BOT,BM001110357,s.n.,E B. Bishop,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-2.2885, 54.6549)",TRUE
131446,GBIF_56210,Pseudorchis albida,57.160999,-3.8004,1135470131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Upper Tullochgrue,NA,GB,NA,7,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072206,s.n.,John Roffey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-3.8004, 57.160999)",TRUE
131447,GBIF_56211,Pseudorchis albida,54.633301,-2.1333,1135470128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Nearest Named Place: Teesdale,NA,GB,NA,NA,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072256,s.n.,J Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-2.1333, 54.633301)",TRUE
131448,GBIF_56212,Pseudorchis albida,53.0839,-4.1701,1135470217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Plas Y Nant (Nr),NA,GB,NA,NA,1806,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072307,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-4.1701, 53.0839)",TRUE
131449,GBIF_56213,Pseudorchis albida,57.0065,-3.3979,1135470261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Township: Braemar,NA,GB,NA,7,1889,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072357,s.n.,Edward Francis Linton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-3.3979, 57.0065)",TRUE
131450,GBIF_56214,Pseudorchis albida,58.9314,-3.1292,1135470280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Township: Swanbister,NA,GB,NA,6,1849,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072408,s.n.,John Thomas Irvine Boswell-Syme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-3.1292, 58.9314)",TRUE
136230,GBIF_61693,Pseudorchis albida,60.96691,9.60033,3043216084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,NO,NA,7,1866,PRESERVED_SPECIMEN,GB,GB,GB[N]-19870,without-number,"Elgenstierna, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(9.60033, 60.96691)",TRUE
136287,GBIF_61759,Pseudorchis albida,58.68284,7.4236,3043230054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,NO,NA,7,1900,PRESERVED_SPECIMEN,GB,GB,GB[N]-19874,without-number,"Ellingsen, Edv.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(7.4236, 58.68284)",TRUE
136307,GBIF_61782,Pseudorchis albida,61.26467,9.83971,3043093069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,NO,NA,7,1877,PRESERVED_SPECIMEN,GB,GB,GB[N]-19877,without-number,"Johanson, N. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(9.83971, 61.26467)",TRUE
136324,GBIF_61803,Pseudorchis albida,58.97009,5.71814,3043223084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,NO,NA,6,1873,PRESERVED_SPECIMEN,GB,GB,GB[N]-19871,without-number,"Hartman, Rob.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(5.71814, 58.97009)",TRUE
136337,GBIF_61816,Pseudorchis albida,60.95088,9.95958,3043218084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,NO,NA,7,1869,PRESERVED_SPECIMEN,GB,GB,GB[N]-19734,without-number,"Reuterman, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(9.95958, 60.95088)",TRUE
136345,GBIF_61825,Pseudorchis albida,62.31629,9.6746,3043101071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Knutshøa,NA,NO,NA,7,1890,PRESERVED_SPECIMEN,GB,GB,GB[N]-19879,without-number,"Nilsson, S. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(9.6746, 62.31629)",TRUE
136380,GBIF_61868,Pseudorchis albida,61.81088,6.85799,3043234071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,NO,NA,7,1928,PRESERVED_SPECIMEN,GB,GB,GB[N]-19875,without-number,"Tillner, Elsa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(6.85799, 61.81088)",TRUE
141117,GBIF_66879,Pseudorchis albida,46.8,14.95,1135451273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,"Kärnten, Koralpe, am Weg vom Steinschober zum Gasthof Sonnhof",NA,AT,1732,7,2013,PRESERVED_SPECIMEN,WU,Herbarium WU,0071887,130233,"Till,W.;Till,W. 130233",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(14.95, 46.8)",TRUE
141410,GBIF_67184,Pseudorchis albida,47.23861,14.17083,3868394506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,"Styria, Murau district. Wölzer Tauern, grassland on southeastern slopes of Mt. Greim, approx. 730 m NNW of Greimhütte.",NA,AT,1910,6,2022,PRESERVED_SPECIMEN,WU,Herbarium WU,0147922,s.n.,"Reich,D. & Sander,R.;Reich,D. & Sander,R. s.n. [2022-06-20]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(14.17083, 47.23861)",TRUE
143311,GBIF_69182,Pseudorchis albida,60.17,-44.48,2382926271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) E.Mey.,Itivdlerssuaq.,NA,GL,NA,6,1967,PRESERVED_SPECIMEN,NY,NY,4098386,67-604,C. Hansen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,12,5,"c(-44.48, 60.17)",TRUE
144646,GBIF_70545,Pseudorchis albida,61.1,-46.2,3312525756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Greenland:Kitaa (Vestgronland):Kangerdluarssuk,NA,GL,150,7,1962,PRESERVED_SPECIMEN,RBGE,E,E00958935,197,"Hansen, Karen, Hansen, Carlo & Petersen, P. Milan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(-46.2, 61.1)",TRUE
144666,GBIF_70568,Pseudorchis albida,60.933333,-45.266667,3312525771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Greenland:Kitaa (Vestgronland):Igaliko Fjord: Iterdlaq,NA,GL,50,7,1962,PRESERVED_SPECIMEN,RBGE,E,E00958939,1326,"Hansen, Karen, Hansen, Carlo & Petersen, P. Milan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(-45.266667, 60.933333)",TRUE
144682,GBIF_70585,Pseudorchis albida,47.4,13.12,3011999124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) A. & D. Löve,Mühlbach am Hochkönig,NA,AT,1300,7,1935,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,267943,without-number,ContactID: 4393,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,6,5,"c(13.12, 47.4)",TRUE
144683,GBIF_70586,Pseudorchis albida,47.49,13.24,3010742426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) A. & D. Löve,Werfenweng,NA,AT,2360,7,1966,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,275962,without-number,ContactID: 4089,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,6,5,"c(13.24, 47.49)",TRUE
144696,GBIF_70599,Pseudorchis albida,47.17,13.9,3011278299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) A. & D. Löve,Tamsweg,NA,AT,1766,7,2004,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,288586,without-number,ContactID: 3591,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,6,5,"c(13.9, 47.17)",TRUE
144825,GBIF_70737,Pseudorchis albida,47.13,13.62,3010789692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) A. & D. Löve,St.Michael im Lungau,NA,AT,2000,7,1926,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,660849,without-number,ContactID: 2786,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,6,5,"c(13.62, 47.13)",TRUE
144922,GBIF_71214,Pseudorchis albida,53.116,-4.126,4973759540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 297565,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(-4.126, 53.116)",TRUE
145979,GBIF_76221,Pseudorchis albida,54.799801,-2.3659,1135475834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Township: Nentsberry,NA,GB,NA,6,1921,PRESERVED_SPECIMEN,NHMUK,BOT,BM000586753,s.n.,Charles Waterfall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-2.3659, 54.799801)",TRUE
146011,GBIF_76253,Pseudorchis albida,56.174129,-3.67017,1135470147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Gloom Hill,NA,GB,NA,6,1839,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072234,s.n.,John Thomas Irvine Boswell-Syme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-3.67017, 56.174129)",TRUE
146012,GBIF_76254,Pseudorchis albida,54.068199,-2.2777,1135470189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Township: Settle,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072290,s.n.,John Tatham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-2.2777, 54.068199)",TRUE
146013,GBIF_76255,Pseudorchis albida,56.469299,-4.3192,1135470239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Nearest Named Place: Killin (Nr),NA,GB,NA,6,1920,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072340,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-4.3192, 56.469299)",TRUE
146014,GBIF_76256,Pseudorchis albida,58.558105,-3.992546,1135470310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) Á.Löve & D.Löve,Township: Strathy,NA,GB,NA,7,1885,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072391,s.n.,Frederick Janson Hanbury,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,0,20,"c(-3.992546, 58.558105)",TRUE
