V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
182376,GBIF_127709,Baskervilla auriculata,-4.73194,-78.96861,4031563945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Región de la Cordillera del Cóndor, sector sur. Parroquia San Francisco de Vergel. Cuenca alta del Río Vergel. Pica Sangola. Páramo arbustivo, dominado por Bromeliaceae, Macrocarpaea, Clusia y Melastomataceae. Substrato de roca arenisca.",NA,EC,2200,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,102150462,976,Wilson Quizhpe;Byron Medina;C. Aguirre;M. Prado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-78.96861, -4.73194)",TRUE
183309,GBIF_128692,Baskervilla colombiana,10.33,-84.68,1261368696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Reserva Biológica Monteverde Río Peñas Blancas, Laguna y Quebrada Celeste.",NA,CR,850,11,1989,PRESERVED_SPECIMEN,MO,Tropicos,653336,1448,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-84.68, 10.33)",TRUE
184123,GBIF_129533,Baskervilla assurgens,-3.93694,-78.62416,1259598786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Lindl.,"Along road between Zumbi on Río Zamora and summit of Cordillera del Condor beyond Paquisha, 10.1 km beyond Ri|o Nangaritza Bridge, 29.1 km E of Zumbi.",NA,EC,1352,7,2004,PRESERVED_SPECIMEN,MO,Tropicos,2298815,91167,Thomas B. Croat;Lynn P. Hannon;Gregory A. Wahlert;Tuntiak Katan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19943,Baskervilla assurgens,Baskervilla,assurgens,Lindl.,Species,Accepted,NA,617415-1,19943,0,6,"c(-78.62416, -3.93694)",TRUE
188957,GBIF_134745,Baskervilla asplundii,-10.6325,-75.292222,4074986335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Garay) Garay,Distrito Oxapampa. Chacos. Bosque primario montano.,NA,PE,2412,8,2007,PRESERVED_SPECIMEN,MO,Tropicos,103299560,32802,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547697,Baskervilla asplundii,Baskervilla,asplundii,(Garay) Szlach. & Kolan.,Species,Accepted,NA,77216820-1,547697,14,8,"c(-75.292222, -10.6325)",TRUE
189070,GBIF_134864,Baskervilla colombiana,-10.548889,-75.358889,4031730260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,Dist. Oxapampa. Parque Nacional Yanachaga Chemillén - Estación Biológica San Alberto. Refugio El Cedro.,NA,PE,2666,2,2012,PRESERVED_SPECIMEN,MO,Tropicos,102842401,37602,Rodolfo Vásquez;Luis Valenzuela G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-75.358889, -10.548889)",TRUE
219663,GBIF_176753,Baskervilla paranaensis,-23.6041638,-46.9101259,1931110217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Kraenzl.) Schltr.,"Cotia, Sao Paulo",NA,BR,NA,6,1930,PRESERVED_SPECIMEN,NY,NY,414703,25321,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-46.9101259, -23.6041638)",TRUE
220088,GBIF_177192,Baskervilla pastasae,-1.42,-78.12,2235424266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,5 km N of Mera on new road to Río Anzu,NA,EC,NA,7,1985,PRESERVED_SPECIMEN,NY,NY,03998178,3102,B. A. Stein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19954,Baskervilla pastasae,Baskervilla,pastasae,Garay,Species,Accepted,NA,29796-2,19954,0,5,"c(-78.12, -1.42)",TRUE
231496,GBIF_190853,Baskervilla pastasae,-1.416667,-78.116667,4031399892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,5 km N of Mera on new road to Río Anzu. Virgin premontane rainforest.,NA,EC,1250,7,1985,PRESERVED_SPECIMEN,MO,Tropicos,101595292,3102,"Bruce A. Stein;Tucker, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19954,Baskervilla pastasae,Baskervilla,pastasae,Garay,Species,Accepted,NA,29796-2,19954,0,5,"c(-78.116667, -1.416667)",TRUE
231685,GBIF_191059,Baskervilla colombiana,10.31,-84.7,4031906009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Reserva Biológica Monteverde Río Peñas Blancas, Quebrada Azufre.",NA,CR,1000,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,101600321,538,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-84.7, 10.31)",TRUE
231942,GBIF_191352,Baskervilla auriculata,-4.73583,-78.94972,4031964922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Región de la Cordillera del Cóndor, sector sur. Parroquia San Francisco de Vergel. Cuenca alta del Río Vergel. Pica Sangola. Bosque denso hasta páramo arbustivo; rocas de areniscas desde 1750-2100 m.",NA,EC,2200,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,102150898,1093,Wilson Quizhpe;Byron Medina;C. Aguirre;M. Prado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-78.94972, -4.73583)",TRUE
236629,GBIF_196504,Baskervilla paranaensis,-24.251111,-49.705556,2998072237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Kraenzl.) Schltr.,NA,NA,BR,NA,5,1911,PRESERVED_SPECIMEN,NY,NY,NY00533732,without-number,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-49.705556, -24.251111)",TRUE
238864,GBIF_199132,Baskervilla colombiana,10.21472,-84.60778,3307958464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,Prov. Alajuela: Reserva Forestal de San Ramón; alrededores de La Estación Cuenca del Río San Lorenzito,NA,CR,NA,11,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,969287,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-84.60778, 10.21472)",TRUE
245671,GBIF_209919,Baskervilla paranaensis,-24.0575,-47.995278,1086900209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Kraenzl.) (Schltr.),Parque Estadual Carlos Botelho,NA,BR,NA,4,2002,PRESERVED_SPECIMEN,IF,SPSF,31413,318,A.P.Savassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,2,11,"c(-47.995278, -24.0575)",TRUE
256290,GBIF_222023,Baskervilla colombiana,-10.545278,-75.358333,1257946763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,Dist. Oxapampa. Parque Nacional Yanachaga Chemillén - Estación Biológica San Alberto. Quebrada y alrededores.,NA,PE,2252,2,2012,PRESERVED_SPECIMEN,HOXA,Tropicos,100603101,37814,Rodolfo Vásquez;Luis Valenzuela G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-75.358333, -10.545278)",TRUE
258907,GBIF_225189,Baskervilla colombiana,8.733333,-82.216667,1258290028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Fortuna Dam Project Area, slope NW of confluence of Rio Hornito and Rio Chiriqui.",NA,PA,1075,11,1980,PRESERVED_SPECIMEN,SEL,Tropicos,1080955,2191,Kenneth J. Sytsma;W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-82.216667, 8.733333)",TRUE
265354,GBIF_233152,Baskervilla auriculata,-3.723611,-78.927778,1260841650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Cordillera Oriental de los Andes. Parroquia La Paz. Centro Shuar Washikiat. Reserva Micha Nunka. Bosque maduro con dosel de 20 m; suelo amarillento, arcilloso con poca arena.",NA,EC,1720,4,2007,PRESERVED_SPECIMEN,QCNE,Tropicos,3425511,1215,Camilo Kajekai;Abel Wisum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-78.927778, -3.723611)",TRUE
283689,GBIF_264316,Baskervilla auriculata,-0.7,-77.583333,1261358435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Canton Archidona. Carretera Hollín-Loreto, km 25. Sector Challua Yacu. Faldas al sur del Volcán Sumaco. Bosque pluvial Premontano.",NA,EC,1200,4,1989,PRESERVED_SPECIMEN,QCNE,Tropicos,642315,6458,Carlos E. Cerón;Fernando Hurtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-77.583333, -0.7)",TRUE
283830,GBIF_264488,Baskervilla auriculata,-4.25,-79.25,1261381690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,Vilcabamba.,NA,EC,2300,6,1982,PRESERVED_SPECIMEN,SEL,Tropicos,666555,8266,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-79.25, -4.25)",TRUE
288944,GBIF_286269,Baskervilla venezuelana,6.083333,-60.383333,3699023297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay & Dunst.,"Region: Cuyuni-Mazaruni. Pakaraima Mountains, Kurupung-Membaru trail, 2.75 km from Kumarau Falls.",NA,GY,650,7,1992,PRESERVED_SPECIMEN,BBS,BBS,BBS0024384,2115,"Hoffman, B. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19956,Baskervilla venezuelana,Baskervilla,venezuelana,Garay & Dunst.,Species,Accepted,NA,29797-2,19956,0,14,"c(-60.383333, 6.083333)",TRUE
289896,GBIF_287291,Baskervilla colombiana,8.75,-82.25,1261363204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Vicinity of Fortuna Dam, along roadside and in forest between road and reservoir.",NA,PA,1100,12,1987,PRESERVED_SPECIMEN,MO,Tropicos,647519,11811,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-82.25, 8.75)",TRUE
292091,GBIF_289735,Baskervilla paranaensis,-24.166667,-47.916667,1089082454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Kraenzl.) Schltr.,"Parque Estadual Carlos Botelho, Estrada de acesso à parcela.",NA,BR,NA,5,2003,PRESERVED_SPECIMEN,UNICAMP,UEC,139996,1064,"Breier, TB; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-47.916667, -24.166667)",TRUE
292154,GBIF_289802,Baskervilla paranaensis,-24.0575,-47.995278,1089073253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Kraenzl.) Schltr.,"Parque Estadual de Carlos Botelho, Núcleo S.M. Arcanjo. Trilha do Rio Taquaral.",NA,BR,NA,4,2002,PRESERVED_SPECIMEN,UNICAMP,UEC,128279,318,"Savassi, APG; Rodrigues, RR; Duarte, AR; Silva, FD; Campos, LM; Arango, B; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-47.995278, -24.0575)",TRUE
292311,GBIF_289968,Baskervilla paranaensis,-24.058333,-47.989722,1089081670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Kraenzl.) Schltr.,Parque Estadual Carlos Botelho,NA,BR,NA,5,2003,PRESERVED_SPECIMEN,UNICAMP,UEC,139046,2003/13,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-47.989722, -24.058333)",TRUE
316148,GBIF_320900,Baskervilla paranaensis,-27.72,-48.8,1851579902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Kraenzl.) Schltr.,Santo Amaro da Imperatriz; Caldas da Emperatriz,NA,BR,200,11,2006,PRESERVED_SPECIMEN,ABH,ABH,57686-1,without-number,J.Z.de Matos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-48.8, -27.72)",TRUE
317032,GBIF_321912,Baskervilla colombiana,1.583333,-76,1707518360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,NA,Cerca al alto del Consuelo cabaña Las Brisas,NA,CO,NA,8,1993,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-26468,15455 (206),"Barbosa, César",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,5,-1,"c(-76, 1.583333)",TRUE
318729,GBIF_324282,Baskervilla leptantha,10.03,-84,1261603132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Dressler,"Cordillera Central, carretera a Guápiles, cerca a la entrada al Parque Nacional Braulio Carrillo, remanentes de bosque nuboso",NA,CR,1500,9,1990,PRESERVED_SPECIMEN,CR,Tropicos,900322,17885,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19950,Baskervilla leptantha,Baskervilla,leptantha,Dressler,Species,Accepted,NA,301814-2,19950,0,8,"c(-84, 10.03)",TRUE
320148,GBIF_325982,Baskervilla pastasae,-1.41666,-78.16666,4061245006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Trail through slightly disturbed wet forest, 2 km E of Río Topo,c. 31 km E of Baños on road to Puyo.",NA,EC,1350,6,1985,PRESERVED_SPECIMEN,RPSC,Tropicos,101595521,2980,Bruce A. Stein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19954,Baskervilla pastasae,Baskervilla,pastasae,Garay,Species,Accepted,NA,29796-2,19954,0,5,"c(-78.16666, -1.41666)",TRUE
341362,GBIF_356006,Baskervilla colombiana,10.211111,-84.605556000000007,1421397653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Hamer & Garay,"San Ramón, reserva biológica Alberto Brenes, sendero que recorre las lomas al NW de la estación",NA,CR,450,10,1995,PRESERVED_SPECIMEN,CICY,CICY,28994,without-number,A. Cascante,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,8,5,"c(-84.605556, 10.211111)",TRUE
