V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104003,GBIF_218,Aspasia principissa,8.507188,-80.102665,1056378475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb.f.,NA,NA,PA,NA,12,1934,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026373,16990,"C.W. Dodge, et al",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,0,7,"c(-80.102665, 8.507188)",TRUE
114139,GBIF_18335,Aspasia variegata,-16.025833,-48.068056,4427186767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Novo sítio, Estrada da fazenda São Martins",NA,BR,0,11,2003,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026564,2845,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-48.068056, -16.025833)",TRUE
115024,GBIF_19242,Aspasia variegata,-8.05,-50.17,1927968898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Range of low hills ca. 20 km. west of Redencao, near Corrego Sao Joao and Troncamento Santa teresa.",NA,BR,NA,2,1980,PRESERVED_SPECIMEN,NY,NY,482362,8462,T. C. Plowman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-50.17, -8.05)",TRUE
124441,GBIF_45861,Aspasia variegata,1.347222,-60.85,1042689638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,NA,Parque Nacional do Viruá,NA,BR,0,9,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241060,698,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,6,-1,"c(-60.85, 1.347222)",TRUE
124477,GBIF_45900,Aspasia variegata,-8.05,-50.17,1042591562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,NA,"Range of lowe hills ca. 20 Km west of Redenção, near Côrrego São João and Troncamento Santa Teresa. In forest.",NA,BR,485,2,1980,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",119941,8462,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,6,-1,"c(-50.17, -8.05)",TRUE
124668,GBIF_46098,Aspasia variegata,3.366667,-61.42,1042615846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,NA,"Ilha de Maracá, SEMA Ecological Station.",NA,BR,0,3,1987,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",167619,5589,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,6,-1,"c(-61.42, 3.366667)",TRUE
124740,GBIF_46175,Aspasia variegata,3.366667,-61.43,1042568422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,NA,"SEMA Ecological Reserve, Ilha de Maracá. Terra firme forest near track to Sta Rosa.",NA,BR,0,4,1987,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",167300,70,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,6,-1,"c(-61.43, 3.366667)",TRUE
127575,GBIF_51789,Aspasia variegata,3.62348,-53.20925,4565160483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,12,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,6,-1,"c(-53.20925, 3.62348)",TRUE
127742,GBIF_52066,Aspasia variegata,3.62348,-53.20925,4565160785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,11,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,6,-1,"c(-53.20925, 3.62348)",TRUE
127761,GBIF_52104,Aspasia variegata,3.62348,-53.20925,4565160827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,2,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,6,-1,"c(-53.20925, 3.62348)",TRUE
127775,GBIF_52132,Aspasia variegata,3.62348,-53.20925,4565160837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,9,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,6,-1,"c(-53.20925, 3.62348)",TRUE
127936,GBIF_52540,Aspasia variegata,3.62348,-53.20925,4565215313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,1,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,6,-1,"c(-53.20925, 3.62348)",TRUE
128590,GBIF_53248,Aspasia epidendroides,13.966667,-85.35,4031967536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Caño Litutus, Río Bocay; river bank and along stream, limestone with local travertine deposits.",NA,NI,175,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,101786024,16654,W. D. Stevens;James H. Beach;J. Schal;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.35, 13.966667)",TRUE
128777,GBIF_53438,Aspasia epidendroides,11.06638,-84.34888,4032071340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio El Castillo, Comunidad Boca de Escalera 3 km al Este de Las Maravillas",NA,NI,60,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,102341486,3125,R. Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.34888, 11.06638)",TRUE
129610,GBIF_54288,Aspasia epidendroides,13.633333,-85.033333,1258502601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Ca. 1.5 km NE of La Esperanza de Las Quebradas.,NA,NI,325,3,1981,PRESERVED_SPECIMEN,MO,Tropicos,1288472,19325,W. D. Stevens;P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.033333, 13.633333)",TRUE
129621,GBIF_54299,Aspasia principissa,8.466667,-77.616667,1258519420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,"Río Tuquesa, at lower Tuquesa Mining Company camp called Charco Chiva (= Quebrada Venado on Darién radar map).",NA,PA,100,7,1975,PRESERVED_SPECIMEN,MO,Tropicos,1303898,6944,Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-77.616667, 8.466667)",TRUE
130333,GBIF_55031,Aspasia principissa,9.38333,-79.55833,1258519390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,Forests along Río Boquerón above Peluca Hydrographic Station,NA,PA,90,2,1935,PRESERVED_SPECIMEN,MO,Tropicos,1303844,653,A. A. Hunter;Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-79.55833, 9.38333)",TRUE
130334,GBIF_55032,Aspasia epidendroides,11,-85.55,1258519433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Parque Nacional Guanacaste. Cerro El Hacha. Camino a Santa Cecillia.,NA,CR,450,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,1303880,271,Roberto Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.55, 11)",TRUE
130597,GBIF_55305,Aspasia variegata,10.15,-65.8,1260167284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Cerros del Bachiller, near eas end: virgin evergreen forest, between base and summit, above Quebrada Corozal, south of Santa Cruz. 10 kms (by air) west of Cúpira.",NA,VE,650,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,2814926,116716,Julian A. Steyermark;Gerrit Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-65.8, 10.15)",TRUE
134428,GBIF_59685,Aspasia epidendroides,12.16667,-84.04167,2517456065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Departamento Zelaya, Cerro Medina, 4km SW of Rama, Rama and vic. rio Escondido.",NA,NI,NA,4,1966,PRESERVED_SPECIMEN,NA,Botany,U.1457977,"Proctor, GR; Jones; Facey, L 27420",Proctor GR; Jones; Facey L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.04167, 12.16667)",TRUE
140220,GBIF_65937,Aspasia lunata,-28.359444,-49.291667,2996471712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Rio Novo.,NA,BR,NA,2,1993,PRESERVED_SPECIMEN,CRI,CRI,CRI005854,1673,"V. Citadini-Zanette;C. M. Martinello,R. R. B. Negrelli",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-49.291667, -28.359444)",TRUE
140223,GBIF_65942,Aspasia lunata,-28.800833,-49.721667,2996471736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,CRI,CRI,CRI005851,without-number,Vanilde Citadini-Zanette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-49.721667, -28.800833)",TRUE
140753,GBIF_66491,Aspasia lunata,-14.68,-57.08,2618401493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasiliae civit. Matto Grosso: Serra do Itapirapuan.,NA,BR,NA,4,1894,PRESERVED_SPECIMEN,S,VascularPlants,S16-36084,A 2933,C. A. M. Lindman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-57.08, -14.68)",TRUE
141058,GBIF_66815,Aspasia lunata,-25,-50,2618576499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Paraná (verisim.): loco non notato.,NA,BR,NA,1,1910,PRESERVED_SPECIMEN,S,VascularPlants,S16-36080,without-number,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-50, -25)",TRUE
141732,GBIF_67518,Aspasia principissa,9.16361,-79.83778,1848349884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,NA,"Panama. Canal Zone, Barro Colorado Island: Barbour-Lathrop Trail, W and NW of Smithsonian Laboratory.",NA,PA,75,2,1964,PRESERVED_SPECIMEN,WU,Herbarium WU,0083200,6400-25.-9,"Ehrendorfer,F.;Ehrendorfer,F. 6400-25.-9",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,7,-1,"c(-79.83778, 9.16361)",TRUE
143105,GBIF_68970,Aspasia principissa,8.4654,-77.69817,2235430127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb.f.,Marraganti and vicinity.,NA,PA,32,4,1908,PRESERVED_SPECIMEN,NY,NY,3998109,969,R. S. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,0,7,"c(-77.69817, 8.4654)",TRUE
151724,GBIF_83338,Aspasia variegata,2.9,-58.97,2235399656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Essequibo. Kwitaro River; 0-4 km W of landing at end of trail from Shea Village,NA,GY,NA,3,1997,PRESERVED_SPECIMEN,NY,NY,3998118,4044,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-58.97, 2.9)",TRUE
161448,GBIF_101610,Aspasia epidendroides,8.483333,-83.6,1253614519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Estacion Sirena. Alrededores a 5 msnm,NA,CR,5,3,1995,PRESERVED_SPECIMEN,INBio,Plantae,1574563,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-83.6, 8.483333)",TRUE
161894,GBIF_102101,Aspasia epidendroides,9.883333,-84.266667,1253838570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Santiago, km 32. Roadside under pine plantation; only Inga tree.",NA,CR,700,1,2005,PRESERVED_SPECIMEN,INBio,Plantae,4089000,without-number,Daniel Solano; Barry Hammel ; Daniel Santamaría ; Isabel Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.266667, 9.883333)",TRUE
172272,GBIF_115447,Aspasia epidendroides,10.916667,-83.7,1258502944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,San Juan del Norte (Greytown),NA,NI,2,NA,1895,PRESERVED_SPECIMEN,EAP,Tropicos,1288775,152,Charles L. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-83.7, 10.916667)",TRUE
172824,GBIF_116022,Aspasia epidendroides,14.230278,-85.320833,1257564811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de Wiwilí, Comunidad La Esperanza, Reserva Bosawas, Territorio Tasbaika Kum, parcela 1, 1 km al oeste de la finca de Leonidas Bodin",NA,NI,65,2,2008,PRESERVED_SPECIMEN,HULE,Tropicos,100212073,294,J. Prado M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.320833, 14.230278)",TRUE
174334,GBIF_117630,Aspasia psittacina,0.785,-79.653,1261356217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,(Rchb. f.) Rchb. f.,"Hilltop 4 km from highway at Km 16, Esmeraldas-Santo Domingo road.",NA,EC,300,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,639916,10452,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16662,Aspasia psittacina,Aspasia,psittacina,(Rchb.f.) Rchb.f.,Species,Accepted,NA,617299-1,16662,2,9,"c(-79.653, 0.785)",TRUE
174487,GBIF_117789,Aspasia psittacina,-0.58333,-79.36666,1261380491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,(Rchb. f.) Rchb. f.,Río Palenque Biological Station.,NA,EC,220,3,1976,PRESERVED_SPECIMEN,SEL,Tropicos,665359,6021,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16662,Aspasia psittacina,Aspasia,psittacina,(Rchb.f.) Rchb.f.,Species,Accepted,NA,617299-1,16662,2,9,"c(-79.36666, -0.58333)",TRUE
174607,GBIF_117913,Aspasia lunata,-14.41666,-62.05,1261861671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Serranía San Simón ormaciones de pampa arbolada y algunas islas grandes de bosque alto; paisaje montañoso muy visible por la explotación de oro en la zona; actualmente se destruyen estas formaciones por la quema inducida.,NA,BO,200,7,1993,PRESERVED_SPECIMEN,USZ,Tropicos,935191,958,R.C. Quevedo;René Guillén V.;E. Gutiérrez;Antony Jardim;B. Vacadiez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-62.05, -14.41666)",TRUE
174764,GBIF_118073,Aspasia principissa,8.24944,-79.10472,1258535163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,"Playa Grande. San José Island, Perlas Archipelago, Gulf of Panama (about 55 miles SSE of Balboa)",NA,PA,5,1,1946,PRESERVED_SPECIMEN,AMES,Tropicos,1318958,1015,Ivan Murray Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-79.10472, 8.24944)",TRUE
175073,GBIF_118392,Aspasia epidendroides,14.36444,-85.06305,1260107927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de Cua Bocay, comunidad San Andrés, Caño Susumwas; Transecto ubicado en zona de conservación Mari Ilkam",NA,NI,185,6,2005,PRESERVED_SPECIMEN,HULE,Tropicos,2760729,1776,I. Coronado G.;M. Barrios;G. Pérez;M. Mercado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.06305, 14.36444)",TRUE
176803,GBIF_120212,Aspasia epidendroides,10.75,-85.08,2235433311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,along the Rio Zapote about 1 Km. from the small town Zapote,NA,CR,NA,1,1975,PRESERVED_SPECIMEN,NY,NY,3998102,18147,J. Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.08, 10.75)",TRUE
178872,GBIF_122699,Aspasia epidendroides,14.675,-84.125,2517449046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Department of Zelaya, ca 13 km above Kururia; on road to San Jerónimo.",NA,NI,NA,3,1979,PRESERVED_SPECIMEN,NA,Botany,U.1457976,"Pipoly, JJ 3802",Pipoly JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.125, 14.675)",TRUE
182238,GBIF_127563,Aspasia epidendroides,13.13333,-84.91666,1261384055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Kurinwacito,NA,NI,90,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,668876,23727,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.91666, 13.13333)",TRUE
182441,GBIF_127780,Aspasia epidendroides,13.7,-84.93333,1258381286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Reserva Bosawas, Municipio de Siuna, sendero rumbo a la cara oeste del cerro Saslaya.",NA,NI,175,4,1996,PRESERVED_SPECIMEN,MO,Tropicos,1167023,4413,R. M. Rueda;Alfredo Grijalva P.;R. Dolmus;M. Castrillo;N. Tercero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.93333, 13.7)",TRUE
182530,GBIF_127874,Aspasia principissa,9.15694,-79.84166,1258519351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,Barro Colorado Island. Raymond C. Shannon Trail,NA,PA,55,3,1969,PRESERVED_SPECIMEN,MO,Tropicos,1303832,8472,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-79.84166, 9.15694)",TRUE
182562,GBIF_127908,Aspasia epidendroides,11.416667,-84.216667,1258552235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de Nueva Guinea, Reserva Indio-Maiz, colinas de piedra fina.",NA,NI,250,1,1999,PRESERVED_SPECIMEN,MO,Tropicos,1334441,9945,R. M. Rueda;I. Coronado G.;O. Caballero;L. Ruíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.216667, 11.416667)",TRUE
